Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
104.65,105.49,103.63,104.71,2000238,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-09
104.71,105.6,104.34,105.18,1772500,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-12
104.34,104.89,101.83,102.2,3093387,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-13
102.2,103.9,102.2,103.32,1430593,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-14
102.95,102.95,99.92,100.19,3097539,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-15
100.37,101.04,99.97,100.36,5319672,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-16
100.15,101.15,99.7,101.11,2873425,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-19
100.78,100.8,98.65,99.76,2273627,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-20
100.44,101.12,98.55,98.57,2853173,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-21
98.3,99.51,98.04,98.88,1939513,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-22
98.15,98.29,96.49,97.74,2096852,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-23
97.35,97.82,94.26,95.63,3504902,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-26
95.88,95.95,92.68,92.86,2924103,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-27
93.89,94.16,92.65,93.56,3419245,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-28
93.72,93.72,88.83,89.07,3429230,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-29
89.65,90.0,86.08,86.45,5127167,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-09-30
87.7,89.12,87.14,88.23,6209870,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-03
88.57,91.18,88.37,90.66,5094143,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-04
89.47,89.64,87.39,87.7,3296840,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-05
87.48,87.66,84.18,84.51,4211080,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-06
84.55,84.88,82.57,82.99,3717162,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-07
83.25,84.99,83.22,84.45,4127922,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-10
84.31,86.19,84.18,84.87,3921130,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-11
84.87,84.87,81.67,81.74,2552866,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-12
80.8,85.04,80.3,84.78,4047220,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-13
85.34,86.17,83.14,83.52,4001183,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-14
84.8,86.06,84.73,85.05,3606467,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-17
85.96,86.86,85.34,86.58,2612286,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-18
85.47,86.34,85.05,85.9,1806588,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-19
86.29,86.29,83.54,83.93,3165576,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-20
84.11,86.16,83.41,85.63,2278603,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-21
86.48,86.99,85.25,86.0,2141948,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-24
86.05,87.56,85.99,87.42,2579950,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-25
88.0,88.61,87.24,87.45,2198752,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-26
86.17,89.32,86.15,87.18,2740488,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-27
87.56,89.56,87.56,89.4,2633980,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-28
89.35,89.39,87.36,87.92,4104063,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-10-31
88.1,89.2,87.62,88.53,4169787,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-01
88.51,90.64,88.17,88.21,3172620,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-02
87.77,89.58,87.22,88.68,4020845,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-03
88.82,89.68,87.72,89.57,3304449,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-04
89.84,89.84,86.68,88.0,3038568,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-07
88.06,89.62,88.0,89.25,2959737,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-08
88.31,88.8,87.63,87.82,2931961,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-09
90.33,91.98,88.94,91.8,4115015,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-10
91.27,91.93,89.15,89.98,3966783,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-11
90.33,90.58,88.46,88.66,3045720,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-14
89.72,90.58,88.05,89.22,4912314,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-15
89.73,90.6,89.51,89.74,3294787,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-16
89.05,89.53,88.51,89.07,2589665,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-17
89.68,91.59,89.68,91.28,4318822,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-18
91.42,93.33,91.34,93.15,3150658,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-21
93.61,94.7,93.04,93.71,3287079,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-22
93.71,95.21,93.43,95.13,3323037,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-23
95.35,95.81,94.95,95.47,1252039,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-25
97.16,97.28,93.99,95.22,4529545,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-28
94.6,94.88,94.01,94.65,2044482,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-29
94.57,96.88,93.97,96.8,4346991,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-11-30
97.74,98.21,95.98,96.48,2846477,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-01
95.27,95.4,94.5,95.12,3491990,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-02
94.53,94.93,94.11,94.52,2495976,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-05
94.34,96.64,94.21,96.37,4255248,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-06
97.47,98.64,96.27,96.67,6140682,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-07
96.53,98.29,96.35,97.72,3735055,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-08
97.77,97.93,96.34,96.58,2552425,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-09
97.32,98.59,96.36,98.55,2132670,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-12
99.77,100.32,97.51,98.62,4842770,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-13
98.99,100.28,97.98,98.49,3048279,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-14
98.34,98.52,95.32,95.57,6069484,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-15
94.92,94.92,92.81,94.57,6084075,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-16
94.1,95.14,93.47,94.0,3337023,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-19
94.03,94.36,93.29,93.67,1975538,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-20
94.06,95.36,93.77,95.34,2399187,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-21
94.95,95.0,92.97,94.47,3310125,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-22
94.25,95.73,94.08,95.69,1406196,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-23
95.97,96.46,95.24,96.29,1327543,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-27
96.49,96.86,95.3,95.36,1391795,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-28
95.93,96.66,95.66,96.01,1415931,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-29
95.9,96.08,94.07,94.95,1405329,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2022-12-30
94.9,95.29,93.39,94.87,1870526,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-03
95.27,96.87,94.89,95.52,1963542,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-04
94.84,95.45,93.48,93.78,2374190,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-05
94.76,97.18,94.76,96.53,2287494,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-06
96.41,98.32,96.23,97.95,2561359,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-09
97.61,98.08,96.47,97.28,3975924,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-10
97.25,97.79,97.03,97.63,5187361,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-11
97.58,97.84,96.25,96.41,2505705,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-12
95.65,95.85,94.67,94.84,3709691,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-13
94.78,95.5,94.32,94.86,2575502,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-17
95.12,95.21,92.36,92.45,3775894,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-18
92.3,92.66,91.51,91.63,1778570,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-19
91.24,92.84,90.09,92.17,3154215,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-20
91.93,93.5,91.57,92.66,2157448,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-23
92.35,92.93,91.29,92.7,2225291,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-24
92.44,92.54,91.6,92.35,2302685,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-25
92.11,93.37,91.96,92.99,2262892,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-26
92.69,93.48,92.25,93.07,1647726,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-27
92.93,93.97,92.68,92.87,2866678,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-30
93.09,94.13,91.92,93.96,3338963,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-01-31
93.22,95.2,92.96,94.65,3290360,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-01
94.65,95.63,93.58,94.55,2533605,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-02
93.96,94.09,90.98,92.11,2593285,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-03
91.94,92.58,91.58,92.5,2656984,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-06
92.08,92.53,90.68,92.28,3160866,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-07
91.77,91.77,90.01,90.38,2901738,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-08
89.74,90.24,88.13,88.48,2779869,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-09
88.94,90.62,88.64,90.55,2053110,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-10
90.65,91.37,90.57,91.09,3107217,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-13
90.88,91.59,89.95,90.48,1989782,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-14
90.25,90.95,89.93,90.92,1687740,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-15
89.99,91.2,89.24,90.7,2054586,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-16
90.64,92.73,90.35,92.41,3127722,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-17
91.48,91.95,90.45,90.85,2834637,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-21
90.39,91.5,90.11,90.82,3583220,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-22
90.21,90.97,88.9,90.71,3829357,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-23
89.44,90.92,89.17,90.43,3248145,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-24
90.99,91.54,89.88,90.07,2931407,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-27
89.48,90.32,87.76,87.97,3593964,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-02-28
87.62,87.66,85.73,86.36,2998017,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-01
86.1,88.19,85.85,87.99,2549241,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-02
88.09,89.11,87.22,89.09,2715581,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-03
89.0,89.81,88.86,89.37,1735435,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-06
89.57,90.18,88.19,88.63,3381040,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-07
88.94,89.67,88.32,89.3,2108303,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-08
89.78,90.76,88.46,88.76,2006502,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-09
89.16,89.33,87.0,87.53,2660453,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-10
87.8,90.98,87.72,89.38,4420709,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-13
89.84,91.11,89.51,90.25,2926891,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-14
90.17,93.13,89.73,92.59,4084979,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-15
92.2,93.14,90.62,92.01,4174549,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-16
91.63,91.86,90.1,90.7,8072277,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-17
91.16,92.45,90.86,91.76,2718340,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-20
91.69,91.79,87.73,88.9,4532026,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-21
88.76,89.45,86.81,86.85,3156028,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-22
86.81,87.53,85.21,85.41,3862112,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-23
85.65,89.11,85.53,89.09,2527255,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-24
89.44,89.87,88.41,88.55,1918987,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-27
88.53,89.89,88.46,88.93,2158852,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-28
89.28,90.12,89.21,90.1,3185933,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-29
90.39,91.18,88.58,90.43,3617619,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-30
90.85,91.14,90.31,90.99,2210556,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-03-31
90.47,91.62,90.11,90.9,2926225,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-03
90.68,91.34,90.4,91.17,3146916,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-04
91.82,94.91,91.74,94.54,4232666,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-05
95.33,96.05,93.92,94.89,2991555,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-06
94.51,94.75,93.38,94.44,1977375,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-10
94.54,94.7,93.7,94.34,2682617,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-11
94.6,94.86,93.85,94.26,2434324,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-12
93.9,94.19,92.08,93.97,2062425,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-13
92.95,93.22,92.1,92.5,1994116,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-14
93.05,93.6,92.38,93.29,1632041,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-17
93.41,93.41,92.06,92.47,2070949,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-18
92.95,93.55,92.68,93.54,1622097,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-19
93.79,94.02,93.1,93.51,2099743,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-20
94.08,94.4,93.32,93.92,2506871,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-21
93.69,94.48,93.24,94.24,2197403,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-24
94.22,94.73,94.06,94.38,1642543,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-25
93.73,94.22,92.01,92.25,1998896,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-26
92.36,93.22,92.22,92.81,2004720,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-27
92.62,93.29,91.42,92.42,2621639,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-04-28
92.3,93.56,92.02,92.65,3046293,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-01
92.75,92.89,90.73,91.28,2134305,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-02
91.74,92.14,90.67,90.87,1998573,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-03
90.61,92.38,89.66,91.44,2365083,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-04
90.92,92.26,90.75,92.11,3328668,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-05
92.06,92.88,91.44,92.14,2476730,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-08
91.0,91.32,90.26,91.1,2026739,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-09
91.52,92.02,90.7,91.72,1657731,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-10
91.42,91.79,90.19,90.68,1676944,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-11
91.42,91.93,91.03,91.66,3314668,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-12
91.99,92.1,89.61,90.09,2788632,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-15
90.23,90.33,88.02,88.09,2482968,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-16
88.17,88.22,86.33,87.07,2674922,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-17
86.47,86.76,85.74,86.64,2595375,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-18
86.74,87.46,86.44,86.56,2117119,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-19
87.16,87.43,86.29,86.41,1457995,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-22
86.13,86.83,85.88,86.0,1812073,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-23
85.79,86.4,85.12,85.17,1767851,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-24
84.37,84.45,81.5,82.5,4953094,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-25
82.32,82.52,81.32,82.25,3387159,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-26
82.24,82.51,81.55,81.78,78824,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-30
81.91,83.49,81.53,83.12,3091085,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-05-31
83.34,83.4,81.46,82.02,2995798,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-01
81.54,84.02,81.21,83.45,3066201,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-02
83.77,84.76,83.53,84.0,2349402,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-05
83.5,84.13,82.9,83.44,2953518,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-06
83.62,84.8,82.92,84.58,2764138,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-07
85.12,85.12,83.9,84.68,3349420,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-08
84.68,84.96,83.55,83.68,3019655,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-09
83.68,83.89,83.22,83.69,2981378,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-12
83.2,83.67,82.85,83.13,2907606,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-13
83.5,84.31,83.03,83.61,2287716,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-14
84.32,85.09,83.81,84.88,3233442,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-15
84.88,85.54,84.48,84.93,5317237,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-16
84.92,85.51,83.95,84.54,2633249,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-20
84.0,85.5,82.92,85.45,3541819,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-21
85.8,86.05,84.68,85.1,4391271,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-22
85.63,85.63,83.04,83.49,3785269,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-23
83.67,84.34,82.91,83.78,3244384,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-26
83.77,84.0,83.4,83.44,3679087,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-27
83.36,83.46,81.34,81.62,4762118,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-28
81.17,83.67,80.79,83.26,5088947,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-29
83.55,84.36,83.36,84.2,3236419,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-06-30
84.18,85.38,83.87,85.32,1533358,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-03
85.1,86.48,84.72,85.8,2950941,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-05
85.13,85.63,84.51,85.33,2539184,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-06
84.89,85.03,84.25,84.29,1753554,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-07
84.3,84.92,83.6,84.34,3489018,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-10
84.5,86.12,84.29,86.02,3293552,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-11
86.17,87.52,85.9,87.24,3590160,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-12
87.16,87.52,86.8,87.28,3128227,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-13
87.05,87.58,86.34,87.22,2641578,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-14
86.9,87.0,85.43,85.48,3162286,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-17
85.62,86.37,84.01,84.67,3040949,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-18
84.76,86.11,84.75,85.37,2832092,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-19
85.55,86.93,85.23,86.82,2850717,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-20
87.12,88.31,86.96,87.93,8462345,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-21
87.84,88.08,86.95,87.6,2382157,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-24
87.37,88.25,87.11,87.54,2667737,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-25
87.47,88.85,87.19,87.61,2755914,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-26
87.29,87.65,84.27,85.26,4837937,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-27
85.51,86.72,85.03,85.42,3503959,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-28
85.48,85.74,84.07,84.74,5903942,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-07-31
84.84,85.0,83.82,84.03,3750247,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-01
83.89,84.84,83.7,84.5,3160779,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-02
84.31,84.43,81.98,81.99,3287936,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-03
82.26,82.86,80.93,81.24,2578627,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-04
81.5,81.99,80.75,80.88,3267098,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-07
80.63,81.07,79.7,80.82,3797460,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-08
80.0,81.14,79.86,80.71,3878322,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-09
81.44,81.99,80.68,81.08,4083823,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-10
81.14,81.58,80.77,81.11,2067476,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-11
81.17,81.17,79.78,80.0,2733058,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-14
79.5,79.64,78.87,79.1,3405653,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-15
79.31,79.9,78.93,79.19,3285933,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-16
79.37,80.0,78.76,78.78,2790479,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2023-08-17
