Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
88.19,90.06,87.85,89.73,6756564,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-09
90.48,92.39,90.25,92.06,6874585,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-12
90.47,91.75,90.25,90.32,6810650,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-13
89.99,91.18,89.8,90.62,7183067,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-14
90.83,91.9,90.53,90.62,5963030,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-15
90.0,90.62,89.41,90.25,14640652,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-16
89.37,89.95,87.81,89.68,5065530,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-19
88.94,89.02,87.6,88.46,5598757,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-20
88.78,89.2,85.7,85.73,5353821,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-21
84.6,84.92,83.21,83.56,6309538,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-22
83.05,83.12,81.62,82.66,5960774,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-23
82.22,82.59,80.68,81.33,7099935,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-26
82.06,82.39,80.39,80.89,5222962,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-27
81.41,82.92,80.81,82.59,6099946,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-28
82.36,83.14,81.43,82.27,5311250,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-29
82.6,83.54,80.69,80.75,5972884,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-30
81.5,83.24,81.21,82.7,5822691,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-03
83.65,84.86,83.38,84.5,4872439,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-04
83.69,85.37,83.58,85.05,3890950,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-05
84.75,85.05,83.83,84.42,5471422,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-06
83.91,84.04,82.01,82.42,4267873,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-07
82.89,83.06,81.56,81.84,3380613,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-10
82.03,82.88,81.0,81.89,5410397,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-11
81.65,82.02,80.3,80.31,6152475,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-12
80.0,84.21,79.44,83.5,6323978,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-13
84.11,84.7,81.34,81.61,5500162,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-14
82.8,83.58,82.34,82.76,9022201,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-17
84.88,85.12,83.5,84.1,6901771,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-18
83.8,84.17,82.07,83.66,5470148,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-19
83.71,84.01,82.2,82.45,4043036,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-20
82.25,83.52,80.99,83.26,5974542,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-21
84.13,84.46,83.06,83.88,6044134,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-24
83.52,84.7,83.45,84.5,5142481,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-25
84.89,86.65,84.86,85.37,3986511,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-26
85.55,86.06,84.58,85.57,5077282,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-27
85.55,86.95,85.31,86.82,5429977,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-28
86.65,87.68,86.36,87.34,6549232,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-10-31
87.46,88.04,86.36,87.74,6682988,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-01
87.48,88.74,85.77,85.78,6015877,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-02
84.82,84.83,83.52,84.02,5151422,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-03
84.82,84.89,83.15,84.65,5672888,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-04
85.53,85.84,84.92,85.54,5217647,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-07
81.75,82.18,79.72,80.19,12753698,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-08
80.34,81.49,79.19,79.29,7182258,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-09
82.11,82.2,81.04,81.84,9212322,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-10
82.47,83.64,81.94,83.55,8502426,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-11
83.65,84.69,82.76,82.9,6772122,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-14
83.28,84.26,82.49,83.4,6765905,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-15
82.17,83.27,81.63,81.78,8289565,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-16
81.3,81.3,79.37,79.94,8954936,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-17
79.72,81.63,79.51,81.3,9028616,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-18
81.51,83.44,81.39,82.29,8304222,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-21
78.0,78.28,76.6,77.93,17129917,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-22
77.51,79.23,77.28,79.02,9874024,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-23
79.32,79.72,78.75,79.12,4879811,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-25
78.5,79.1,75.84,76.13,11014931,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-28
76.4,77.16,75.83,76.48,8177339,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-29
76.87,79.07,76.05,79.04,10610555,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-11-30
79.31,80.16,78.92,79.25,7876827,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-01
78.6,79.7,78.55,79.62,6339518,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-02
79.04,79.42,78.35,78.79,8514997,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-05
78.39,78.74,76.76,77.08,7228423,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-06
77.33,77.66,76.55,76.91,6089391,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-07
76.5,78.17,76.47,77.79,5938740,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-08
77.77,78.92,77.3,78.59,6370242,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-09
79.1,79.73,78.77,79.71,5997109,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-12
80.76,81.24,79.82,80.14,11389560,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-13
79.74,81.19,78.11,78.79,9302907,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-14
77.68,78.68,77.14,77.72,9888834,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-15
77.14,77.58,75.76,76.72,17064418,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-16
76.71,77.21,76.29,77.12,9357569,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-19
76.5,77.09,76.46,76.7,8063300,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-20
77.34,77.96,76.91,77.16,6804570,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-21
76.68,77.21,75.79,77.14,7458637,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-22
76.95,77.75,76.46,77.5,3856666,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-23
77.51,77.9,76.5,77.64,5336204,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-27
78.05,78.38,76.24,76.3,6052986,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-28
76.57,78.23,76.27,77.81,4931632,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-29
77.56,77.91,76.86,77.72,4991371,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-12-30
77.97,78.33,77.38,78.26,6544560,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-03
79.14,81.78,78.8,80.97,9769531,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-04
80.88,81.16,80.0,80.03,7048100,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-05
80.49,81.23,79.35,80.86,5994450,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-06
80.75,81.26,77.47,77.54,11108687,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-09
77.87,79.41,77.75,78.89,6494661,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-10
79.46,80.44,78.14,80.32,8366488,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-11
80.58,80.68,78.89,79.85,5738182,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-12
79.17,80.69,78.91,80.59,6024040,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-13
80.58,80.95,79.38,80.35,8383020,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-17
80.27,80.39,78.66,78.73,5792186,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-18
78.38,80.06,77.87,79.52,7831403,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-19
80.05,80.99,79.34,80.91,6806430,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-20
81.02,82.95,80.75,82.37,9491529,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-23
81.73,82.35,80.5,80.8,7180272,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-24
80.35,81.36,80.11,81.2,4200779,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-25
81.74,81.88,81.02,81.84,4162732,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-26
82.18,83.17,80.81,82.58,4858532,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-27
82.76,82.98,82.22,82.58,6559099,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-30
82.75,83.71,82.58,83.69,7396054,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-01-31
84.0,86.09,83.6,85.77,8395751,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-01
85.8,87.85,85.71,87.58,6940446,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-02
86.7,87.54,86.5,87.1,4949935,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-03
86.83,86.9,85.22,85.24,4731270,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-06
85.5,86.93,85.1,86.58,5129644,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-07
86.5,87.0,86.0,86.16,5454552,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-08
86.06,86.51,83.4,83.61,6188010,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-09
83.48,83.95,82.8,83.69,4544013,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-10
83.68,84.41,83.56,84.39,4279499,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-13
84.1,84.5,82.89,83.4,4527759,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-14
82.84,84.5,82.51,84.49,4585749,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-15
83.77,85.13,83.68,84.2,4784832,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-16
84.2,84.93,83.38,84.8,6825099,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-17
84.23,86.59,84.23,85.49,8135904,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-21
86.22,86.44,84.73,85.1,6083636,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-22
84.81,85.09,83.43,83.99,6695060,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-23
83.35,83.67,82.34,83.49,7401519,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-24
83.63,84.13,83.25,83.39,6379546,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-27
83.32,83.69,82.77,82.8,6657451,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-02-28
82.4,82.52,81.67,82.08,5249066,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-01
81.49,82.56,81.2,82.26,4892284,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-02
82.79,83.63,82.44,83.41,4771833,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-03
83.49,83.82,81.45,81.93,6845513,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-06
82.09,82.15,79.51,79.74,6876295,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-07
79.53,79.69,78.04,78.4,6810313,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-08
78.79,79.33,77.98,78.0,5634405,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-09
77.87,78.11,76.14,76.72,5901731,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-10
76.22,78.5,76.02,77.98,7575990,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-13
79.02,79.32,77.03,77.86,6808197,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-14
77.13,78.46,76.8,78.41,5368016,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-15
77.66,79.4,77.57,79.27,5774323,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-16
79.07,79.53,77.88,78.29,8838609,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-17
78.75,79.77,78.51,79.61,7224108,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-20
79.96,81.4,79.95,81.23,5829926,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-21
81.45,81.98,79.92,79.94,5537907,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-22
79.5,79.81,77.3,77.57,6712630,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-23
77.4,79.53,77.3,79.37,6217251,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-24
80.5,81.31,79.58,79.64,5641584,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-27
78.88,80.3,78.6,79.51,5146781,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-28
78.64,79.35,78.44,79.07,7074749,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-29
79.7,79.85,78.95,79.18,4142088,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-30
79.65,80.63,79.24,80.62,5561355,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-03-31
80.35,80.35,79.05,79.67,6004508,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-03
79.85,80.35,79.4,79.47,4508921,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-04
79.73,80.46,79.07,80.27,4518844,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-05
80.85,81.33,80.08,80.3,4313017,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-06
79.93,80.25,79.21,80.24,3648237,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-10
80.75,81.11,80.51,81.0,4421810,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-11
81.67,82.04,80.77,80.81,4298383,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-12
80.65,81.59,80.55,81.59,5224502,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-13
81.63,81.8,80.34,80.71,4312469,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-14
80.96,82.16,80.81,82.12,5048853,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-17
82.72,82.75,81.6,81.65,4157480,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-18
81.85,85.33,81.65,84.87,8988811,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-19
84.64,84.97,83.06,83.49,5798665,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-20
84.23,88.13,83.6,85.73,12750108,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-21
88.27,89.78,87.99,89.69,14462131,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-24
89.6,91.0,89.43,89.69,8189879,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-25
89.82,90.28,88.71,89.97,8977655,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-26
89.92,91.48,89.84,91.38,6386080,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-27
91.35,91.86,90.67,90.95,7281739,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-04-28
90.83,91.46,90.58,90.68,5502539,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-01
90.2,91.0,89.43,90.23,5135160,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-02
90.46,92.02,90.35,90.69,6964310,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-03
90.0,90.14,88.78,89.27,4780896,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-04
89.64,90.26,89.54,90.06,4332859,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-05
89.57,90.32,89.25,90.19,3287584,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-08
90.19,90.19,89.31,89.6,3245439,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-09
90.17,90.4,89.0,89.41,3599328,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-10
89.3,89.42,88.54,89.02,3995720,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-11
88.58,88.97,87.87,88.88,4450196,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-12
89.11,89.91,88.93,89.31,4053317,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-15
88.84,89.4,88.82,88.9,3888910,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-16
89.04,89.08,87.79,88.58,6631950,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-17
88.36,89.25,88.11,89.02,4536110,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-18
89.19,89.87,89.0,89.33,6819703,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-19
89.12,89.91,89.02,89.5,4699340,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-22
88.97,89.2,87.09,87.13,5459827,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-23
87.14,87.95,86.66,87.49,6787535,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-24
85.27,85.4,82.31,83.54,12182959,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-25
82.77,83.5,81.02,81.46,9655604,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-26
82.37,83.35,82.01,82.5,8655004,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-30
82.6,82.96,81.83,82.76,8238797,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-05-31
82.84,83.25,82.44,82.75,6588295,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-01
83.15,84.03,82.91,83.76,6062326,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-02
83.83,84.51,83.47,83.73,3869909,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-05
83.54,84.02,83.23,83.6,5046825,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-06
83.79,83.79,82.23,82.89,5381981,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-07
82.53,83.46,82.26,83.1,5701344,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-08
83.14,83.86,82.61,83.73,3302195,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-09
83.84,84.45,83.23,84.28,4429223,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-12
85.17,86.05,84.9,85.75,8454306,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-13
88.53,89.87,87.66,87.91,8387898,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-14
87.95,88.56,87.3,88.25,5552928,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-15
88.28,89.72,88.28,89.15,9108507,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-16
88.52,89.38,88.16,88.94,5066607,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-20
88.89,89.1,88.02,88.32,5587986,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-21
88.01,88.26,87.22,87.41,5162834,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-22
87.24,87.78,87.01,87.48,5496577,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-23
87.35,87.62,86.28,87.0,4171226,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-26
86.88,87.23,86.06,87.15,4999082,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-27
87.15,87.44,86.2,86.36,4952519,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-28
85.94,86.99,85.82,86.77,3842236,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-29
87.7,88.77,87.57,88.1,5484516,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-06-30
87.55,87.61,86.39,87.14,2584132,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-03
86.75,87.36,86.63,86.87,3464060,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-05
86.28,86.4,85.43,86.07,3910075,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-06
85.7,86.67,85.63,85.89,5094806,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-07
86.15,86.83,86.08,86.45,3234860,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-10
86.32,87.33,86.12,87.29,2888352,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-11
87.81,88.01,87.27,87.57,3847422,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-12
87.5,88.34,87.08,88.05,4492649,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-13
87.97,88.17,87.22,87.65,4394366,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-14
87.56,87.85,86.69,86.71,4468963,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-17
86.13,86.63,84.1,86.6,5697036,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-18
86.35,87.01,85.97,86.12,4796836,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-19
87.25,89.49,87.12,89.35,5982106,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-20
89.7,89.98,88.92,88.96,4673985,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-21
89.09,89.56,88.75,88.76,3930280,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-24
88.45,89.18,88.07,88.96,3116216,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-25
88.56,90.54,88.51,90.4,5472555,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-26
91.0,91.0,88.49,88.51,4654787,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-27
88.95,89.26,88.2,88.25,3446728,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-28
88.64,88.64,87.39,87.76,5786819,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-07-31
87.3,87.83,87.2,87.68,3514290,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-01
87.08,87.34,85.26,85.46,5507361,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-02
85.0,85.3,84.43,84.49,4414087,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-03
84.11,85.0,83.69,84.04,5346634,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-04
84.38,84.8,84.24,84.72,3361614,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-07
83.87,84.07,81.55,82.24,8227639,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-08
82.27,83.67,82.14,82.94,4535998,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-09
83.4,83.87,83.02,83.12,4128750,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-10
82.86,83.7,82.75,83.45,3596218,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-11
83.38,83.66,83.04,83.16,3296041,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-14
82.97,83.32,82.6,82.84,3842365,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-15
82.48,82.92,81.56,81.57,4222163,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-16
82.29,82.35,81.41,81.56,4848255,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2023-08-17
