Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
83.71,83.74,82.5,82.91,2046066,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-18
82.05,82.28,80.54,81.16,3107641,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-19
79.84,80.42,79.25,79.62,2464093,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-22
80.01,80.58,79.47,79.49,1903039,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-23
78.91,82.27,78.72,81.12,2141921,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-24
79.54,82.44,79.54,82.19,2732115,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-25
82.24,82.38,77.14,77.76,3407758,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-26
77.04,78.33,76.51,77.35,2054040,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-29
77.96,78.4,76.06,76.4,2211580,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-30
77.05,77.09,74.97,74.98,2318233,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-31
74.32,75.02,72.69,75.01,2961261,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-01
75.95,76.94,74.77,75.38,2463268,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-02
75.32,75.55,73.46,74.09,2238834,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-06
74.16,75.71,74.16,75.41,1612008,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-07
74.65,75.98,74.0,75.91,1651368,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-08
76.13,77.65,75.87,77.27,1448232,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-09
78.13,79.12,77.66,78.03,2032405,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-12
75.29,75.39,71.78,71.86,3766614,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-13
72.07,72.42,70.16,71.09,3953795,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-14
71.28,72.9,70.89,71.46,2760377,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-15
71.33,73.72,71.07,73.37,5516345,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-16
74.33,76.2,74.3,75.96,3363950,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-19
74.53,75.38,73.77,74.42,2134904,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-20
74.96,76.37,73.36,73.49,2477500,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-21
73.87,76.18,73.86,74.96,4928003,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-22
73.67,74.66,72.69,74.61,3613246,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-23
73.83,74.71,71.24,71.35,3061492,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-26
72.34,73.51,70.45,71.12,2861513,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-27
72.04,75.49,71.84,75.0,2916306,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-28
73.54,73.81,72.11,72.58,1865619,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-29
72.5,73.77,71.34,72.17,2664283,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-09-30
73.44,76.04,72.26,75.66,3075019,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-03
77.3,78.7,77.08,78.33,2431953,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-04
76.96,77.88,76.29,77.3,1666257,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-05
77.06,78.38,76.59,77.6,2555317,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-06
76.27,76.43,74.84,75.61,1971183,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-07
76.19,76.64,74.87,75.68,1619610,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-10
75.19,77.83,74.94,75.66,2579191,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-11
75.29,75.59,73.63,74.07,2292463,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-12
71.97,74.5,68.85,73.69,2952847,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-13
74.12,74.84,70.59,71.11,2138903,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-14
72.38,73.74,71.71,72.11,1875677,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-17
73.65,74.72,73.14,74.41,1945730,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-18
73.16,73.16,69.61,69.98,2448847,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-19
70.38,71.71,68.73,69.1,1826773,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-20
67.89,71.24,67.67,71.08,2843611,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-21
71.56,72.34,70.5,72.06,2142054,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-24
72.54,76.52,72.37,76.09,2457352,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-25
76.04,77.5,75.53,76.27,2938568,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-26
76.54,78.6,76.07,76.92,2401089,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-27
76.73,79.54,76.65,79.42,1705941,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-28
78.32,78.48,76.98,78.12,2593612,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-10-31
79.89,80.14,77.59,79.01,2977328,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-01
78.68,80.85,76.96,77.44,4075747,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-02
75.83,77.31,74.78,76.48,2879921,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-03
77.91,79.36,75.44,77.07,2235875,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-04
77.53,77.64,75.04,76.72,1675073,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-07
77.15,77.37,74.36,75.29,2724790,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-08
74.36,79.01,74.34,76.02,2704519,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-09
81.68,87.12,81.57,85.58,5114971,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-10
85.58,86.24,84.76,85.22,2704129,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-11
84.61,84.85,82.96,83.0,1731332,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-14
85.67,86.1,83.18,84.95,1793383,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-15
84.38,84.91,82.88,83.69,1791094,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-16
81.48,82.49,80.44,82.37,1231426,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-17
83.73,84.14,81.21,82.0,1789577,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-18
81.93,82.34,80.09,80.77,2439387,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-21
81.81,82.48,81.22,82.4,1955170,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-22
82.47,84.02,81.44,83.7,1787218,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-23
83.05,83.95,83.03,83.62,522595,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-25
83.1,84.18,82.15,82.62,1160694,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-28
82.26,83.77,81.97,83.64,1074307,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-29
83.25,85.05,81.75,85.02,3073146,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-11-30
86.11,87.45,85.03,85.34,1598443,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-01
83.68,85.57,83.26,85.48,1441889,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-02
83.79,85.25,83.43,84.56,1819234,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-05
85.0,85.0,81.81,83.16,2583538,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-06
83.97,86.46,83.61,86.16,2634023,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-07
85.81,87.13,85.24,86.57,1728994,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-08
85.47,86.74,85.3,85.67,2345348,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-09
86.0,86.4,85.31,86.16,2100080,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-12
91.23,92.2,87.38,87.7,2763001,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-13
88.33,89.44,87.02,87.92,3852029,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-14
85.66,91.79,84.56,91.28,7154379,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-15
90.57,90.87,88.57,89.25,4641058,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-16
89.54,89.93,86.61,87.22,3551742,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-19
86.33,87.36,85.6,86.16,2485439,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-20
87.72,88.55,86.98,87.68,1816984,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-21
86.75,88.21,86.16,88.13,1989572,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-22
87.21,87.94,86.82,87.73,1042975,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-23
87.17,88.4,87.17,87.8,1124498,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-27
87.9,88.17,85.6,85.67,1243235,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-28
86.16,88.13,85.68,87.77,1399108,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-29
86.86,87.77,86.86,87.61,1115397,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-12-30
88.76,89.61,87.84,89.04,2429543,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-03
90.38,91.99,89.75,90.62,2588032,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-04
89.3,91.37,88.89,90.78,2120158,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-05
91.34,93.41,91.34,92.6,1941433,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-06
92.27,93.7,91.89,92.25,2746740,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-09
91.62,93.55,91.2,93.48,1749928,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-10
94.56,95.47,93.52,95.43,2251151,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-11
95.92,96.59,94.1,95.98,2316953,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-12
93.56,96.0,93.3,95.66,2367348,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-13
95.32,96.27,94.93,95.62,2319546,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-17
96.81,98.03,94.32,94.44,2961585,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-18
93.64,94.25,91.83,92.64,2399031,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-19
92.91,93.68,91.47,93.6,2063152,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-20
93.14,95.2,93.14,94.41,1907995,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-23
94.39,96.08,93.72,95.92,2062840,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-24
94.84,96.05,94.55,95.88,2119393,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-25
96.25,97.24,95.03,96.82,1428282,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-26
96.53,98.18,96.42,97.4,1374756,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-27
96.6,98.45,95.85,96.05,2166293,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-30
97.29,99.35,97.29,99.13,2553824,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-01-31
98.94,102.49,97.52,101.35,2903563,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-01
103.03,105.79,103.03,104.63,3279293,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-02
101.69,103.25,100.76,101.46,2138654,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-03
100.33,100.68,99.21,99.45,1812002,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-06
98.21,100.44,97.68,100.21,2741932,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-07
99.56,99.56,97.35,97.61,1680360,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-08
98.97,99.29,97.35,97.65,1405677,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-09
97.2,99.05,96.84,98.64,1395360,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-10
98.49,101.25,98.19,101.21,1955586,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-13
100.34,101.63,99.69,100.75,1594911,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-14
99.66,101.5,98.93,100.19,1727156,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-15
97.92,98.73,97.15,98.06,2502500,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-16
97.25,97.35,94.7,95.92,2944089,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-17
94.4,95.56,92.29,92.71,2195372,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-21
93.49,94.5,92.69,93.28,2465147,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-22
93.84,94.34,92.64,94.05,1862485,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-23
91.84,93.48,91.31,92.78,2280705,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-24
93.9,94.26,92.14,92.84,1955265,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-27
92.68,94.09,92.58,93.65,3177199,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-02-28
93.04,94.53,92.58,92.58,1921010,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-01
91.42,93.34,91.1,92.99,1954303,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-02
95.39,95.39,93.76,94.49,2283628,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-03
94.58,95.24,93.77,94.08,1811901,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-06
94.72,95.25,93.52,93.74,1833304,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-07
94.35,95.97,93.67,95.91,2467775,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-08
95.91,97.97,95.3,95.44,3437263,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-09
95.75,96.9,93.27,94.27,2768869,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-10
93.29,96.88,92.99,95.8,3032379,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-13
96.55,98.53,96.44,97.55,3139266,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-14
99.06,100.67,95.41,96.99,5002123,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-15
96.83,101.35,96.62,100.87,3950751,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-16
101.27,101.49,99.26,100.19,6453892,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-17
100.2,100.93,98.47,99.04,2164139,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-20
99.84,100.99,99.62,100.16,2127519,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-21
100.03,101.35,99.27,99.31,2029088,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-22
100.81,102.73,99.47,100.07,2658604,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-23
100.15,101.0,98.76,100.43,1938019,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-24
100.77,101.23,98.55,98.92,2348782,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-27
99.24,99.92,98.07,98.49,1705829,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-28
99.31,99.66,98.24,99.2,1835271,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-29
99.44,99.61,98.91,99.27,2384671,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-30
99.13,101.88,99.04,101.75,2023597,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-03-31
101.12,102.36,101.12,101.89,1431016,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-03
101.9,102.06,99.75,100.51,1630809,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-04
100.43,101.65,100.05,100.71,1852207,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-05
100.34,100.75,97.73,98.8,1739642,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-06
98.45,99.91,97.98,99.31,1543126,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-10
100.03,102.68,100.03,102.13,1687413,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-11
103.21,103.48,101.7,102.02,1343728,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-12
102.25,102.26,100.47,100.52,3473961,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-13
100.13,101.67,100.05,101.65,1880740,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-14
101.31,102.69,101.14,102.65,1535681,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-17
103.5,105.84,103.27,105.76,1843628,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-18
105.54,106.02,104.51,105.81,1393549,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-19
107.56,110.26,107.14,108.3,3247637,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-20
108.28,108.48,106.71,107.65,1830320,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-21
107.39,108.61,107.09,108.55,1402793,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-24
108.24,109.03,107.38,107.46,1445244,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-25
106.68,107.26,105.38,105.66,1369802,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-26
106.28,108.18,106.01,108.13,1272634,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-27
108.31,109.79,108.08,109.21,1557391,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-04-28
108.91,110.04,108.48,108.8,1678516,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-01
108.58,109.85,106.93,109.43,1996682,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-02
109.58,112.2,109.38,110.48,2066216,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-03
110.19,110.78,108.72,108.76,1623163,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-04
108.92,110.17,108.53,109.82,1350813,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-05
109.39,111.28,109.09,111.03,1381601,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-08
110.84,112.47,110.7,110.71,1760890,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-09
111.37,111.7,109.5,110.49,1471247,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-10
110.8,111.1,110.17,110.36,1336058,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-11
110.3,111.02,108.53,109.61,1858009,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-12
109.56,110.24,108.42,109.68,1694146,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-15
108.73,110.59,107.53,110.28,2125947,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-16
110.59,110.95,109.99,110.93,1767380,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-17
110.78,112.22,109.87,112.1,1741867,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-18
112.23,112.28,109.25,109.96,1879128,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-19
109.75,110.48,106.82,106.97,2059772,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-22
106.2,106.31,103.4,103.68,2655704,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-23
104.74,105.37,104.23,104.45,1942883,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-24
105.5,106.17,104.5,105.09,1682819,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-25
104.61,105.12,102.88,104.02,2140192,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-26
104.07,105.31,103.89,104.36,2128926,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-30
103.82,104.4,102.52,103.7,4821865,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-05-31
102.72,104.79,102.72,104.69,2134419,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-01
105.52,109.13,105.31,108.42,3520188,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-02
108.4,108.98,106.67,108.36,2232363,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-05
109.25,112.71,109.04,112.29,3115277,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-06
112.29,113.3,110.3,110.36,2537466,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-07
110.27,111.22,109.48,109.75,2609159,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-08
109.99,111.05,109.24,110.55,1874116,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-09
111.31,113.23,110.28,111.71,6772236,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-12
112.28,113.46,111.95,112.3,2564903,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-13
113.0,113.59,110.9,111.08,4122586,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-14
115.08,116.52,113.3,115.98,5884614,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-15
116.91,118.05,116.02,116.19,4726931,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-16
117.58,119.13,117.26,117.7,3160978,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-20
117.22,118.26,116.55,117.76,2604165,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-21
117.86,118.02,116.78,117.44,1879889,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-22
117.2,118.57,116.94,118.39,2392257,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-23
118.83,119.11,116.56,117.2,1486250,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-26
117.91,122.31,117.84,122.03,3239606,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-27
121.94,123.02,121.09,121.45,3759619,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-28
120.62,120.66,118.98,119.83,2370341,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-29
121.01,121.67,120.28,121.31,2621454,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-06-30
121.69,121.88,120.31,121.28,984418,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-07-03
121.55,121.97,119.65,120.32,2031529,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-07-05
117.99,118.38,115.8,116.67,2898549,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-07-06
116.28,117.55,115.87,116.37,2471814,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-07-07
116.1,119.53,115.94,119.52,2021591,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-07-10
120.01,121.1,119.42,120.92,1434231,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-07-11
122.24,124.2,121.6,124.18,2085910,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-07-12
124.47,126.29,124.04,125.92,2463418,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-07-13
127.18,128.98,126.59,128.98,1933392,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-07-14
127.45,128.27,125.79,126.22,2630333,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2023-07-17
