Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
110.1,112.01,109.15,111.67,31558220,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-23
106.38,106.4,102.21,105.93,60386380,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-24
105.14,106.54,104.21,105.84,37899340,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-25
106.05,108.96,105.49,108.3,30287480,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-26
109.79,112.87,109.55,112.8,29924420,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-27
113.08,116.43,112.57,114.04,51301920,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-31
114.93,117.4,113.55,114.14,28429280,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-01
114.19,117.9,113.31,117.75,27495400,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-02
115.99,116.36,113.67,114.56,24552080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-03
116.74,119.4,116.53,117.01,23786720,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-06
115.65,117.75,115.13,117.23,26413540,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-07
116.88,118.65,116.7,117.24,22458260,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-08
116.34,118.35,114.87,114.92,23141600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-09
112.78,113.5,110.86,111.43,31349740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-10
107.45,109.22,106.59,106.88,36756200,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-13
106.89,108.46,106.35,107.19,25480940,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-14
108.9,112.06,108.12,110.39,33192020,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-15
108.15,109.29,105.79,106.64,35313240,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-16
106.54,109.25,105.63,107.87,43516660,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-17
109.7,112.67,109.29,112.02,39010280,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-21
111.16,113.77,110.72,112.03,23921720,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-22
112.95,113.2,111.03,112.68,24709720,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-23
113.6,118.64,113.6,118.54,39122760,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-24
118.94,119.25,116.0,116.62,32839300,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-27
116.35,117.86,112.44,112.57,28316220,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-28
112.15,113.66,111.55,112.26,18627860,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-29
110.5,111.33,107.31,109.37,38046040,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-06-30
108.34,109.81,107.1,109.08,31027880,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-01
107.51,114.05,106.25,113.89,36429380,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-05
114.09,116.35,112.25,115.21,28852680,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-06
116.01,119.86,115.53,119.31,32163940,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-07
117.55,120.44,117.51,120.17,29082200,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-08
118.65,118.79,116.23,116.52,26830460,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-11
116.84,117.85,114.62,114.85,24970160,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-12
112.64,115.16,111.82,112.19,38758860,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-13
110.83,111.99,109.33,111.44,32365540,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-14
112.96,114.0,111.82,112.77,33840760,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-15
113.44,114.8,109.3,109.91,33353985,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-18
111.73,114.81,110.5,114.62,30992331,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-19
114.06,116.33,113.26,114.7,26780088,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-20
115.09,115.21,111.91,115.04,27267848,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-21
111.81,113.18,107.6,108.36,44455279,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-22
108.88,110.58,107.01,108.21,28279942,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-25
107.43,107.74,104.76,105.44,36614580,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-26
109.6,114.4,108.42,113.6,41474618,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-27
112.8,114.7,111.85,114.59,23303844,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-28
113.4,116.9,113.23,116.64,31336183,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-07-29
115.53,117.12,114.69,115.48,22856202,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-01
114.43,117.08,114.26,115.9,17911039,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-02
116.34,119.42,116.15,118.78,25302816,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-03
118.3,119.5,117.71,118.87,15757698,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-04
116.93,118.86,116.71,118.22,15607663,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-05
119.12,120.86,117.83,118.14,17061112,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-08
117.99,118.2,116.56,117.5,15424257,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-09
119.59,121.78,119.36,120.65,20497021,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-10
122.08,122.34,119.55,119.82,16671627,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-11
121.16,122.65,120.4,122.65,16121087,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-12
122.21,123.26,121.57,122.88,15524951,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-15
122.32,123.23,121.54,122.51,15626171,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-16
120.93,122.15,120.2,120.32,17589157,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-17
120.23,121.69,119.55,120.86,15652029,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-18
119.87,120.0,117.67,118.12,20186983,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-19
116.1,116.5,114.67,115.07,19316024,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-22
114.32,115.93,114.3,114.77,14390691,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-23
114.45,115.72,113.78,114.7,16051174,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-24
115.15,117.78,115.05,117.7,14874666,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-25
115.81,116.6,111.22,111.3,31698668,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-26
110.78,111.96,109.81,110.34,20386142,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-29
111.03,111.37,108.8,109.91,20548202,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-30
111.63,111.77,109.05,109.15,25897978,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-08-31
109.2,111.22,108.19,110.55,22784385,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-01
111.34,111.68,108.13,108.68,20548080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-02
108.14,108.88,106.51,107.48,20565050,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-06
107.76,110.99,107.62,110.48,22987178,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-07
109.18,110.58,108.06,109.42,21660654,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-08
110.05,112.0,110.0,111.78,21745034,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-09
111.99,112.64,110.93,111.87,19732905,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-12
108.89,109.37,105.0,105.31,33014991,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-13
105.44,106.1,104.5,105.87,22115805,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-14
105.01,106.21,103.31,103.9,26494933,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-15
102.97,104.03,101.86,103.63,64540115,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-16
102.54,104.02,102.37,103.85,19738603,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-19
102.88,103.17,101.12,101.83,24001668,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-20
102.24,103.49,99.99,100.01,26596757,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-21
99.45,101.68,99.41,100.57,21272675,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-22
100.06,100.11,98.01,99.17,25656959,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-23
98.61,100.44,98.38,98.81,22437938,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-26
99.91,100.46,97.34,98.09,24224988,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-27
98.02,101.4,97.8,100.74,24616999,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-28
99.3,99.3,96.52,98.09,21921520,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-29
97.73,99.49,96.03,96.15,26277832,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-09-30
97.22,99.97,97.02,99.3,24150028,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-03
101.04,102.72,101.04,102.41,22580931,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-04
100.69,102.74,99.74,102.22,18475515,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-05
101.5,103.73,101.5,102.24,17156240,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-06
100.65,101.42,99.21,99.57,24249910,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-07
99.85,99.99,97.87,98.71,16529897,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-10
98.25,100.12,97.25,98.05,21617727,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-11
98.27,99.65,97.67,98.3,17343431,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-12
95.93,100.53,95.27,99.71,32812220,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-13
100.62,101.29,97.03,97.18,22624832,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-14
99.52,101.77,99.51,100.78,23311604,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-17
103.94,104.22,100.65,101.39,21610541,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-18
100.7,101.66,99.64,100.29,21573686,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-19
100.82,103.0,99.97,100.53,25125082,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-20
98.46,101.62,98.23,101.48,28988727,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-21
102.09,103.1,100.3,102.97,24680831,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-24
103.3,105.1,103.02,104.93,29910170,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-25
96.76,98.54,94.57,94.82,71671814,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-26
94.31,95.17,91.9,92.6,54036485,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-27
92.53,96.86,92.32,96.58,35696925,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-28
95.78,96.35,94.38,94.66,29868714,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-10-31
95.59,96.16,90.43,90.5,43220599,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-01
90.91,91.3,87.01,87.07,43553551,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-02
86.34,86.55,83.45,83.49,48510364,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-03
85.51,86.73,83.88,86.7,40173284,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-04
87.34,88.94,86.96,88.65,26899879,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-07
89.16,90.4,87.65,88.91,30172001,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-08
88.54,89.49,87.36,87.4,26741896,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-09
92.34,94.55,91.65,94.17,42371216,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-10
94.71,97.36,94.16,96.73,30569112,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-11
95.5,97.18,95.11,96.03,24170076,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-14
98.67,100.42,97.02,98.72,31830969,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-15
98.02,99.85,97.9,98.99,24660195,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-16
97.18,99.48,97.1,98.5,21818732,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-17
99.01,99.16,96.74,97.8,24969880,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-18
97.56,98.72,95.67,95.83,18696874,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-21
96.16,97.55,94.41,97.33,18868850,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-22
97.34,99.07,97.34,98.82,17568859,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-23
98.46,98.94,97.53,97.6,8555219,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-25
97.2,97.83,95.89,96.25,19981974,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-28
96.0,96.39,94.39,95.44,20220007,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-29
95.12,101.45,94.67,101.45,39886074,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-11-30
101.4,102.59,100.67,101.28,21771536,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-01
99.37,101.15,99.17,100.83,18821527,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-02
99.82,101.75,99.36,99.87,19955546,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-05
99.67,100.21,96.76,97.31,20865623,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-06
96.77,97.31,95.02,95.15,26631494,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-07
95.69,95.87,93.8,93.95,25593232,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-08
93.9,94.49,93.02,93.07,21885308,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-09
93.09,93.87,91.9,93.56,27380948,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-12
98.07,99.8,95.38,95.85,34788522,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-13
95.54,97.22,93.94,95.31,26452939,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-14
93.54,94.03,90.43,91.2,28298756,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-15
91.2,91.75,90.01,90.86,48485507,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-16
90.88,91.2,88.92,89.15,23020537,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-19
88.73,89.78,88.04,89.63,20976846,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-20
89.73,90.92,88.91,90.25,20336387,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-21
88.93,89.18,86.94,88.26,23656066,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-22
87.62,90.1,87.62,89.81,17797010,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-23
89.31,89.5,87.54,87.93,15470870,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-27
87.5,88.52,86.37,86.46,17879567,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-28
87.03,89.36,86.99,88.95,18280660,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-29
87.36,88.83,87.03,88.73,19190296,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-12-30
89.83,91.55,89.02,89.7,20738457,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-03
91.01,91.24,87.8,88.71,27046483,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-04
88.07,88.21,86.56,86.77,23136084,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-05
87.36,88.47,85.57,88.16,26612628,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-06
89.2,90.83,88.58,88.8,22996681,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-09
86.72,89.48,86.7,89.24,22855590,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-10
90.06,92.45,89.74,92.26,25998844,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-11
92.4,92.62,90.57,91.91,22754216,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-12
91.53,92.98,90.93,92.8,18630709,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-13
92.78,92.97,90.84,92.16,22935823,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-17
92.94,93.59,91.4,91.78,19641622,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-18
91.39,94.4,91.38,93.91,28707653,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-19
95.95,99.42,95.91,99.28,53704763,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-20
99.13,101.4,98.75,101.21,31791782,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-23
99.55,101.09,98.7,99.21,27391372,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-24
97.2,97.72,95.26,96.73,30982100,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-25
98.28,99.21,96.82,99.16,24542060,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-26
99.05,101.58,98.97,100.71,28920354,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-27
98.74,99.41,97.52,97.95,24365142,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-30
97.86,99.91,97.79,99.87,22306778,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-01-31
99.74,102.19,98.42,101.43,26392568,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-01
106.79,108.82,106.54,108.8,46599527,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-02
103.51,108.02,103.3,105.22,36823421,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-03
102.68,104.7,102.21,103.47,25573046,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-06
103.63,108.67,103.55,108.04,33738828,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-07
102.69,103.58,98.46,100.0,73468629,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-08
100.54,100.61,93.86,95.46,97798573,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-09
95.74,97.02,94.53,94.86,49325275,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-10
95.01,95.35,94.05,95.0,43116559,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-13
94.66,95.18,92.65,94.95,42513079,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-14
94.74,97.34,94.36,97.1,37029885,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-15
95.54,97.88,94.97,95.78,35642106,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-16
95.07,95.75,93.45,94.59,31095067,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-17
93.24,93.41,92.0,92.05,28367198,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-21
91.93,92.36,90.87,91.8,29748335,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-22
92.13,92.13,90.01,91.07,32423720,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-23
89.63,90.13,88.86,89.35,31295619,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-24
90.09,90.45,89.61,90.1,22724262,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-27
89.54,91.45,89.52,90.3,30546912,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-02-28
90.16,91.2,89.85,90.51,26323876,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-03-01
89.86,92.48,89.77,92.31,23344562,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-03-02
92.74,94.11,92.66,94.02,30242538,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-03-03
94.36,96.3,94.3,95.58,28288206,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-03-06
95.42,96.09,93.84,94.17,24101536,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-03-07
94.4,96.24,94.4,94.65,25395200,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2023-03-08
