Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
59.14,60.78,58.91,60.42,823077,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-03
60.38,61.12,60.07,60.92,603974,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-04
60.11,61.35,59.93,61.12,692011,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-05
61.2,61.68,60.47,60.57,970594,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-08
60.08,60.18,58.36,58.87,982646,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-09
60.45,61.51,59.99,61.07,985741,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-10
61.47,62.31,61.16,61.73,1197887,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-11
62.02,62.83,61.82,62.38,751780,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-12
62.12,62.66,61.68,62.19,598667,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-15
61.99,63.3,61.76,62.89,699095,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-16
62.57,63.18,61.68,63.08,791127,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-17
63.37,65.88,63.15,65.35,803117,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-18
64.42,64.82,62.63,63.18,968774,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-19
61.92,62.31,61.33,61.65,464067,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-22
61.71,62.96,61.71,62.06,461531,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-23
61.84,62.58,61.56,62.11,546655,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-24
62.61,64.19,62.61,64.16,588654,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-25
64.0,64.18,62.02,62.14,618761,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-26
61.35,62.57,61.12,61.95,866510,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-29
62.18,62.26,60.43,60.98,886820,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-30
60.98,61.39,60.22,60.3,861829,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-31
59.58,59.7,57.24,58.29,1408148,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-01
59.17,59.73,57.51,57.81,927924,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-02
58.0,58.08,56.62,57.17,750920,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-06
56.89,58.23,56.02,58.06,1591823,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-07
57.43,59.07,56.85,58.99,958275,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-08
59.39,60.88,59.07,60.73,691901,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-09
61.43,61.58,60.48,61.46,987767,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-12
59.29,59.99,58.87,59.1,845566,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-13
59.07,59.16,57.77,59.07,1066793,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-14
59.31,60.06,58.75,59.03,887049,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-15
58.25,58.59,57.56,58.4,2338891,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-16
57.9,59.68,57.79,59.59,1090363,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-19
59.17,59.24,58.2,59.0,748743,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-20
59.93,61.15,58.87,58.9,1005033,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-21
59.01,59.03,57.37,57.56,1129514,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-22
56.69,57.43,55.26,56.24,1434133,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-23
55.96,57.38,55.58,56.16,1402284,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-26
58.48,58.84,56.68,57.42,2266096,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-27
57.0,60.34,56.76,60.12,1457311,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-28
59.16,59.52,58.41,59.12,1232303,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-29
58.75,60.16,57.58,57.71,1237834,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-09-30
58.67,59.29,57.71,58.78,1311766,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-03
59.88,61.3,59.84,61.24,928900,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-04
60.59,62.41,60.26,62.33,1451487,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-05
61.92,62.53,61.53,61.68,1253736,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-06
60.86,61.04,59.5,60.2,965894,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-07
60.3,60.54,58.32,59.33,1133524,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-10
58.96,59.46,57.73,57.86,1751451,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-11
58.18,58.33,56.91,57.12,1286263,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-12
55.83,59.68,55.36,59.23,1039865,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-13
59.39,60.24,58.21,58.92,1316887,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-14
60.3,61.22,60.08,60.75,1165761,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-17
62.0,62.8,60.33,60.8,1144880,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-18
60.2,60.77,58.95,59.78,1030592,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-19
60.0,61.56,59.6,59.71,806438,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-20
59.77,62.76,59.64,62.54,1140914,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-21
62.72,63.28,61.96,62.88,918003,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-24
62.7,64.99,62.63,64.71,1206455,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-25
64.36,65.15,64.13,64.14,1233673,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-26
65.13,65.61,63.73,63.98,1021163,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-27
64.26,66.18,63.88,65.35,1203300,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-28
64.77,65.29,64.14,64.25,997914,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-10-31
65.0,66.3,64.82,66.05,1320514,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-01
65.32,65.65,63.61,63.67,1265893,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-02
62.57,63.72,61.64,63.04,873598,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-03
64.59,66.09,63.46,63.98,1056652,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-04
64.01,64.01,61.69,62.72,1364608,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-07
63.11,64.47,62.85,63.55,1105474,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-08
62.9,64.0,62.27,62.41,1275710,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-09
65.18,65.36,63.5,64.39,2307733,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-10
64.98,67.1,64.94,66.12,1985880,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-11
65.68,68.22,65.53,66.5,1520104,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-14
67.66,68.76,66.89,67.31,1154414,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-15
66.69,67.14,66.21,66.67,1246574,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-16
65.75,68.17,65.3,67.59,1232240,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-17
68.54,69.48,67.86,69.37,1184786,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-18
68.91,69.76,68.5,69.22,1431337,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-21
69.76,70.86,69.21,70.77,1422003,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-22
70.8,71.79,70.3,70.45,830038,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-23
70.17,70.84,70.1,70.63,264732,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-25
69.9,70.09,69.0,69.09,814555,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-28
69.1,69.73,68.33,68.89,863704,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-29
69.0,72.45,68.53,72.19,1611148,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-11-30
72.36,73.33,71.96,72.55,1059799,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-01
71.64,72.81,71.5,71.77,1002812,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-02
71.04,71.65,70.33,70.88,866241,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-05
70.64,71.42,70.25,70.78,1203353,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-06
70.31,71.02,69.91,70.58,816278,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-07
71.07,72.2,71.0,71.75,1115384,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-08
71.26,72.13,71.0,71.47,1060752,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-09
71.49,72.41,71.03,72.05,1028372,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-12
72.92,73.79,72.04,72.86,1474896,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-13
72.66,73.27,71.14,72.6,2103113,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-14
71.33,72.3,68.22,68.35,2043418,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-15
68.0,69.37,67.5,69.07,3174191,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-16
69.23,69.62,67.73,68.24,1047560,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-19
68.24,69.57,68.21,69.19,1143514,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-20
70.09,71.06,69.69,70.3,1203053,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-21
69.7,69.74,67.93,69.35,965658,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-22
69.14,69.33,68.23,69.01,580484,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-23
69.2,69.51,68.77,68.95,552192,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-27
68.9,69.1,67.23,67.27,463009,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-28
67.81,68.86,67.81,68.45,487811,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-29
67.77,68.36,67.34,68.2,719024,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-12-30
68.8,69.11,66.96,67.18,1054017,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-03
67.76,68.39,65.64,66.0,1141024,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-04
65.42,65.72,64.74,65.44,1840914,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-05
66.32,68.04,65.62,67.98,1171186,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-06
68.79,71.67,68.79,71.3,1963006,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-09
71.3,72.39,71.17,72.19,1406434,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-10
71.98,75.11,71.76,75.0,2535227,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-11
74.98,76.58,74.81,76.07,2215391,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-12
75.28,77.69,75.18,77.66,1514098,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-13
76.9,79.03,76.88,78.33,2245892,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-17
78.75,79.67,78.11,78.39,1901131,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-18
77.47,78.51,77.2,78.06,1404553,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-19
78.29,79.42,77.73,79.42,1370300,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-20
79.6,81.45,79.56,81.04,1811233,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-23
80.0,81.62,80.0,80.64,1241219,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-24
79.06,79.96,78.42,79.87,1231069,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-25
80.36,80.64,77.5,78.28,1670978,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-26
77.65,78.68,77.18,77.2,723220,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-27
76.4,77.2,76.17,76.8,872344,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-30
77.1,78.7,76.56,78.63,1329266,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-01-31
77.86,80.57,77.72,79.99,1762000,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-01
80.55,82.21,80.2,81.35,1639172,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-02
80.5,82.69,80.5,82.17,1665657,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-03
81.32,82.78,80.86,82.62,1192918,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-06
82.96,83.66,81.72,83.44,2014883,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-07
82.68,83.24,81.96,82.46,1115857,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-08
83.23,83.51,80.96,81.63,1728305,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-09
81.07,82.78,80.91,82.65,1092284,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-10
82.63,84.1,82.34,84.0,966512,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-13
83.13,84.88,83.01,84.36,814352,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-14
83.5,84.59,83.45,84.09,784329,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-15
82.93,84.92,82.7,84.71,1311450,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-16
84.36,84.68,83.51,83.84,1315059,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-17
83.71,84.64,82.45,82.68,1094636,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-21
82.35,83.17,81.65,82.42,1068173,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-22
83.5,83.75,81.93,83.08,656670,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-23
81.39,83.41,81.28,83.37,1084622,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-24
84.01,84.67,83.16,83.51,801612,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-27
83.28,83.71,82.68,83.03,1292894,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-02-28
83.36,84.81,82.8,84.19,1185247,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-01
83.49,84.33,82.68,84.14,912367,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-02
84.5,85.7,84.3,85.27,972828,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-03
85.38,85.68,84.25,84.51,1479906,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-06
84.64,85.08,83.46,84.04,770219,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-07
84.53,85.19,84.07,84.84,715841,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-08
85.16,85.44,83.19,83.37,883751,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-09
83.04,83.49,81.51,81.91,1088615,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-10
80.24,82.6,80.0,81.35,1057786,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-13
83.08,83.87,81.58,82.95,1605738,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-14
80.46,80.71,78.53,80.33,2286648,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-15
80.03,80.03,74.16,78.37,3109685,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-16
78.38,79.35,77.14,78.96,3090685,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-17
79.54,81.3,79.43,81.1,1667160,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-20
82.41,82.77,81.05,82.54,1225859,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-21
82.37,84.1,82.01,82.33,1704826,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-22
82.93,84.74,82.26,83.14,1672565,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-23
82.46,83.52,81.62,83.37,1361195,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-24
83.66,84.0,82.6,82.98,837506,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-27
83.36,83.43,82.29,83.24,1140192,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-28
83.83,84.98,83.28,84.62,948127,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-29
85.2,86.8,85.03,86.74,988556,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-30
86.88,88.3,86.74,88.16,1332244,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-03-31
88.2,89.1,86.65,87.46,1133959,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-03
87.31,87.46,84.45,85.1,1117125,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-04
84.5,84.53,81.95,83.2,1106073,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-05
82.6,83.26,81.87,82.08,818566,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-06
81.85,83.61,81.85,83.05,1112503,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-10
83.2,83.94,82.71,83.12,881544,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-11
83.53,84.27,83.35,83.44,819916,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-12
83.92,84.54,82.64,84.11,899441,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-13
83.75,85.08,82.85,83.76,732131,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-14
83.6,84.01,83.11,83.52,471632,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-17
84.17,84.9,83.52,84.16,675495,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-18
83.54,83.54,80.93,81.71,1413962,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-19
80.77,82.24,80.35,81.39,868629,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-20
80.64,81.16,78.25,78.81,1605863,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-21
78.87,79.34,78.29,79.28,885982,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-24
78.44,78.72,75.64,75.74,1220381,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-25
75.78,77.83,75.5,77.23,968939,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-26
77.44,78.3,75.73,77.85,1198355,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-27
77.1,78.32,77.02,78.15,970116,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-04-28
77.9,80.29,77.9,79.31,601577,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-01
78.46,79.37,76.97,78.04,1367086,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-02
78.58,79.24,77.06,77.4,743385,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-03
76.91,77.27,75.48,75.77,706700,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-04
76.73,78.14,76.73,77.27,777393,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-05
77.65,78.57,77.22,78.38,604323,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-08
77.8,78.48,77.56,77.76,502729,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-09
78.57,78.96,77.43,78.24,759195,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-10
77.74,79.44,77.74,79.1,716857,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-11
79.36,80.34,78.71,79.59,757694,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-12
79.65,80.42,79.08,80.05,595123,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-15
79.68,81.5,79.54,80.64,730843,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-16
81.14,82.9,80.21,82.75,974178,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-17
82.75,84.14,82.68,83.9,768515,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-18
84.51,84.52,83.49,84.0,713727,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-19
83.63,85.07,83.63,84.58,1088873,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-22
84.07,85.52,83.81,85.24,844954,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-23
84.59,85.24,83.64,84.68,835375,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-24
85.76,88.71,85.73,88.28,1116513,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-25
88.99,92.19,88.81,91.57,1302683,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-26
92.37,92.65,90.61,91.26,1285203,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-30
90.02,90.95,88.87,89.52,1111740,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-05-31
89.64,90.69,88.65,89.95,837294,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-01
90.59,92.53,90.59,92.27,735172,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-02
91.66,92.47,90.07,91.58,654101,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-05
91.07,93.18,91.07,92.83,586264,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-06
93.0,94.89,92.47,93.74,778879,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-07
93.66,94.68,93.4,94.18,861059,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-08
94.76,95.49,94.21,94.6,790820,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-09
95.31,99.0,95.31,98.47,1668256,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-12
99.22,100.36,97.88,98.7,1756160,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-13
98.46,100.0,98.25,99.69,1912855,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-14
99.99,105.58,99.99,104.64,2663442,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-15
105.95,106.5,103.32,105.36,2298168,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-16
104.99,106.53,104.14,105.89,1507874,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-20
105.23,107.3,104.54,105.12,1429511,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-21
104.61,105.02,103.14,103.85,1094299,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2023-06-22
