Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
216.4,221.2,215.68,219.89,2041507,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-27
220.36,224.1,219.11,223.74,2337192,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-28
223.42,228.23,223.28,227.3,2337038,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-29
226.09,227.98,225.33,227.08,2245109,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-01
225.64,225.64,221.55,222.5,2954295,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-02
223.54,226.47,222.87,225.63,1922261,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-03
225.98,228.98,224.43,227.35,1891917,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-04
226.0,229.04,226.0,228.62,1482258,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-05
230.0,231.33,227.79,227.86,1662481,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-08
228.67,230.16,228.22,228.49,1778743,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-09
232.11,236.45,230.91,235.76,2411832,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-10
237.19,241.89,237.0,239.25,2746617,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-11
239.99,241.18,238.6,239.95,2186839,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-12
238.6,238.7,236.48,238.17,2070534,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-15
237.75,242.36,237.75,241.35,2486819,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-16
238.12,241.42,237.67,240.89,1686853,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-17
241.54,242.28,240.05,241.91,1457555,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-18
241.0,241.0,238.29,238.52,2082600,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-19
235.48,237.89,234.76,237.51,2891116,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-22
237.24,239.05,236.39,237.64,1638869,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-23
237.33,239.02,236.85,238.29,1779827,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-24
238.59,240.13,237.18,239.07,1624137,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-25
238.54,239.12,230.95,231.27,1728873,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-26
229.62,234.11,228.84,232.41,2139855,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-29
230.97,231.49,224.52,225.24,3159441,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-30
226.15,226.86,223.96,224.51,2420703,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-08-31
223.66,226.28,222.8,226.06,2263243,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-01
228.12,228.12,222.93,223.94,1571779,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-02
223.94,229.7,223.5,227.98,2956439,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-06
226.79,230.01,226.79,228.79,2858491,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-07
227.74,230.57,227.23,230.34,2181848,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-08
231.11,233.28,230.99,231.88,2016463,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-09
234.39,235.28,232.56,234.16,2635565,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-12
230.15,231.88,225.54,226.29,2378422,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-13
223.38,223.88,214.01,217.95,5915209,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-14
221.34,224.69,218.04,218.36,4148469,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-15
213.86,214.7,207.58,212.0,7984101,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-16
210.87,216.59,210.52,216.2,2863850,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-19
213.87,215.21,210.62,213.27,2094136,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-20
214.89,216.96,211.76,211.89,1917708,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-21
211.36,212.51,208.84,209.17,2508649,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-22
206.5,207.13,202.12,203.97,2585630,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-23
202.94,203.85,199.09,200.86,3708156,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-26
200.85,202.42,196.49,197.25,5466122,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-27
198.27,203.56,197.46,201.83,3284913,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-28
200.15,200.52,197.37,199.2,2072371,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-29
198.02,199.33,194.73,194.82,3267705,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-09-30
197.02,201.72,196.04,200.26,2489928,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-03
202.84,205.4,202.17,205.38,2896533,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-04
202.57,203.48,199.48,200.62,3065862,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-05
200.16,201.41,197.83,198.21,2586820,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-06
196.02,197.16,193.61,195.62,2875662,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-07
197.13,198.06,193.71,194.05,2859606,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-10
192.92,195.8,191.65,192.64,3094701,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-11
192.82,195.85,191.92,192.12,2381267,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-12
188.34,198.19,186.89,196.74,3482880,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-13
198.79,199.19,193.42,193.79,2720359,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-14
196.16,199.71,196.1,198.6,3002242,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-17
202.23,203.72,199.0,201.64,2551412,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-18
199.99,201.77,198.72,200.06,2386895,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-19
192.55,194.78,185.83,186.45,6103230,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-20
185.45,191.18,183.7,190.53,6711562,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-21
192.84,195.0,191.94,193.49,2994407,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-24
193.58,195.03,192.66,194.61,2770027,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-25
197.2,198.24,194.39,195.78,4134841,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-26
197.25,199.93,195.58,196.04,3148244,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-27
196.62,198.84,195.12,198.65,3724245,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-28
198.57,198.61,195.04,197.14,3130344,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-10-31
197.2,198.0,193.57,196.82,3042352,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-01
196.35,198.95,192.16,192.53,3019993,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-02
190.28,195.21,190.22,193.19,3238902,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-03
195.56,197.78,194.18,196.7,3334012,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-04
198.5,198.5,195.47,196.3,3757786,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-07
198.15,205.12,197.76,204.01,6285142,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-08
203.51,204.54,201.94,203.41,4682776,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-09
210.88,213.19,209.09,212.99,4923461,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-10
216.11,219.56,214.76,217.5,5176484,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-11
216.85,221.46,216.29,216.95,3945919,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-14
217.81,219.06,208.74,210.66,6235236,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-15
211.15,213.19,210.48,212.27,3864580,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-16
210.63,212.35,207.01,209.82,4561638,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-17
211.61,212.19,209.3,210.58,2477551,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-18
209.9,213.34,208.2,212.27,2365469,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-21
213.57,217.73,212.82,213.2,2962536,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-22
212.69,213.23,210.57,212.52,2405280,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-23
213.0,215.42,212.48,213.33,1101944,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-25
211.23,212.43,207.68,208.52,2755386,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-28
208.96,213.24,208.11,212.77,2280770,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-29
212.72,218.95,210.71,217.43,5173079,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-11-30
219.16,219.16,214.89,215.93,2638443,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-01
213.74,215.84,213.2,214.73,1759997,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-02
212.94,213.55,210.41,211.06,2504481,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-05
211.53,213.23,208.7,211.14,3097620,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-06
211.0,214.79,210.59,212.22,2828743,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-07
212.73,214.56,211.54,213.03,1585388,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-08
212.4,213.05,211.05,211.35,2334478,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-09
212.64,215.9,210.77,215.83,3017615,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-12
220.9,221.45,215.85,218.02,3585150,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-13
219.32,221.71,216.36,217.58,2749841,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-14
214.76,215.11,210.76,212.31,3373406,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-15
208.55,210.75,206.64,210.21,5194324,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-16
210.2,210.41,204.75,206.39,2355271,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-19
206.46,207.02,203.67,205.41,4081886,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-20
207.46,209.15,206.72,208.42,2756387,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-21
207.03,208.68,205.14,208.66,2399255,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-22
208.2,210.74,208.2,209.91,1639486,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-23
210.46,211.45,208.85,210.32,1139698,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-27
210.23,211.23,206.78,206.87,1631188,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-28
208.04,210.36,207.14,209.22,1484796,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-29
207.67,208.99,204.68,207.07,1554192,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-12-30
207.29,207.87,205.13,207.58,1766261,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-03
208.09,210.21,207.57,209.24,1830877,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-04
207.73,208.68,202.76,203.08,2317577,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-05
206.8,212.55,206.0,212.01,3375200,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-06
212.19,215.88,211.1,211.46,2259504,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-09
211.38,212.38,209.87,212.28,1225298,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-10
213.24,214.67,212.13,214.26,1840537,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-11
215.31,216.24,212.07,214.69,2034572,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-12
212.91,214.12,212.16,213.23,1693498,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-13
214.47,216.96,212.45,214.31,2186165,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-17
214.65,215.81,209.2,209.48,2719595,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-18
207.61,209.22,205.49,205.5,3065607,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-19
205.86,208.72,203.53,208.66,5344028,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-20
209.32,212.97,208.02,210.13,3155615,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-23
223.44,235.2,201.0,203.18,4461562,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-24
200.96,201.69,197.03,200.12,4163884,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-25
198.47,201.6,194.5,201.48,4207024,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-26
201.65,203.84,200.66,202.39,3429453,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-27
200.85,203.94,200.0,200.2,2617604,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-30
200.11,204.21,199.64,204.19,2958732,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-01-31
203.21,209.1,202.62,207.93,3080126,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-01
208.0,214.89,206.95,213.41,3445976,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-02
210.57,212.88,209.59,210.29,2142139,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-03
209.02,210.38,208.07,208.96,1665617,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-06
207.04,210.38,206.56,209.04,2067646,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-07
208.37,209.58,206.52,207.14,1805093,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-08
208.14,208.64,202.45,202.81,2989953,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-09
202.22,206.1,201.76,205.5,2599968,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-10
204.92,208.94,204.53,206.05,4095466,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-13
205.86,205.92,201.6,204.03,2171928,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-14
201.61,203.12,199.42,203.11,2880025,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-15
199.68,203.04,199.45,200.52,3375082,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-16
198.82,201.65,198.56,201.59,7063859,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-17
199.41,200.17,193.68,193.75,4462390,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-21
193.66,194.49,190.08,191.38,5815964,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-22
192.63,193.66,190.74,193.32,3125450,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-23
191.3,194.59,190.32,194.02,3371368,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-24
213.92,214.8,209.77,212.17,12140437,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-27
210.53,211.4,206.61,207.28,6091169,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-02-28
206.09,210.15,205.98,207.99,2775151,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-01
206.65,212.16,206.26,211.36,2813075,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-02
212.01,212.88,208.0,209.36,3665921,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-03
209.56,210.81,207.84,208.83,2300367,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-06
207.43,207.7,204.65,205.4,3897988,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-07
204.49,205.14,201.46,203.57,2980839,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-08
204.82,204.82,199.42,199.57,3342106,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-09
198.88,203.09,195.18,196.06,3909532,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-10
194.62,199.15,193.73,195.1,2764313,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-13
196.87,199.7,192.63,195.15,3168876,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-14
191.17,193.07,189.4,192.04,5749675,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-15
191.08,193.6,189.14,192.91,6357226,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-16
193.34,193.34,187.73,190.01,11852820,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-17
190.12,191.84,188.99,189.69,2956844,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-20
191.41,192.7,188.38,189.54,3339047,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-21
188.56,190.18,185.67,185.72,3325512,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-22
186.01,187.85,183.69,186.2,3849782,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-23
184.14,188.56,183.85,188.51,4263667,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-24
190.62,193.72,190.17,193.23,3666756,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-27
193.23,197.46,193.23,196.58,5635275,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-28
198.47,199.87,197.48,199.09,3152243,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-29
200.36,201.45,197.5,198.36,3050708,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-30
198.87,201.38,198.65,201.26,3422593,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-03-31
200.92,201.93,197.99,199.54,1908433,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-03
199.38,199.72,195.06,195.88,3556701,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-04
195.13,196.3,194.07,194.21,2382265,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-05
194.6,198.69,194.09,198.64,3280101,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-06
197.18,199.3,197.09,198.37,2401952,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-10
199.44,200.06,198.51,198.9,3597985,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-11
199.76,200.69,198.23,198.73,2315454,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-12
198.89,199.7,196.73,197.92,2894415,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-13
198.13,199.64,197.37,198.53,1947985,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-14
199.65,202.68,198.45,200.04,2740855,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-17
200.7,201.98,199.03,199.47,2388104,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-18
198.09,202.21,198.09,202.0,2619794,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-19
202.39,207.82,201.42,202.6,2989244,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-20
202.99,203.73,198.16,198.85,6029405,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-21
197.92,201.7,197.34,200.28,2723705,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-24
198.09,199.54,194.14,194.75,2594380,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-25
193.58,194.37,190.37,191.5,2377528,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-26
191.25,193.78,190.45,193.54,2287459,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-27
192.87,197.12,192.87,195.7,1814933,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-04-28
195.53,199.87,195.53,198.63,2195008,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-01
197.45,197.92,192.99,196.07,2693796,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-02
197.18,198.07,195.26,195.33,2017445,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-03
195.41,197.4,194.03,197.06,1866347,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-04
198.7,202.5,198.14,201.23,2065019,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-05
202.49,202.83,199.5,199.94,1973045,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-08
198.94,200.7,197.83,200.59,1606740,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-09
202.12,202.6,196.91,199.06,1703530,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-10
198.73,198.89,197.05,198.08,1397331,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-11
199.43,199.5,197.37,198.99,1459512,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-12
198.83,200.07,197.52,199.64,1630515,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-15
199.12,199.29,196.5,196.87,1893958,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-16
197.04,200.12,196.86,198.84,2273080,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-17
197.98,199.23,195.16,198.81,1947796,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-18
199.1,200.06,197.24,198.97,1798839,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-19
201.01,201.95,196.08,198.29,1744063,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-22
198.19,198.19,194.86,196.38,2434146,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-23
195.77,195.99,191.31,191.91,2970979,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-24
191.06,193.83,190.71,193.21,2467636,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-25
193.58,193.95,192.09,193.1,2287366,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-26
192.11,194.69,191.22,194.2,2453568,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-30
193.07,193.91,191.11,192.52,3541982,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-05-31
192.46,196.06,192.25,195.68,2713762,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-06-01
197.18,200.72,196.88,198.66,2522701,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-06-02
198.74,200.22,198.17,198.73,2693820,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-06-05
197.04,197.73,195.16,196.36,2341901,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-06-06
196.3,201.65,194.13,201.46,2582847,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-06-07
201.47,201.88,197.53,200.99,2180656,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-06-08
201.78,201.78,198.71,199.67,1806829,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-06-09
199.56,199.62,195.87,198.96,2096381,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2023-06-12
