Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
44.79,44.96,44.42,44.47,1030455,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-08
44.07,44.76,44.07,44.59,1828290,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-11
44.25,44.93,44.0,44.18,2270338,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-12
43.96,44.48,43.53,44.21,2228558,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-13
43.46,43.49,42.1,42.47,2275770,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-14
42.93,43.46,42.4,43.13,10441204,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-15
43.4,43.8,43.03,43.09,1744973,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-18
43.58,44.0,43.5,43.88,1487201,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-19
43.79,43.97,43.4,43.76,1456601,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-20
43.56,43.89,43.1,43.85,1278476,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-21
44.0,44.1,43.3,43.67,960883,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-22
44.01,44.48,43.71,44.08,1665222,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-25
44.05,44.51,43.89,44.24,1065991,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-26
44.16,44.51,43.74,44.28,1313987,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-27
44.97,45.46,43.06,43.29,1960058,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-28
43.39,44.65,43.34,44.4,2173807,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-29
43.89,44.18,43.06,43.49,1611550,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-01
43.49,43.98,43.31,43.43,2092832,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-02
43.42,43.64,42.98,43.5,1659080,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-03
43.41,43.86,43.28,43.55,1053398,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-04
43.54,44.06,43.45,43.81,1236559,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-05
44.0,44.41,44.0,44.15,1173590,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-08
44.48,44.84,44.32,44.65,779419,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-09
45.02,45.35,44.9,45.23,704772,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-10
45.5,46.0,45.5,45.98,867081,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-11
46.34,47.08,46.2,47.04,1265662,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-12
46.42,47.11,46.1,46.99,1076380,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-15
46.9,47.57,46.8,47.51,1185198,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-16
47.29,47.69,47.27,47.52,904187,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-17
47.52,47.92,47.52,47.83,669465,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-18
47.85,47.85,47.24,47.28,990868,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-19
47.03,47.03,46.33,46.43,887909,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-22
46.32,46.65,46.2,46.49,1090813,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-23
46.32,46.81,46.15,46.68,1095531,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-24
46.76,47.4,46.62,47.29,1017163,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-25
47.38,47.48,46.5,46.5,609966,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-26
46.16,46.58,45.55,46.24,685563,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-29
46.38,46.38,45.62,45.74,753437,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-30
45.78,46.04,45.3,45.72,1969029,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-08-31
45.66,45.76,45.21,45.72,1106476,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-01
46.0,46.71,45.32,45.5,945415,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-02
45.53,46.43,44.76,45.04,1153128,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-06
45.03,46.2,45.03,46.14,914110,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-07
46.0,46.56,45.81,46.47,885061,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-08
46.52,46.86,46.32,46.52,855848,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-09
46.79,47.4,46.73,47.09,1187061,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-12
46.7,47.5,46.14,47.05,1636545,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-13
47.1,47.38,46.58,47.02,1194757,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-14
46.94,47.7,46.77,47.28,911933,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-15
46.98,47.11,46.28,46.52,2268026,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-16
46.12,47.49,46.09,47.48,1131974,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-19
47.17,47.33,45.98,46.43,1180154,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-20
46.54,46.73,44.79,44.8,1304322,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-21
44.68,44.81,43.69,43.93,1311584,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-22
43.63,43.81,42.6,43.1,1301665,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-23
42.79,42.93,41.05,41.67,2021990,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-26
41.82,43.27,41.54,43.1,2626467,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-27
43.14,44.84,43.14,44.47,3209459,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-28
44.21,45.99,44.2,45.83,2830394,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-29
45.73,46.48,45.48,45.54,2344345,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-09-30
45.79,46.58,44.92,46.33,2149145,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-03
46.46,48.72,46.42,48.69,2469273,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-04
48.25,48.52,47.69,47.96,2197468,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-05
47.73,48.1,47.66,48.0,2502586,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-06
47.7,47.74,45.54,45.67,2712227,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-07
45.74,46.85,45.67,46.64,1485913,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-10
46.61,47.35,46.19,46.59,1479655,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-11
46.44,46.79,45.55,45.56,1750295,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-12
45.05,47.82,44.62,47.53,3025858,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-13
47.98,48.07,46.74,47.0,1909432,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-14
47.36,48.21,47.08,48.08,1735951,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-17
48.64,49.18,48.2,48.64,1556764,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-18
48.16,49.22,48.16,48.72,1543462,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-19
47.99,48.57,47.3,47.52,1970141,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-20
47.95,48.5,47.38,48.23,1935493,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-21
48.43,49.48,48.43,49.34,1063354,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-24
48.77,49.27,47.9,49.22,1851239,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-25
49.31,49.66,48.6,48.79,2069277,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-26
49.76,51.86,49.4,51.69,4057896,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-27
55.2,56.99,55.11,56.68,13153316,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-28
56.32,58.0,56.17,57.5,93699409,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-10-31
57.52,57.95,55.33,55.44,9579301,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-01
55.17,57.84,54.82,56.22,6391141,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-02
55.87,57.21,55.76,56.53,3742721,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-03
56.82,57.19,55.6,56.86,3714137,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-04
57.03,58.2,56.65,58.01,2725655,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-07
57.91,58.13,57.42,57.72,3021122,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-08
57.53,58.6,57.17,57.56,1982885,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-09
58.78,58.99,57.35,58.4,2463343,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-10
58.84,59.14,56.42,56.77,3240207,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-11
56.91,57.23,56.34,56.36,2036568,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-14
56.75,56.88,55.62,56.21,2373617,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-15
56.29,56.85,56.16,56.52,1392059,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-16
56.18,56.77,56.0,56.55,2028014,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-17
56.84,57.78,56.78,57.67,2015192,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-18
57.71,58.02,57.09,57.16,1448397,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-21
57.52,57.94,57.34,57.78,1685687,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-22
57.78,58.41,57.7,58.05,1046174,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-23
58.21,58.9,58.15,58.73,614807,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-25
58.58,58.78,57.99,58.02,1608064,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-28
58.21,59.02,57.72,58.98,2059165,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-29
58.68,60.07,58.38,59.91,4182355,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-11-30
60.46,60.46,59.21,59.76,1685535,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-01
59.39,60.74,59.16,60.6,2161693,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-02
60.37,60.43,58.71,59.17,1492444,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-05
59.23,60.7,59.1,60.54,1809802,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-06
60.35,60.68,59.82,60.15,1853225,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-07
60.43,61.2,60.42,60.56,2142859,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-08
60.44,60.97,59.99,60.04,1561013,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-09
60.09,60.31,59.56,60.0,2142156,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-12
60.67,60.88,59.34,59.9,1540691,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-13
60.12,60.88,59.86,60.32,2016602,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-14
60.09,60.94,60.02,60.75,2116411,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-15
60.46,61.45,59.96,61.03,6451227,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-16
60.88,61.69,60.4,60.54,1738280,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-19
61.73,62.35,60.99,62.24,2582438,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-20
62.45,63.53,62.23,63.36,1831646,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-21
63.09,63.36,62.37,62.85,1396385,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-22
62.91,63.44,62.65,63.38,890275,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-23
63.38,63.88,63.12,63.62,666742,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-27
63.67,63.8,62.59,62.6,1107930,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-28
62.74,63.35,62.6,63.11,1063408,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-29
62.72,62.94,62.4,62.78,1116087,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-12-30
62.61,62.74,61.85,62.46,1492870,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-03
62.87,63.12,62.37,62.77,1870738,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-04
62.52,63.13,62.41,62.94,1547982,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-05
63.21,64.06,62.99,63.9,1557850,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-06
63.71,63.99,62.45,62.67,1934552,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-09
62.93,63.08,62.2,63.07,1867135,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-10
62.82,63.34,62.61,62.85,1189088,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-11
62.68,63.51,62.44,63.07,1359453,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-12
62.82,63.81,62.5,63.76,1045934,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-13
64.14,64.14,63.35,64.0,1904959,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-17
64.0,64.37,63.25,63.52,1422635,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-18
63.3,63.56,63.06,63.39,1287123,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-19
63.39,63.47,61.85,62.46,1927096,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-20
62.55,63.23,62.29,63.13,1158974,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-23
63.38,64.18,62.94,64.04,1248747,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-24
63.59,64.96,63.55,64.8,1428179,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-25
65.13,65.32,64.72,64.75,1220844,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-26
64.47,64.86,63.96,64.06,1039743,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-27
64.06,64.69,63.77,63.99,909645,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-30
63.88,64.65,63.59,64.35,1402623,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-01-31
63.94,64.48,63.61,64.18,2019254,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-01
63.7,63.97,60.77,61.35,2226282,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-02
61.37,61.59,60.7,61.26,2014004,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-03
61.35,62.23,61.04,62.16,1407464,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-06
62.03,63.46,61.85,63.37,1293216,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-07
63.1,64.51,62.72,64.17,1721106,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-08
64.5,65.67,64.06,64.1,2407042,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-09
64.27,64.7,63.92,64.22,2002652,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-10
64.3,65.36,64.14,65.25,2510322,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-13
66.0,66.88,65.24,66.28,4909321,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-14
66.25,68.23,66.23,67.98,2980918,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-15
67.92,67.99,67.01,67.1,2189942,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-16
66.89,68.28,66.6,67.81,3198053,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-17
68.17,68.17,67.29,67.55,2137710,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-21
67.5,68.16,67.5,67.94,1498043,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-22
67.98,68.9,67.75,68.38,2478516,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-23
68.39,69.19,68.27,69.17,1181730,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-24
69.36,69.44,68.93,69.21,1469159,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-27
69.38,70.34,69.38,70.0,2151655,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-02-28
69.69,70.98,69.61,70.97,2655850,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-01
70.78,71.14,69.92,70.9,1766569,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-02
70.89,71.75,70.56,71.3,3066332,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-03
71.32,72.28,71.16,71.7,3750022,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-06
71.64,71.79,70.36,70.99,3131956,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-07
71.21,71.6,69.62,70.29,2738204,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-08
70.44,70.44,68.07,68.38,3191738,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-09
68.1,68.37,66.24,66.61,3069652,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-10
65.38,66.0,64.21,65.18,3559222,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-13
66.5,67.41,65.65,67.34,3347129,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-14
64.52,65.43,62.38,62.74,2857199,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-15
62.1,66.7,62.1,66.07,3699818,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-16
65.45,65.63,63.04,63.15,4795250,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-17
63.65,66.05,63.64,65.61,2418955,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-20
66.96,67.52,66.74,67.21,1635723,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-21
67.04,67.58,65.84,65.87,2322234,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-22
65.78,66.78,64.92,65.6,2018508,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-23
64.9,66.06,63.69,66.05,1661765,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-24
66.66,67.2,66.18,66.38,1861514,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-27
66.26,66.86,65.78,66.81,1056102,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-28
67.48,67.96,67.18,67.8,1304270,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-29
67.85,68.25,66.88,67.86,1315225,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-30
67.9,68.88,67.01,67.87,2787602,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-03-31
67.93,69.02,67.93,68.61,1773763,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-03
68.65,68.83,67.18,67.89,2639730,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-04
67.65,68.7,67.27,68.59,1790240,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-05
68.77,69.44,68.43,68.94,1979232,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-06
68.9,68.9,68.31,68.65,1581189,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-10
68.75,69.17,68.45,69.01,1292193,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-11
68.97,70.8,68.92,70.23,1505835,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-12
69.79,70.66,69.36,70.5,2362929,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-13
70.8,71.0,69.75,70.25,1437732,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-14
70.25,70.98,69.64,70.95,1226437,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-17
71.29,72.44,71.19,72.25,1343295,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-18
71.93,72.53,71.78,72.13,2314208,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-19
72.23,72.68,71.72,72.19,2177152,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-20
71.9,71.9,70.63,71.68,1729885,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-21
71.98,73.19,71.85,72.51,1940191,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-24
72.29,73.19,72.08,72.59,1762810,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-25
72.08,73.18,72.01,72.29,2275068,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-26
72.62,73.95,71.04,73.88,2265120,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-27
73.62,75.4,73.5,75.07,2204700,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-04-28
74.93,76.92,74.89,75.9,1890762,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-05-01
75.41,76.25,74.68,76.03,1959122,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-05-02
76.25,76.48,75.14,75.62,1443832,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-05-03
75.37,75.62,72.84,72.92,3000724,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-05-04
73.25,75.1,72.4,74.81,1901189,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-05-05
75.31,76.4,75.3,76.14,1995726,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-05-08
76.0,76.63,75.86,76.61,1686760,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-05-09
76.68,77.32,76.21,77.22,2081661,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-05-10
77.0,77.34,76.52,77.31,1251356,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-05-11
77.79,78.3,76.86,76.9,1076749,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-05-12
76.93,76.97,74.74,75.1,1959207,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2023-05-15
