Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
105.8,106.96,105.48,106.48,1145690,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-01
103.11,103.7,98.94,102.25,2147437,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-02
102.75,104.83,102.51,102.78,1186924,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-03
103.44,103.66,102.63,103.55,1252453,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-04
103.1,104.46,102.98,103.53,695165,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-05
104.16,104.49,102.9,103.1,784313,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-08
103.29,103.61,102.5,103.55,779448,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-09
105.0,108.18,104.72,107.44,1011037,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-10
108.0,109.65,107.44,107.84,856471,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-11
108.16,108.68,106.44,107.16,966451,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-12
107.0,108.97,106.44,108.47,1156524,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-15
108.44,108.92,107.67,108.04,802381,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-16
107.21,107.66,106.26,106.54,760009,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-17
106.82,108.42,106.13,107.95,764828,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-18
107.24,107.6,106.29,107.19,986080,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-19
105.99,107.26,105.57,107.08,1065351,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-22
106.89,107.86,106.12,106.29,979144,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-23
106.05,107.2,105.73,106.4,816560,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-24
107.04,107.9,106.57,107.84,792130,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-25
108.0,108.96,104.87,104.91,1208263,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-26
105.1,105.4,103.59,103.65,1046948,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-29
103.7,103.94,102.58,102.97,1121455,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-30
103.16,104.19,102.12,102.89,2120597,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-08-31
102.35,104.03,102.26,103.81,1197386,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-01
105.0,105.54,101.51,101.68,1104844,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-02
101.34,101.78,99.35,100.59,1657821,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-06
100.72,102.32,99.81,101.97,1309224,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-07
101.55,102.29,100.29,101.42,1500970,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-08
102.55,103.85,102.55,103.44,1317697,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-09
103.84,105.19,103.35,104.58,1366697,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-12
102.6,103.12,99.35,99.79,1765743,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-13
100.05,101.27,99.05,100.42,2067188,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-14
100.2,101.2,96.38,96.99,1916435,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-15
93.11,94.07,90.08,92.81,4524029,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-16
92.26,93.42,91.77,93.17,1378145,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-19
92.4,92.99,89.05,90.0,1570386,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-20
90.74,91.72,89.0,89.02,1640096,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-21
88.33,88.84,87.09,88.19,1419159,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-22
87.47,87.69,86.36,87.66,1184232,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-23
87.72,87.9,86.08,86.78,1390244,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-26
87.11,89.22,87.11,89.04,1469800,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-27
89.67,91.02,89.16,90.05,1509473,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-28
90.01,90.71,88.52,90.47,1563882,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-29
90.55,90.96,88.22,88.31,1438326,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-09-30
88.68,91.64,88.54,90.91,1372654,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-03
92.09,92.52,91.12,91.52,1327962,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-04
90.7,91.75,90.07,90.77,907575,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-05
90.47,92.03,89.7,90.65,984485,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-06
89.81,90.23,88.76,89.2,1515344,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-07
90.13,90.8,88.95,89.77,929802,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-10
89.77,90.28,88.65,89.05,890394,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-11
89.28,90.3,88.61,88.87,1185649,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-12
87.43,91.21,86.12,90.2,1223704,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-13
90.82,91.16,89.05,89.97,1357751,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-14
91.32,92.33,90.4,92.0,1450138,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-17
94.0,94.42,92.02,92.76,981585,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-18
92.71,93.0,90.59,91.01,1133180,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-19
90.84,91.76,89.35,89.75,1099696,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-20
90.21,93.27,89.72,92.95,3899076,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-21
93.58,94.53,92.78,93.62,1531887,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-24
93.85,96.08,93.59,96.03,1446669,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-25
96.57,98.15,95.24,96.62,1118236,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-26
97.04,97.91,96.14,96.4,1039511,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-27
96.8,97.96,95.97,97.88,929634,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-28
97.94,99.33,97.14,97.85,1323964,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-10-31
98.35,98.96,96.84,98.84,769316,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-01
97.72,97.75,93.21,93.31,1690022,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-02
92.78,95.85,91.84,94.89,1052182,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-03
95.76,96.36,92.94,94.86,1520901,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-04
95.11,95.74,94.02,95.73,1532691,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-07
99.18,105.7,96.42,104.4,3267396,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-08
103.9,107.84,103.4,104.78,2621479,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-09
107.8,109.03,106.29,108.69,2165831,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-10
109.57,112.34,108.51,111.91,1652559,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-11
111.42,115.91,111.33,111.79,1971114,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-14
111.99,116.13,111.92,115.66,1827256,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-15
114.7,115.16,111.67,111.82,1738559,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-16
109.74,111.93,106.84,111.59,2041243,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-17
112.9,113.45,110.77,112.77,1814865,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-18
112.17,114.18,112.1,113.55,4586515,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-21
111.41,114.33,111.07,114.12,1499493,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-22
114.78,115.39,113.78,113.99,1716654,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-23
113.61,114.23,111.18,112.77,1428000,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-25
112.56,113.49,111.35,111.63,2010382,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-28
112.51,114.03,111.66,113.56,2059624,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-29
113.37,116.25,111.88,116.06,2782656,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-11-30
116.47,116.66,114.23,115.25,1426267,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-01
114.2,116.38,113.29,115.52,1118334,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-02
115.48,115.65,111.58,111.82,1562897,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-05
112.1,112.69,109.2,110.19,1543127,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-06
109.77,110.53,107.33,107.6,1893976,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-07
108.1,109.03,107.32,107.85,924756,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-08
107.8,108.81,106.46,107.91,1417756,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-09
107.87,113.79,107.62,113.28,2194327,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-12
116.57,116.97,111.89,112.43,1611916,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-13
111.82,115.07,111.68,112.79,2237831,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-14
111.66,111.98,108.91,109.32,1540248,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-15
108.33,109.53,107.85,108.54,3095171,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-16
108.79,109.74,106.89,108.01,1171602,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-19
108.28,108.71,106.25,106.9,1492784,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-20
108.21,108.69,106.97,107.6,963832,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-21
106.64,106.98,105.19,106.9,1294699,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-22
107.02,107.77,106.52,107.31,568317,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-23
107.31,107.31,106.02,106.42,777710,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-27
106.74,106.99,104.09,104.16,616506,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-28
104.45,106.33,104.39,105.21,722472,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-29
104.31,104.92,102.75,103.92,755840,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-12-30
104.55,105.15,103.79,104.98,1109856,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-03
105.56,107.11,104.78,106.18,1623145,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-04
105.12,105.87,104.22,104.92,1407209,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-05
106.13,108.35,105.34,108.18,1348179,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-06
108.25,111.69,108.25,109.85,1407520,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-09
110.17,110.9,107.82,108.54,1231308,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-10
108.55,110.5,108.23,110.41,1256622,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-11
110.07,110.44,108.34,110.31,1155075,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-12
110.0,110.5,108.49,108.92,991836,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-13
108.11,108.84,107.23,108.01,1739195,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-17
108.63,111.19,107.15,107.29,1467479,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-18
107.01,107.43,104.79,105.51,1512499,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-19
106.11,107.42,105.0,106.73,4668719,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-20
106.85,109.62,106.62,108.83,1191172,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-23
108.74,109.24,107.68,108.35,875325,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-24
106.65,107.94,105.24,107.75,922810,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-25
108.59,108.76,106.32,108.21,1014721,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-26
108.32,109.57,107.64,107.72,873809,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-27
107.18,107.9,105.3,105.52,1014196,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-30
105.99,108.23,105.73,108.15,2329158,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-01-31
108.33,114.73,108.1,113.66,1948501,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-01
113.43,119.9,113.43,118.87,4961078,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-02
117.09,117.52,115.77,117.03,1116938,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-03
116.77,117.36,113.88,114.35,1579448,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-06
114.34,114.59,112.27,113.97,1174250,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-07
114.0,114.16,111.91,112.99,980190,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-08
114.73,115.11,111.78,111.89,1208872,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-09
110.75,112.62,110.66,111.96,1572469,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-10
111.53,113.03,111.22,112.84,1010375,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-13
112.65,113.68,111.74,113.11,922993,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-14
112.33,113.84,111.8,113.57,1090710,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-15
111.7,113.12,111.38,112.2,1053733,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-16
112.11,112.32,110.47,111.4,1231400,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-17
107.5,108.62,104.43,105.2,2390288,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-21
105.59,106.79,104.42,105.2,1155012,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-22
106.2,107.91,105.96,107.74,1180295,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-23
106.57,107.81,106.08,107.19,927079,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-24
108.64,108.9,105.6,105.78,1340794,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-27
105.4,106.1,104.34,104.56,1884805,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-02-28
104.81,106.08,103.86,105.38,1398148,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-01
104.74,110.18,104.53,109.95,1911977,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-02
110.3,110.85,108.84,109.4,1554909,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-03
109.17,111.3,108.87,109.8,1653869,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-06
110.0,110.4,108.97,109.61,1591725,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-07
109.52,110.97,109.23,110.87,1010500,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-08
111.14,112.66,110.17,110.31,1385835,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-09
110.31,110.32,106.59,107.39,1559676,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-10
106.0,109.08,105.0,107.75,2014354,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-13
108.98,109.93,104.53,106.14,1848269,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-14
104.24,106.11,103.25,105.69,1355232,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-15
105.32,107.78,105.32,107.35,855141,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-16
107.82,108.57,105.81,106.43,2046482,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-17
106.47,107.5,104.94,105.32,996691,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-20
106.0,106.98,104.74,105.9,1325082,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-21
105.87,107.9,104.62,104.67,1036603,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-22
104.95,106.63,103.9,104.56,1087153,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-23
103.95,104.86,102.89,104.49,877903,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-24
105.54,105.85,104.53,105.43,1136438,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-27
104.76,106.36,104.48,104.9,1044876,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-28
105.71,106.25,104.77,105.59,766559,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-29
106.29,107.38,105.81,107.06,984853,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-30
107.44,110.46,107.34,110.12,1576071,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-03-31
109.74,109.74,106.73,108.32,1504992,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-03
108.41,108.41,105.85,106.46,987780,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-04
106.38,107.05,104.83,105.63,1024781,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-05
105.24,106.14,104.68,105.35,1280047,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-06
105.0,107.98,104.83,107.69,960161,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-10
107.85,109.76,106.77,109.06,941394,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-11
110.0,110.49,109.15,109.77,1195631,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-12
110.12,110.69,108.47,110.24,834456,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-13
110.34,112.55,110.17,111.67,885173,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-14
112.0,112.08,110.25,111.15,708570,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-17
111.51,112.35,111.18,111.58,704135,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-18
111.26,111.88,110.77,111.84,669089,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-19
111.37,112.45,110.99,111.73,661062,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-20
112.07,112.33,110.44,111.24,717259,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-21
110.85,112.72,110.85,112.59,752914,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-24
111.2,111.2,108.6,109.67,1376366,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-25
108.67,109.32,106.42,106.73,828000,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-26
107.39,112.4,107.3,111.6,1632105,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-27
111.8,114.64,111.8,113.84,1874432,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-04-28
114.21,117.3,113.97,116.47,1439022,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-01
113.92,113.93,109.35,113.24,2215926,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-02
114.38,118.62,114.33,117.8,2286914,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-03
117.47,118.16,115.92,116.96,1362431,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-04
117.86,118.29,116.91,117.67,1424405,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-05
117.89,118.39,116.41,116.55,1379393,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-08
116.0,116.68,114.85,115.52,1530751,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-09
116.19,116.39,112.39,114.03,1616649,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-10
113.68,114.02,112.21,112.37,1203898,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-11
112.58,113.5,111.92,112.96,972786,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-12
112.82,113.32,111.5,112.69,1003675,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-15
111.8,112.07,109.96,111.32,955869,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-16
111.83,113.79,111.59,113.45,1150185,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-17
113.66,115.47,113.25,114.67,1049547,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-18
114.66,115.28,113.49,114.57,1085931,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-19
114.75,115.1,113.28,114.43,1269076,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-22
114.55,115.37,114.22,114.55,927956,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-23
113.92,114.04,111.85,112.23,1180422,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-24
112.5,114.96,112.05,114.26,1602086,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-25
114.83,116.2,114.2,115.51,1527092,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-26
116.08,116.99,114.8,115.1,1654217,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-30
114.06,114.63,109.91,110.31,3075763,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-05-31
110.92,111.94,109.9,111.48,975542,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-01
111.91,114.33,111.83,113.96,1268382,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-02
113.06,114.76,112.1,114.26,1671590,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-05
112.98,116.66,112.59,115.14,1104591,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-06
115.34,117.13,114.88,116.82,1132212,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-07
116.78,117.0,115.66,116.53,1043518,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-08
116.1,116.23,114.56,115.31,1188873,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-09
115.52,116.65,114.18,116.17,1162621,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-12
116.82,117.46,116.11,117.06,1316968,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-13
117.27,118.7,116.44,117.64,1347708,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-14
117.24,119.79,117.14,119.27,1284801,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-15
120.0,120.44,118.02,118.83,3248459,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2023-06-16
