Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
65.22,67.06,65.13,66.67,2420947,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-02
65.61,66.33,64.84,65.23,1469614,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-03
66.76,69.33,66.16,66.84,2437062,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-06
65.49,67.51,65.18,67.46,1303158,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-07
67.47,70.74,67.31,70.28,2546923,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-08
69.37,69.4,66.21,66.28,2755348,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-09
64.52,65.62,61.68,62.29,3046681,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-10
59.32,59.95,56.79,57.61,6556321,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-13
58.11,59.86,57.4,58.01,3987370,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-14
58.58,60.95,58.14,59.34,3395066,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-15
57.63,58.14,54.2,54.49,4179414,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-16
55.11,55.82,53.6,54.96,3708406,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-17
56.1,56.54,54.25,54.3,3870967,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-21
53.08,54.95,52.88,53.4,3380555,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-22
53.42,53.97,50.2,52.02,5593138,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-23
52.83,58.3,52.69,58.29,8445257,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-24
58.55,59.24,56.68,57.69,2351923,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-27
61.39,62.99,59.41,59.51,5288885,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-28
58.66,59.2,56.97,58.0,2871415,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-29
56.84,58.01,55.05,56.98,3349980,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-30
56.72,58.3,56.02,58.18,1717925,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-01
56.75,57.83,55.52,57.79,2379181,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-05
57.12,58.22,55.4,55.84,3141593,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-06
56.54,58.7,56.36,57.86,2429335,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-07
57.52,57.59,55.76,56.46,2335030,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-08
53.69,54.27,50.81,52.81,9224044,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-11
52.81,55.19,52.74,54.73,4644520,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-12
53.64,55.02,52.81,54.49,2713135,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-13
53.64,54.87,53.18,54.28,2199796,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-14
54.61,55.74,53.85,55.47,2112562,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-15
56.23,58.07,56.23,56.55,2434285,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-18
57.34,59.85,57.34,59.57,2517080,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-19
60.36,61.96,59.75,61.92,2318422,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-20
62.0,63.84,61.21,63.68,2952775,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-21
63.93,64.17,61.17,61.73,2532577,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-22
61.86,62.36,60.05,62.23,2178998,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-25
61.89,62.16,60.85,61.25,1399555,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-26
62.08,63.49,61.75,63.29,1812220,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-27
63.19,63.84,61.81,63.65,1600055,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-28
63.3,63.68,61.63,63.48,1786408,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-07-29
62.69,63.79,61.07,63.54,2348206,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-01
62.58,65.14,62.3,64.41,1913168,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-02
65.3,66.67,65.0,66.29,2050094,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-03
66.81,67.88,66.5,67.1,1645190,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-04
65.85,67.06,65.72,66.71,1789554,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-05
67.16,68.92,65.86,65.89,2301861,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-08
65.44,66.1,64.01,66.03,2687079,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-09
64.86,67.11,63.75,65.35,4065904,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-10
66.4,68.94,65.92,67.57,4085215,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-11
67.61,68.77,66.94,68.74,1781493,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-12
68.09,69.54,67.77,68.33,1536839,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-15
68.0,68.58,67.15,67.84,1534104,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-16
66.81,66.81,64.77,65.42,2125802,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-17
65.24,65.56,64.12,65.51,1945327,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-18
64.79,65.25,63.56,63.67,1359419,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-19
62.13,62.13,60.34,60.5,2686921,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-22
60.23,62.23,60.23,61.49,1405909,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-23
61.5,63.45,61.04,62.82,1337508,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-24
63.6,65.72,63.6,64.95,1486652,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-25
65.27,66.11,62.29,62.33,1598987,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-26
61.66,62.98,61.11,62.41,1127635,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-29
62.72,63.36,59.4,60.21,1887724,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-30
60.75,61.63,59.86,60.59,1500093,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-08-31
59.84,59.92,57.25,59.18,2282658,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-01
59.64,60.4,58.29,59.18,1457241,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-02
59.29,59.51,57.19,58.2,1642010,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-06
57.91,60.38,57.91,60.31,1616250,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-07
59.35,61.76,58.9,61.67,1536651,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-08
62.54,63.23,62.1,62.78,1285739,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-09
63.4,64.8,63.35,64.51,2063665,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-12
62.5,64.1,61.86,62.68,2626118,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-13
62.64,62.7,58.18,60.69,4424355,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-14
62.1,66.95,61.37,65.23,7090308,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-15
64.2,65.62,62.77,65.42,4050118,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-16
64.32,67.33,64.32,65.89,4435922,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-19
67.5,70.22,66.7,67.8,6296716,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-20
67.5,67.5,63.95,63.99,4437440,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-21
64.57,64.57,59.56,60.19,3951567,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-22
59.17,59.69,57.64,59.65,3175901,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-23
63.69,68.89,63.49,66.8,13687318,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-26
68.08,69.1,65.89,66.56,6141552,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-27
67.03,67.71,65.72,66.76,3625444,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-28
65.92,65.92,63.42,64.35,2382181,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-29
64.0,65.06,62.83,63.03,2899775,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-09-30
63.23,65.2,61.37,64.61,2950666,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-03
66.0,70.79,66.0,70.74,3863525,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-04
69.63,72.69,68.84,72.18,3222115,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-05
72.23,74.37,72.13,74.17,3422316,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-06
72.9,73.79,71.47,73.09,3061703,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-07
72.0,72.4,63.63,64.14,5818574,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-10
63.47,63.98,57.42,59.64,8979866,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-11
59.82,59.83,56.85,58.71,5445072,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-12
56.47,59.57,55.34,57.1,5284798,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-13
57.78,58.35,55.08,56.35,4788481,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-14
57.44,58.25,56.29,57.3,3042427,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-17
58.6,60.46,56.42,56.59,4963910,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-18
54.5,56.52,54.18,54.48,5105491,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-19
54.69,58.08,54.69,56.13,4988618,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-20
55.82,58.94,55.39,58.8,4224680,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-21
56.56,57.49,53.81,56.53,5602893,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-24
56.99,58.14,56.65,57.44,3688855,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-25
57.36,58.96,57.02,57.13,4665517,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-26
57.28,58.1,55.56,55.79,4279884,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-27
55.4,58.45,55.23,58.3,3550733,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-28
61.69,65.34,61.22,63.9,13995135,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-10-31
67.1,68.32,65.7,67.86,7590679,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-01
66.6,70.08,66.51,67.13,5441214,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-02
66.25,67.96,65.13,66.48,2873584,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-03
69.35,71.26,68.34,70.81,4132392,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-04
70.37,72.79,69.87,72.28,3551796,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-07
72.49,72.72,68.98,70.42,3600910,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-08
69.49,70.27,67.97,68.28,4200030,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-09
71.96,74.13,71.42,72.0,4894705,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-10
75.0,78.83,74.76,77.98,6394417,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-11
78.37,79.88,77.32,78.07,3274437,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-14
80.0,80.5,77.54,78.4,2630758,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-15
77.95,78.42,76.47,77.08,2486740,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-16
75.24,79.01,74.8,78.03,2544475,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-17
78.73,78.98,75.58,76.0,1905800,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-18
74.12,74.61,72.73,74.34,2094912,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-21
74.37,75.68,73.39,75.57,1374992,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-22
75.03,75.75,74.44,75.36,1087710,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-23
75.83,75.87,74.31,74.93,1311556,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-25
78.73,79.5,75.62,78.2,7434801,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-28
80.61,82.41,79.73,80.29,4534825,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-29
80.97,83.93,80.76,83.66,4126982,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-11-30
83.65,85.14,83.03,84.04,2484945,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-01
82.55,85.79,82.53,85.15,2537260,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-02
86.54,87.34,84.58,85.77,2429191,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-05
85.97,86.5,84.9,85.41,2030993,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-06
83.96,85.44,82.83,84.96,1783906,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-07
87.72,89.65,85.79,86.43,2800311,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-08
86.47,87.0,84.62,84.99,2056783,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-09
84.16,86.57,83.25,86.41,1924835,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-12
87.73,88.61,85.87,86.67,2190438,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-13
86.54,87.65,85.58,86.32,1690722,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-14
85.59,86.76,84.02,84.95,2513922,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-15
84.55,86.26,83.95,86.01,2908674,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-16
84.83,84.96,80.74,81.56,3342680,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-19
81.34,82.75,80.75,82.57,1548227,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-20
83.25,84.8,82.4,82.6,1668158,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-21
82.05,82.83,80.11,81.24,4667969,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-22
80.71,81.35,79.63,80.72,1134754,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-23
81.45,86.0,81.44,84.33,4026544,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-27
83.52,83.85,80.06,80.09,2131686,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-28
80.45,82.13,79.33,81.26,1431109,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-29
80.17,82.66,80.1,82.47,1614727,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-12-30
86.12,86.5,83.93,85.61,3318609,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-03
86.7,92.35,86.7,90.9,5743649,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-04
89.55,92.4,89.17,91.34,2982976,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-05
91.98,94.72,91.64,93.57,2902022,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-06
94.6,95.89,94.2,94.33,2750952,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-09
94.1,97.6,94.1,97.47,2598297,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-10
96.79,97.64,95.53,96.24,3683484,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-11
96.24,99.77,95.69,98.61,2661714,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-12
98.73,100.39,97.88,100.25,1831616,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-13
99.2,99.72,97.51,98.01,2231061,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-17
99.0,99.3,97.6,98.36,1879649,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-18
98.16,99.89,97.61,98.93,2086876,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-19
99.13,100.26,98.79,99.27,1967530,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-20
99.27,100.93,99.01,100.29,1683458,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-23
99.51,99.9,98.51,99.13,1527269,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-24
98.0,99.43,97.17,98.59,2466014,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-25
102.35,103.29,99.42,102.85,5051896,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-26
102.22,104.34,102.06,102.99,1900116,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-27
101.19,101.84,99.3,99.36,2197188,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-30
99.36,104.48,99.1,103.64,3132762,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-01-31
104.56,105.3,101.8,104.32,2427759,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-01
104.17,105.47,101.17,102.96,2803704,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-02
101.71,104.62,101.61,102.96,2166104,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-03
101.62,104.12,101.02,102.94,2181359,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-06
103.0,104.04,101.01,103.54,2025927,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-07
103.43,104.38,102.72,103.62,2743563,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-08
109.21,111.77,107.74,108.59,7123238,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-09
107.82,110.56,107.5,108.64,2778233,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-10
108.35,110.34,108.32,109.28,2468508,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-13
108.73,110.2,108.13,109.08,1991493,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-14
108.03,109.08,107.44,108.46,1766660,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-15
107.55,109.19,107.02,108.47,2026261,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-16
107.65,109.14,106.51,109.01,2708951,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-17
107.23,108.97,106.32,107.15,1894475,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-21
107.0,108.88,106.19,107.67,3375470,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-22
108.63,109.88,105.37,105.84,1820928,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-23
104.31,106.24,103.76,105.53,1944229,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-24
106.43,106.5,104.17,105.14,2259066,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-27
105.12,108.99,104.94,108.37,3241690,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-02-28
109.97,112.74,109.75,112.22,3367800,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-01
111.76,114.34,111.16,113.41,3832180,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-02
114.0,116.5,113.45,115.83,2577642,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-03
116.36,116.36,114.33,115.4,2342032,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-06
115.2,115.23,112.56,113.16,2104740,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-07
113.46,113.66,112.04,113.54,986048,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-08
112.81,113.48,109.53,109.63,2851477,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-09
108.5,111.45,106.14,108.34,3425330,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-10
106.99,107.5,105.64,106.25,2653861,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-13
107.77,109.2,107.34,108.33,2212808,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-14
105.75,106.42,101.35,104.86,3135763,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-15
103.26,108.43,103.08,107.44,2614950,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-16
107.19,107.63,104.69,107.04,2175241,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-17
106.96,109.34,106.5,107.64,1464360,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-20
109.47,110.73,108.05,108.19,1640875,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-21
108.9,108.9,105.73,105.75,2148184,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2023-03-22
