Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
70.58,70.99,68.36,69.03,29262712,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-08
68.0,68.84,65.15,65.18,25166623,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-09
64.82,66.12,62.9,63.87,27441946,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-10
61.37,61.8,58.44,59.83,34448407,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-13
61.78,64.12,60.9,62.09,31328407,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-14
61.17,61.98,59.24,60.28,29600746,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-15
58.77,59.57,55.88,56.81,40604250,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-16
56.45,57.19,54.35,55.68,51530833,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-17
57.91,58.74,56.44,57.87,31096551,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-21
55.02,56.97,54.3,55.77,37845610,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-22
58.17,58.29,54.93,56.09,36861532,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-23
57.82,59.93,56.8,57.52,45335599,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-24
58.21,60.15,58.16,58.9,26793472,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-27
60.97,62.97,60.16,61.71,39137647,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-28
62.12,62.78,58.46,59.1,31710746,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-29
57.95,59.81,57.48,58.88,27244414,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-30
59.41,60.66,57.08,60.44,28036794,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-01
59.06,59.55,56.72,59.11,40025176,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-05
58.58,60.04,56.69,59.11,30682695,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-06
60.85,62.14,60.85,61.47,25249707,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-07
63.18,63.23,60.45,60.67,25463679,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-08
59.58,59.99,58.68,59.52,17906524,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-11
57.42,58.05,55.93,57.37,25927818,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-12
56.88,59.21,56.77,58.01,19295492,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-13
56.61,57.72,55.91,57.23,24478753,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-14
58.05,58.78,57.1,58.71,18928543,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-15
60.05,61.85,59.58,60.05,20112548,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-18
60.12,62.92,59.96,62.82,21616369,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-19
61.3,63.76,61.2,63.55,17643134,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-20
61.7,62.07,60.22,62.0,16640469,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-21
62.0,63.0,60.41,61.06,14198421,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-22
61.84,64.46,61.1,64.41,19564448,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-25
65.79,66.05,61.78,62.07,20190773,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-26
62.63,63.0,61.52,62.78,16625128,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-27
63.31,64.6,61.6,62.64,14559448,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-28
64.0,65.9,63.9,65.75,19570669,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-07-29
65.17,65.74,63.57,65.23,16725731,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-01
65.31,65.81,63.95,65.06,16296754,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-02
64.67,65.0,60.51,60.99,32476605,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-03
60.01,60.7,57.26,57.46,37999109,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-04
56.92,59.7,56.83,59.01,20987457,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-05
58.34,60.6,58.34,60.04,18199195,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-08
61.66,63.52,61.41,62.41,22286792,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-09
61.98,63.39,61.3,62.86,14200071,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-10
64.2,66.16,64.16,65.69,21762333,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-11
65.05,66.07,64.79,65.73,11746074,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-12
63.41,65.21,62.46,64.34,16684691,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-15
64.78,65.69,63.03,63.51,16662241,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-16
63.43,64.81,62.79,62.97,14889808,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-17
63.6,65.28,63.56,64.88,16817996,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-18
64.12,72.49,63.84,71.29,79948146,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-19
68.6,70.38,67.27,69.03,47928809,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-22
70.77,74.84,70.47,73.79,59618731,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-23
74.15,75.69,73.08,74.91,39632291,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-24
75.5,76.1,73.53,74.48,22784634,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-25
74.39,75.36,73.12,73.55,20581076,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-26
73.2,77.13,72.82,75.26,29995009,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-29
73.5,73.86,71.18,72.01,26152885,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-30
70.34,72.4,69.55,71.0,21579096,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-08-31
69.24,69.93,67.84,68.4,21504253,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-01
70.61,70.9,68.27,68.77,22793013,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-02
68.99,69.51,66.58,66.88,21676426,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-06
65.3,66.01,64.4,65.43,22488441,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-07
66.0,66.2,64.03,64.61,22052684,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-08
65.55,65.88,64.29,65.61,21877168,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-09
67.0,67.81,65.68,66.8,26349103,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-12
65.63,66.78,64.52,65.34,25446407,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-13
66.22,67.79,65.76,67.2,28406986,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-14
65.8,66.14,65.0,65.09,24382065,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-15
65.0,65.04,63.01,64.41,57451410,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-16
62.6,64.94,62.43,64.68,19677385,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-19
64.1,64.82,63.25,64.28,20264249,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-20
65.63,65.96,62.32,62.68,18597218,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-21
63.19,64.27,61.75,61.88,20343176,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-22
59.69,60.07,58.04,58.73,29654880,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-23
58.31,59.23,57.43,57.88,25390733,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-26
58.88,59.47,57.67,58.53,28187470,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-27
58.96,61.6,58.63,61.41,22343938,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-28
61.22,63.12,60.55,62.11,29980449,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-29
60.8,62.22,60.41,61.45,19494875,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-09-30
63.72,65.03,63.4,64.06,24951447,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-03
65.16,67.14,64.73,66.17,25072307,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-04
66.07,68.16,65.64,67.74,25491395,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-05
67.6,70.83,67.51,70.5,23475268,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-06
70.86,72.04,69.06,69.8,29084976,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-07
69.1,70.28,65.59,65.63,24069232,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-10
64.16,65.45,62.73,64.03,22465481,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-11
63.66,65.86,62.77,65.11,17622873,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-12
63.66,68.49,63.66,68.0,22618706,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-13
67.4,69.06,66.18,66.68,17851348,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-14
68.08,69.4,67.27,67.36,14839439,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-17
67.75,68.26,65.86,67.78,15683799,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-18
67.6,68.98,67.42,68.46,17116042,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-19
69.45,70.48,68.28,68.85,15403015,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-20
69.83,71.66,69.16,71.26,16715977,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-21
70.81,72.14,70.3,70.83,12902807,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-24
70.82,71.56,70.21,71.09,12413528,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-25
71.6,73.29,71.5,72.52,12731322,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-26
73.59,74.17,71.76,71.87,12754058,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-27
72.49,73.28,69.85,71.84,13814351,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-28
71.2,74.13,71.1,72.6,13646426,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-10-31
74.02,74.49,73.16,73.8,13011795,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-01
73.4,73.54,70.96,71.1,16178365,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-02
70.49,72.6,69.9,72.16,12815265,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-03
74.47,75.76,72.61,73.27,16034390,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-04
74.05,76.11,73.82,75.97,17469150,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-07
75.75,75.75,74.02,74.83,16029726,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-08
72.65,73.03,67.14,67.93,24779842,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-09
69.51,70.53,67.55,70.48,18619542,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-10
71.16,74.72,71.05,74.33,20663590,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-11
73.75,75.78,73.22,73.28,15576233,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-14
73.51,74.84,72.06,74.43,17099085,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-15
73.18,74.0,71.92,71.93,13115985,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-16
70.76,71.49,69.77,71.46,11624416,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-17
69.04,71.38,68.52,71.25,16252765,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-18
69.11,69.98,66.77,69.59,21672988,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-21
70.57,72.88,70.1,72.77,15944418,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-22
71.25,72.24,70.11,71.12,12375459,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-23
71.18,71.28,70.14,70.28,5426469,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-25
68.15,69.43,67.34,68.23,13377989,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-28
69.4,69.99,68.62,69.11,12701719,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-29
70.4,70.53,68.65,69.49,13850033,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-11-30
70.3,70.35,68.78,68.8,9247442,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-01
68.3,69.21,67.83,68.21,9092364,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-02
69.22,70.25,65.92,66.36,15275518,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-05
66.13,67.22,63.74,64.14,13006936,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-06
64.21,65.17,63.53,63.95,11757827,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-07
65.55,65.96,63.06,63.71,13268577,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-08
63.58,64.03,62.52,62.6,11979515,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-09
62.9,64.64,62.6,64.03,12659472,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-12
65.37,65.76,63.85,64.28,13408936,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-13
64.84,65.17,62.82,63.68,13390417,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-14
62.99,63.29,62.1,63.16,10746767,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-15
61.95,62.8,61.27,62.53,19373092,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-16
63.0,63.24,61.73,62.41,10057664,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-19
62.24,63.24,62.03,62.37,9925579,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-20
63.63,63.92,62.46,63.73,11611925,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-21
63.73,63.85,60.61,61.8,12991203,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-22
62.52,63.98,62.38,63.95,11828842,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-23
64.31,64.83,63.88,64.33,9026070,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-27
63.89,63.89,61.75,62.08,10346961,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-28
61.58,62.71,61.29,62.28,7338684,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-29
62.0,62.99,61.92,62.99,8181967,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-12-30
62.3,62.95,60.11,61.05,13104045,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-03
59.94,61.84,59.7,61.11,12146012,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-04
61.12,62.73,60.75,62.22,10692848,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-05
63.41,64.63,62.94,63.75,9832734,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-06
64.87,66.58,63.98,64.08,12519803,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-09
64.26,64.59,63.12,64.15,6613497,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-10
65.0,65.0,63.63,64.09,7613870,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-11
64.5,66.48,64.25,65.74,12351895,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-12
65.75,66.13,64.67,65.31,7200106,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-13
65.42,65.99,64.56,64.72,7503266,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-17
65.2,67.05,64.28,64.42,13922533,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-18
64.04,66.02,63.78,65.67,10038390,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-19
66.12,67.11,65.42,66.91,12439933,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-20
67.31,67.71,66.33,66.5,9891476,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-23
64.35,67.46,61.49,64.43,8501997,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-24
63.86,64.54,62.31,64.52,10051811,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-25
65.38,67.12,64.76,67.09,12540953,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-26
67.15,67.93,66.51,66.54,8760981,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-27
65.82,65.96,64.07,64.13,9515124,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-30
64.2,64.79,63.63,64.79,10315326,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-01-31
64.26,64.51,62.29,63.5,12694989,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-01
63.22,63.39,61.53,62.47,13098464,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-02
62.69,64.02,61.01,61.24,17851494,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-03
61.5,61.85,60.21,61.55,11803105,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-06
62.0,64.69,61.8,64.6,12969313,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-07
64.5,65.01,63.71,63.93,7668332,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-08
63.99,64.35,63.01,63.2,6738819,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-09
64.15,65.77,64.02,65.63,13530656,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-10
65.01,65.46,64.31,64.76,7835073,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-13
65.05,66.99,64.45,66.34,12410307,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-14
65.35,65.4,62.68,62.9,17791883,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-15
62.51,63.86,62.41,62.5,12173934,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-16
61.3,61.62,60.05,60.73,20380359,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-17
60.54,61.28,59.65,59.82,11314556,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-21
59.24,59.88,57.96,58.42,17099107,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-22
59.55,59.87,58.55,59.22,12734634,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-23
58.75,59.27,58.01,58.98,13116321,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-24
59.27,59.65,58.37,58.96,17984637,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-27
59.73,60.56,58.5,58.56,34364431,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-02-28
58.51,60.09,58.4,59.71,14414245,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-01
59.4,60.54,59.25,60.27,13870725,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-02
59.48,61.7,59.31,61.25,17088921,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-03
61.06,61.97,60.85,61.68,12890792,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-06
61.32,61.65,60.5,60.85,12547298,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-07
62.0,63.58,61.05,62.15,22946978,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-08
62.19,63.2,60.37,60.56,13331019,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-09
60.33,61.07,59.43,59.86,14715758,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-10
58.36,60.14,57.28,59.15,19574477,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-13
59.45,61.63,59.0,60.19,16816935,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-14
58.15,58.35,55.51,56.8,30722098,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-15
56.6,59.08,55.92,59.04,22759008,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-16
58.98,59.51,57.91,58.48,21005650,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-17
58.51,59.53,58.23,58.98,14579660,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-20
59.93,60.75,59.5,60.24,16959118,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-21
60.29,60.42,58.61,58.68,13936202,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-22
59.05,59.56,57.68,58.48,15059304,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-23
57.88,58.6,57.03,58.18,13613232,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-24
58.7,59.86,58.03,59.65,14419720,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-27
60.65,62.35,60.56,62.21,21795482,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-28
62.69,62.94,61.7,62.09,13107142,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-29
62.74,62.83,61.71,62.32,8311737,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-30
62.39,62.98,62.16,62.43,9618819,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2023-03-31
