Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
90.91,92.53,90.65,91.59,1367685,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-21
91.46,92.94,90.54,91.02,876576,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-22
92.45,94.96,91.99,94.2,1292262,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-25
95.52,97.2,94.23,95.33,1765333,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-26
90.7,92.83,88.41,91.52,3247894,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-27
90.14,91.23,88.86,89.32,2134771,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-28
89.67,92.6,89.4,92.33,1682717,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-29
92.47,94.68,92.04,93.84,1701948,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-01
93.54,94.3,92.51,92.94,1529565,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-02
92.84,95.3,92.43,95.05,2166056,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-03
94.56,96.56,93.97,95.05,1524422,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-04
94.65,97.36,94.56,96.75,1351344,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-05
96.88,97.78,96.07,96.29,1147860,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-08
97.06,98.9,96.72,97.38,1044733,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-09
97.96,98.6,96.85,97.85,1114975,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-10
98.79,99.79,98.28,98.59,853886,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-11
100.08,101.28,99.36,101.24,1034251,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-12
99.42,100.71,97.82,100.35,1010960,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-15
100.25,100.96,98.78,99.52,1767325,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-16
99.03,100.13,98.51,100.1,906756,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-17
99.97,101.23,99.67,100.69,1447953,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-18
100.0,100.85,99.55,100.02,1390226,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-19
98.69,99.4,97.91,99.3,930611,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-22
99.69,102.75,99.69,101.91,1661032,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-23
101.53,103.0,100.59,101.33,993216,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-24
101.91,102.95,101.42,102.94,838774,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-25
102.63,103.52,101.19,102.32,921023,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-26
101.6,104.54,101.36,103.8,1116296,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-29
103.56,104.15,99.5,99.88,1486593,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-30
99.2,100.48,98.26,99.17,1799286,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-08-31
98.34,98.98,97.03,98.07,891897,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-01
99.16,101.15,98.95,99.01,1134429,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-02
99.59,100.23,93.68,94.1,1435188,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-06
93.33,96.16,92.75,95.57,1327949,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-07
95.0,96.94,94.65,96.87,881443,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-08
97.89,98.09,95.72,96.89,1174168,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-09
97.42,98.09,94.43,94.91,1235079,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-12
93.63,96.17,92.47,92.94,1000323,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-13
93.11,93.32,91.37,92.2,909069,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-14
92.09,92.56,90.89,91.2,922153,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-15
90.91,90.92,88.62,89.45,1629999,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-16
88.37,91.31,88.22,91.25,911534,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-19
90.8,90.8,88.82,90.21,872250,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-20
91.82,92.3,89.5,89.5,852515,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-21
90.26,90.85,88.12,88.3,967593,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-22
86.2,86.53,82.61,83.19,1334575,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-23
82.37,84.39,81.29,81.92,1372352,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-26
83.08,84.92,81.8,82.21,1166687,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-27
82.57,84.33,82.26,83.9,1161052,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-28
83.36,83.43,80.41,82.24,1044679,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-29
83.21,83.42,82.05,82.57,1051544,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-09-30
83.44,84.62,82.78,84.39,1010920,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-03
85.49,88.4,85.43,88.13,1300398,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-04
87.46,88.33,86.59,87.74,857762,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-05
86.9,87.88,86.18,86.25,1325439,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-06
85.97,86.46,84.64,85.52,879654,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-07
86.25,87.52,86.17,86.6,954063,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-10
85.7,87.75,84.36,86.2,1044613,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-11
86.55,88.33,83.68,87.6,1943685,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-12
86.98,90.86,85.21,90.35,1136263,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-13
90.51,91.55,84.61,84.99,1297691,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-14
86.58,88.72,86.58,87.84,1061037,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-17
88.9,89.62,88.03,89.3,1207066,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-18
89.0,90.83,88.68,90.6,1241114,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-19
91.15,91.73,89.82,89.83,1186210,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-20
89.55,91.34,88.93,90.8,853388,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-21
90.85,91.37,90.44,91.11,1123219,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-24
91.25,92.28,89.67,91.97,1822198,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-25
98.0,99.72,95.04,98.41,2825193,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-26
99.23,102.79,97.79,97.86,1840464,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-27
97.79,98.63,95.75,96.76,1124140,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-28
97.2,100.22,97.2,98.7,1471801,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-10-31
99.39,100.95,98.34,99.77,1023573,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-01
98.34,101.64,98.21,99.18,1521194,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-02
97.46,99.57,96.65,98.73,960423,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-03
100.64,101.4,98.3,99.53,840777,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-04
99.55,103.28,99.55,103.21,1721676,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-07
103.4,105.76,102.96,104.56,1958345,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-08
103.07,104.02,99.55,99.93,1799969,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-09
102.76,104.2,100.82,102.19,1496014,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-10
103.0,103.69,99.89,101.51,1003691,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-11
100.94,101.99,98.76,98.86,1335791,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-14
99.52,100.5,97.3,99.76,1582404,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-15
99.74,99.92,98.52,99.41,881887,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-16
97.78,99.59,97.5,99.49,1051382,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-17
100.34,101.29,99.57,100.7,812598,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-18
100.24,102.07,98.19,101.28,1458227,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-21
101.89,102.82,99.58,101.58,1744583,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-22
101.51,102.17,100.82,101.18,588322,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-23
101.82,103.13,101.53,101.78,544650,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-25
100.91,102.38,100.22,102.38,941663,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-28
103.23,105.6,103.23,104.16,1306491,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-29
105.81,106.2,102.55,104.84,2051588,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-11-30
103.59,104.54,96.16,98.94,2660647,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-01
98.42,98.92,94.07,94.83,2621089,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-02
93.61,94.37,92.45,93.32,1540803,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-05
93.0,95.81,92.9,95.47,1608426,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-06
95.38,97.91,95.17,95.51,1196435,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-07
96.58,97.0,95.2,96.36,1148414,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-08
96.4,96.89,95.34,95.51,791717,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-09
95.71,95.71,94.31,95.47,729221,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-12
96.9,97.15,94.46,94.47,1036057,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-13
96.11,97.01,95.0,96.23,1346912,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-14
95.25,96.8,95.16,96.75,1105231,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-15
95.97,97.49,94.5,96.08,1638489,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-16
96.68,97.88,95.18,96.19,807548,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-19
95.92,97.36,95.56,96.47,1096750,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-20
97.06,98.55,96.54,97.79,911566,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-21
97.72,97.72,95.48,97.11,545408,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-22
97.46,99.11,97.2,98.96,459676,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-23
99.27,100.8,99.27,100.58,623846,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-27
100.66,101.16,98.89,99.5,707696,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-28
99.63,101.22,99.63,99.79,691153,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-29
99.54,100.01,98.82,99.77,597006,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-12-30
99.95,100.0,95.34,95.57,876767,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-03
95.47,96.24,93.34,95.0,1280838,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-04
95.63,95.73,91.75,93.18,1409726,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-05
94.37,97.0,94.2,96.62,958196,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-06
96.59,99.19,96.0,98.04,1245214,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-09
98.76,99.27,96.48,97.51,907777,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-10
98.7,99.0,97.73,98.46,569754,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-11
98.71,101.25,98.06,100.54,990531,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-12
100.54,100.81,99.58,100.42,595876,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-13
100.97,102.39,100.63,101.2,730076,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-17
101.05,102.3,97.76,97.89,904022,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-18
97.75,99.69,97.42,98.39,742273,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-19
98.9,100.12,96.18,97.43,1118443,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-20
97.0,97.35,94.4,95.65,1373360,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-23
94.98,96.93,94.45,96.57,964332,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-24
95.71,96.9,94.39,96.88,1112808,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-25
97.43,99.88,96.01,99.75,1283168,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-26
100.0,100.26,97.56,97.6,887274,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-27
97.27,97.69,96.32,97.07,740360,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-30
97.2,99.28,96.86,99.1,1026174,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-01-31
99.07,100.55,98.34,100.12,847809,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-01
99.58,99.73,97.12,98.71,1296604,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-02
98.86,99.83,97.55,98.08,1159883,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-03
98.16,99.64,97.35,99.58,1216008,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-06
99.36,99.61,97.44,98.96,1191348,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-07
98.4,103.4,97.74,98.19,1846736,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-08
96.46,98.76,95.34,96.1,1623357,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-09
96.99,99.44,96.45,98.89,1358873,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-10
98.4,98.54,97.03,98.24,1681650,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-13
98.49,100.0,97.83,99.96,1140539,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-14
99.12,99.45,98.33,99.4,986159,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-15
98.85,99.32,97.55,97.55,810100,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-16
97.01,97.95,95.95,97.57,752551,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-17
97.1,97.61,96.17,96.17,1257825,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-21
96.33,98.68,96.01,97.85,811878,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-22
98.72,99.64,97.79,98.42,608829,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-23
98.15,98.37,97.37,98.06,696294,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-24
97.97,98.98,97.17,97.19,796794,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-27
96.91,96.91,94.97,95.5,1327075,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-02-28
95.15,96.14,94.88,95.17,661654,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-01
95.05,98.23,94.65,97.56,856556,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-02
97.23,99.07,96.93,98.77,1052772,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-03
98.49,98.74,97.51,98.06,985248,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-06
97.2,97.81,96.18,97.18,884540,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-07
97.18,97.51,96.06,96.82,630872,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-08
96.84,97.73,94.88,94.91,1016390,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-09
94.74,94.86,92.13,92.55,1040691,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-10
91.0,91.64,89.04,91.39,1760605,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-13
100.73,106.99,99.96,104.62,39934105,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-14
101.77,102.0,95.52,96.79,6957250,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-15
95.1,98.07,95.1,96.72,2220336,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-16
96.35,96.94,91.97,92.11,3876813,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-17
92.5,96.35,92.45,95.04,2494303,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-20
96.32,97.23,94.8,97.2,1623148,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-21
97.6,98.2,95.56,95.64,1097643,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-22
95.93,97.64,92.91,93.54,1553049,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-23
92.99,94.4,91.55,93.93,1370909,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-24
94.89,96.62,94.4,95.83,1322046,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-27
95.69,97.35,95.43,96.6,1318993,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-28
97.74,97.85,96.45,97.0,1430434,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-29
97.89,98.0,94.74,95.34,1337451,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-30
95.99,96.82,94.92,95.52,1290326,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-03-31
96.17,97.98,95.57,96.66,1067750,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-03
97.04,97.04,93.93,94.51,1571642,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-04
94.05,94.13,91.78,92.24,1774751,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-05
92.09,92.85,90.39,92.46,1528452,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-06
92.74,94.2,92.52,94.17,841101,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-10
94.52,96.14,94.31,95.22,1017844,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-11
95.25,95.83,94.24,94.53,1096003,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-12
94.26,94.4,92.97,93.3,1347784,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-13
93.88,94.7,93.2,94.4,1019712,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-14
94.58,95.76,93.7,95.75,992469,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-17
96.05,97.88,95.72,97.8,951213,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-18
97.86,97.87,96.1,96.75,776218,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-19
95.53,96.99,95.21,96.39,798895,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-20
96.68,96.68,94.59,95.1,715008,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-21
95.19,95.69,94.37,95.24,859390,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-24
94.31,94.31,90.7,91.38,1781227,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-25
91.01,93.22,91.01,92.03,1093437,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-26
91.93,93.05,91.3,92.69,819195,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-27
92.12,93.76,91.68,93.6,693262,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-04-28
93.73,94.16,92.46,92.54,838273,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-01
91.93,92.16,89.62,91.15,1226382,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-02
95.0,95.04,90.04,90.79,1681790,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-03
90.3,92.28,88.96,89.35,1084319,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-04
90.45,91.36,89.78,90.55,990397,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-05
90.7,91.36,90.18,90.21,1180291,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-08
89.8,89.8,87.87,89.3,1094126,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-09
90.0,90.91,89.31,89.59,980997,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-10
89.95,90.37,89.02,89.97,1067866,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-11
90.05,90.84,89.73,90.3,769071,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-12
90.81,92.33,90.73,91.99,1015465,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-15
91.45,91.84,89.04,89.11,988651,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-16
89.67,90.09,88.56,89.69,848495,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-17
88.87,89.26,87.86,88.82,888999,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-18
89.27,90.78,88.65,90.45,1121096,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-19
90.86,91.49,89.12,90.47,738797,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-22
90.58,92.93,90.18,91.81,908233,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-23
91.68,92.22,89.59,90.46,922406,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-24
89.79,99.61,88.92,93.61,4139320,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-25
93.89,95.36,92.59,94.3,1510306,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-26
93.87,94.46,91.91,93.94,1124341,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-30
92.87,93.51,91.7,92.64,1600008,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-05-31
92.78,93.06,90.82,91.02,1181953,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-06-01
91.91,93.1,91.17,92.28,1123822,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2023-06-02
