Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
511.11,512.08,506.55,508.74,3737000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-20
507.41,510.0,505.4,507.03,3815800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-21
505.1,507.4,502.64,503.57,3244800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-22
501.01,505.5,500.25,503.46,3166800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-23
506.43,509.75,505.01,509.16,4928300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-27
508.39,509.1,502.83,503.11,3613900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-28
504.0,506.55,501.2,506.18,3656000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-29
505.19,505.72,500.19,503.96,9153100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-30
501.7,503.23,499.47,502.81,4914000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-02
501.0,502.79,493.51,497.83,5923100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-03
496.94,496.99,490.88,491.0,5297600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-04
490.75,491.0,485.6,488.74,5154900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-05
491.63,496.1,491.63,493.53,3948300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-06
493.7,494.53,488.88,493.33,3987500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-09
492.66,492.9,489.5,491.13,3951500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-10
491.05,492.25,486.67,488.14,4595900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-11
486.24,490.44,483.78,490.34,3535200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-12
486.27,491.08,485.85,487.54,4001000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-13
489.73,491.85,488.54,490.23,3937600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-16
489.11,489.4,483.25,483.48,3956300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-17
484.1,486.7,482.75,485.14,4893600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-18
484.95,486.68,483.43,484.85,7620400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-20
485.42,488.5,481.72,487.77,4141000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-23
489.43,497.74,488.89,493.48,5111700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-24
494.5,496.0,486.14,486.21,4260600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-25
486.54,487.98,484.25,485.05,4212900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-26
485.77,489.68,484.4,485.68,6129300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-27
485.9,487.65,483.44,485.77,6384300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-06-30
485.78,491.09,483.8,489.61,4776000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-01
489.43,489.93,478.62,480.48,6707200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-02
480.89,486.55,480.36,485.0,3443300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-03
484.42,486.08,476.8,478.03,4674400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-07
477.35,480.0,473.58,477.47,4116200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-08
477.0,479.49,475.83,478.91,3367400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-09
477.87,478.55,475.5,478.27,4573300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-10
476.25,476.85,471.4,475.86,4416600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-11
474.32,478.13,473.46,476.31,4294700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-14
475.3,475.72,470.0,470.13,4482300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-15
471.2,472.92,468.88,471.31,3796900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-16
470.07,474.15,467.65,473.4,4040000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-17
474.0,478.64,473.5,473.8,4015800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-18
473.04,478.35,472.0,474.41,3791300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-21
475.5,483.14,475.0,478.13,4521500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-22
480.25,484.45,479.2,482.63,4385600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-23
482.67,486.17,480.6,480.6,5044800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-24
481.67,484.93,479.66,484.07,4220500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-25
484.35,486.9,481.1,481.7,3626100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-28
482.57,485.0,476.28,476.56,4193200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-29
475.13,479.41,473.88,476.0,3803000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-30
472.61,477.7,471.88,471.88,6315300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-07-31
473.47,475.96,470.62,472.84,5287500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-01
468.05,468.87,455.19,459.11,10874300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-04
460.6,467.58,460.38,464.19,6780700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-05
465.0,469.55,463.0,468.91,4557100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-06
469.2,472.7,461.37,461.47,5755700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-07
462.94,465.83,462.55,465.4,3330600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-08
466.46,468.49,463.5,464.73,3712100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-11
465.53,472.47,465.06,470.39,3767300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-12
471.7,479.6,471.5,477.31,4629400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-13
478.35,479.22,474.42,479.22,4187100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-14
482.35,482.48,476.29,477.2,5229800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-15
477.97,479.0,474.66,478.52,3911300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-18
479.77,485.9,479.77,485.31,4726400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-19
487.0,492.22,485.83,488.68,4779800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-20
487.24,489.05,483.68,488.59,3082200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-21
491.5,493.14,486.57,489.0,4205100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-22
489.01,489.02,481.83,486.18,3935100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-25
485.02,492.79,484.53,492.21,8217500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-26
491.08,497.21,490.6,495.72,4385900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-27
498.03,500.14,496.07,499.86,4530400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-28
500.85,506.72,500.85,502.98,4663600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-08-29
504.24,505.9,497.62,501.14,4977800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-02
499.55,502.11,496.59,501.49,3206200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-03
502.9,507.38,501.26,506.91,2976700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-04
506.0,507.66,497.75,499.77,4222900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-05
499.0,499.65,493.46,493.78,5146300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-08
492.45,496.85,491.72,492.72,3748700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-09
490.0,491.7,486.27,490.08,5561600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-10
489.33,497.24,489.03,496.91,3669000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-11
495.75,497.63,493.34,493.74,2951700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-12
493.6,495.27,489.5,491.54,3629800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-15
491.27,491.92,487.2,490.99,4070000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-16
490.94,495.99,490.3,492.33,5060700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-17
489.64,494.88,488.0,490.5,4058900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-18
491.87,494.5,488.88,492.85,7356300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-19
490.57,494.71,489.23,493.71,3582900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-22
493.77,499.28,493.52,494.1,3933200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-23
493.3,497.16,493.11,497.09,2811500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-24
496.15,499.0,494.73,494.96,4056100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-25
496.94,502.1,496.65,500.03,3707600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-26
500.0,500.25,495.02,499.25,5161900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-29
497.64,503.78,497.0,502.74,3870900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-09-30
502.5,502.87,495.9,498.2,4477500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-10-01
496.96,499.61,493.22,495.92,3461400,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-02
495.9,502.55,495.05,498.75,4678800,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-03
499.5,504.97,498.02,500.02,3519500,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-06
500.16,504.46,498.61,502.3,3057400,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-07
502.71,503.5,498.56,499.84,2944600,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-08
499.98,501.22,494.51,496.74,3172200,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-09
497.25,497.99,489.06,489.13,4763800,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-10
488.15,493.8,487.82,491.93,3183500,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-13
490.0,497.06,489.95,495.97,3056000,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-14
493.9,496.73,490.35,496.39,3566200,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-15
495.6,496.0,485.8,488.81,4254300,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-16
490.0,493.45,489.25,492.42,3794300,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-17
492.36,494.42,490.32,494.08,4605300,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-20
493.7,495.7,491.25,491.29,2714500,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-21
491.73,492.98,488.19,491.81,3376000,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-22
492.19,492.45,488.11,490.16,3063000,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-23
490.91,492.98,489.4,492.1,3166800,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-24
491.92,492.3,484.55,488.07,6451500,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-27
484.96,485.67,481.11,481.44,5029100,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-28
477.32,478.8,473.72,475.76,6204500,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-29
474.84,480.91,474.84,478.52,4786600,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-30
476.8,478.71,475.31,477.54,7146400,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-10-31
479.51,479.99,473.15,475.68,5868100,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-11-03
475.5,488.79,475.5,487.66,7803200,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-11-04
487.34,493.89,487.34,488.77,6551200,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-11-05
490.0,494.03,486.75,493.15,4964700,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-11-06
494.93,500.16,493.35,499.06,6377800,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-11-07
497.08,501.28,495.13,496.98,5084000,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-11-10
498.59,499.69,494.2,497.07,2960200,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-11-11
497.16,504.45,496.99,502.4,5453400,0.0,0.0,BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,2025-11-12
