Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
84.03,84.26,82.23,84.0,1074892,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-29
82.71,84.52,80.53,82.58,1966459,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-30
82.48,84.81,81.88,83.06,1042030,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-01
82.35,85.6,80.82,85.44,961916,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-05
84.79,86.07,82.81,84.63,1274919,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-06
85.66,86.7,84.28,85.97,1741833,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-07
85.2,85.7,83.64,84.36,1361114,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-08
83.87,83.93,80.94,82.19,1202401,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-11
81.83,83.65,81.74,82.08,1247824,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-12
79.95,83.84,79.5,83.26,876320,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-13
81.3,82.39,80.65,81.95,1102663,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-14
83.43,85.06,82.34,84.48,846708,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-15
85.42,87.0,85.42,86.08,1161053,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-18
87.99,91.3,87.59,91.18,1800911,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-19
91.18,93.27,90.67,92.75,1449248,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-20
91.95,92.31,90.08,91.56,1078369,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-21
91.72,92.7,91.08,91.58,1138456,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-22
91.7,92.4,90.43,92.24,1184960,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-25
91.75,91.75,89.42,89.78,1556049,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-26
91.01,93.73,90.28,93.34,1359910,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-27
91.16,93.15,90.85,93.08,1113077,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-28
92.61,94.09,91.07,93.99,1050189,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-07-29
93.54,95.38,92.12,95.28,1341785,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-01
92.8,96.84,92.46,96.03,1219122,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-02
96.91,98.32,96.09,98.07,1102481,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-03
98.33,98.59,96.62,97.5,2042333,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-04
97.25,98.51,92.75,96.76,2114215,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-05
96.97,99.5,95.88,97.06,1725019,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-08
96.33,96.76,94.75,95.14,961613,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-09
97.71,98.82,96.41,97.87,1925405,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-10
99.24,99.66,96.36,96.43,1122836,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-11
97.39,98.09,96.44,97.89,811150,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-12
97.18,98.8,95.71,98.51,1317503,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-15
98.09,99.63,97.31,99.04,1189552,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-16
97.44,97.71,96.2,97.48,960185,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-17
97.34,97.36,96.14,96.47,1151037,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-18
95.32,95.54,93.49,94.28,1120410,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-19
92.11,92.42,91.05,91.38,1124520,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-22
91.57,93.04,91.57,92.81,749464,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-23
93.19,94.28,92.9,93.69,614579,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-24
94.42,95.51,94.12,95.35,615797,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-25
95.33,96.08,91.76,91.8,1512801,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-26
90.34,92.66,90.34,91.91,775014,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-29
92.58,92.97,90.68,91.3,857224,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-30
91.87,92.93,90.3,90.36,1163776,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-08-31
89.52,90.26,88.46,90.2,1012364,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-01
91.29,92.17,89.06,89.64,792829,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-02
90.19,90.27,87.6,88.93,1124665,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-06
88.93,91.6,88.61,91.19,1489815,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-07
90.41,91.63,89.67,90.73,1339286,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-08
91.98,93.36,91.76,93.12,1341275,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-09
93.71,95.52,93.21,95.26,1507181,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-12
91.97,93.45,90.11,90.43,1224670,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-13
90.2,92.41,88.48,92.25,1812824,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-14
91.95,94.62,91.54,92.09,1807634,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-15
90.69,90.76,87.08,87.43,3974140,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-16
86.58,89.63,86.52,86.98,1770205,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-19
86.21,87.53,85.96,86.86,1076325,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-20
86.56,87.0,81.49,81.55,2252406,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-21
81.42,81.45,77.09,77.48,3918859,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-22
76.35,76.83,73.35,75.27,3640113,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-23
74.79,76.38,73.69,73.78,1607447,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-26
75.32,76.49,73.89,75.03,1830298,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-27
75.56,78.68,75.07,77.77,2257303,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-28
76.49,76.77,74.17,75.26,1688322,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-29
75.06,78.17,74.67,76.04,1929213,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-09-30
76.85,78.39,76.1,78.36,2079172,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-03
80.47,81.65,79.78,80.46,3044680,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-04
78.87,80.86,78.64,80.67,1194178,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-05
80.63,81.82,79.77,79.86,1042770,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-06
78.73,79.68,78.01,78.61,1072821,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-07
78.83,78.83,77.0,78.06,853360,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-10
78.05,78.82,76.28,77.75,1340844,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-11
77.46,77.89,76.44,77.33,992352,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-12
75.55,78.5,74.69,77.94,1138404,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-13
79.02,79.25,75.68,75.78,1038199,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-14
77.36,78.5,77.36,78.03,1636341,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-17
80.0,81.08,78.53,79.6,971919,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-18
79.03,80.39,78.55,79.62,909572,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-19
79.42,80.88,78.51,78.86,838462,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-20
78.72,80.27,77.79,79.53,1309236,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-21
79.73,79.73,76.81,78.66,1253158,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-24
78.85,81.98,78.85,81.71,1639734,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-25
81.52,82.87,78.2,78.47,2688355,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-26
79.58,81.09,77.8,78.13,1396708,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-27
78.06,80.13,77.8,80.06,1015233,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-28
79.9,80.23,78.72,79.61,1317392,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-10-31
80.91,81.56,79.42,79.43,1220930,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-01
78.75,79.93,76.76,76.78,1511963,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-02
75.79,77.29,74.36,76.42,2482407,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-03
81.05,81.19,67.53,70.72,10958687,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-04
71.13,73.34,69.79,73.26,3643427,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-07
73.54,73.91,71.5,72.9,1796814,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-08
71.63,73.71,70.78,72.64,2348354,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-09
75.6,77.05,75.1,76.36,1974893,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-10
77.18,77.31,75.42,76.7,1261375,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-11
76.37,76.89,73.42,73.6,1958058,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-14
75.51,77.62,72.87,74.28,2670371,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-15
73.51,74.25,72.42,74.01,1533977,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-16
72.63,73.32,71.19,71.85,3725964,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-17
73.42,73.84,65.05,66.21,15283480,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-18
66.46,68.37,66.14,66.94,5230731,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-21
66.68,67.68,65.78,67.49,2559504,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-22
67.66,68.74,66.85,68.58,1749941,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-23
68.57,69.15,68.16,68.46,660766,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-25
68.55,70.02,68.25,68.69,2725979,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-28
69.09,71.11,69.09,70.21,2977227,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-29
70.25,73.07,70.2,72.76,2976109,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-11-30
73.28,75.01,73.04,73.55,1990894,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-01
72.96,74.15,72.47,73.92,1548039,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-02
73.22,74.57,73.06,73.88,7506375,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-05
73.87,73.95,70.42,70.91,2941824,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-06
70.7,71.45,69.92,71.14,2190056,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-07
71.0,71.83,70.09,71.47,1670898,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-08
71.16,73.18,71.16,71.77,1151594,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-09
71.74,73.66,71.74,73.6,1474816,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-12
75.75,76.67,73.27,74.17,2607696,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-13
73.57,74.53,72.47,73.09,1779487,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-14
72.01,72.75,70.18,70.23,2164549,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-15
69.86,70.55,69.13,69.37,2701868,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-16
68.94,69.43,68.04,68.39,1886688,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-19
67.87,69.6,67.7,68.68,1579394,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-20
69.23,70.71,68.92,70.68,1589991,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-21
69.9,70.61,69.17,70.57,1633547,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-22
70.46,71.34,69.79,70.69,918258,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-23
70.53,70.53,69.19,69.59,1078016,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-27
69.22,70.14,68.06,68.16,847700,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-28
68.8,70.44,68.76,70.15,1185476,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-29
68.82,69.8,68.71,69.74,1142840,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-12-30
70.81,71.05,68.52,68.86,1296199,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-03
69.33,71.62,69.04,71.01,1717690,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-04
70.6,72.37,69.9,71.66,1727431,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-05
72.36,73.63,71.8,72.38,1374723,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-06
70.96,72.35,70.45,72.26,4177451,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-09
72.35,73.15,70.81,72.56,7898288,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-10
73.02,74.02,72.42,73.34,2002273,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-11
73.53,74.13,72.67,73.15,2015025,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-12
72.38,74.79,72.27,74.66,1556040,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-13
74.66,76.36,74.4,76.12,2114972,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-17
76.73,76.78,73.47,73.52,1713163,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-18
73.0,73.93,72.41,73.22,1795634,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-19
74.07,75.29,73.66,75.11,2577728,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-20
75.59,77.11,75.13,75.94,1942135,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-23
75.0,77.72,75.0,77.0,1863004,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-24
76.15,77.56,75.98,77.53,1263082,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-25
78.0,79.48,77.34,79.44,1774778,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-26
79.2,80.6,79.2,80.36,1647218,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-27
80.02,81.27,79.29,79.44,1616127,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-30
79.67,80.53,79.09,80.49,1542126,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-01-31
80.06,81.54,78.41,81.32,1944829,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-01
82.0,83.1,81.04,81.52,1918483,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-02
80.14,80.89,79.66,79.8,1314068,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-03
78.91,80.51,78.47,79.78,1372440,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-06
79.38,80.78,78.67,80.68,1057015,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-07
80.52,81.56,79.59,81.39,2351168,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-08
82.38,82.98,79.97,80.16,2039761,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-09
79.07,79.58,75.92,76.41,3704457,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-10
76.48,77.88,76.16,77.0,2337883,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-13
76.5,78.14,76.0,78.08,1256626,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-14
77.82,79.15,77.69,78.97,1067291,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-15
78.06,79.22,77.66,78.21,1264031,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-16
77.96,78.24,75.4,76.39,2458473,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-17
75.23,75.83,74.75,75.05,1444396,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-21
75.15,76.8,74.82,75.44,1636683,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-22
75.69,77.02,74.89,76.49,2658959,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-23
75.25,75.44,68.21,68.78,7341245,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-24
69.26,72.32,69.26,71.83,3325293,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-27
71.82,72.95,71.62,72.06,2108984,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-02-28
71.56,72.48,71.42,72.01,1744944,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-01
71.4,73.05,70.72,72.46,1659895,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-02
72.91,73.46,72.47,72.97,1510534,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-03
73.54,73.86,72.53,72.6,1729666,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-06
72.36,73.05,70.04,70.25,1876938,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-07
70.39,70.71,69.72,70.25,1331588,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-08
70.18,70.66,68.04,68.15,1827598,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-09
68.05,68.12,66.4,66.65,1952503,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-10
66.56,68.5,65.86,66.97,3013181,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-13
68.0,68.52,66.92,67.63,1664329,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-14
66.61,67.19,65.25,67.03,2923306,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-15
66.67,67.98,65.85,67.66,1845363,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-16
67.55,67.55,65.82,66.34,2340778,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-17
66.71,68.74,66.46,68.03,1882518,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-20
68.9,69.39,68.52,69.23,1663197,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-21
69.2,69.28,66.23,66.24,2241325,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-22
66.76,67.44,64.59,65.34,1597140,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-23
64.7,66.18,64.25,65.95,1911335,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-24
66.7,67.61,66.44,67.09,1362135,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-27
66.91,67.87,66.8,67.85,1937353,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-28
68.67,68.95,67.99,68.61,1460289,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-29
69.2,69.76,68.21,69.2,1591740,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-30
70.0,70.33,69.5,70.0,1412356,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-03-31
69.83,69.98,68.71,69.31,1287160,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-03
69.42,69.64,68.03,69.39,1396701,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-04
68.7,69.11,68.2,68.8,1318629,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-05
68.72,69.13,68.34,69.13,1462190,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-06
68.51,69.9,68.35,69.73,1087744,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-10
69.91,70.8,69.67,70.18,1379800,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-11
71.01,71.18,69.9,69.9,1550712,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-12
70.43,71.12,70.3,70.54,980349,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-13
70.34,70.71,68.69,68.96,1211065,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-14
68.73,69.0,67.88,68.43,1529470,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-17
68.86,68.86,67.63,67.71,1853601,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-18
67.05,67.98,66.6,67.75,1228974,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-19
67.1,67.46,66.63,66.88,1343673,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-20
67.04,67.14,66.34,66.98,853690,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-21
67.44,67.51,66.61,67.2,1051577,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-24
66.95,66.96,65.93,66.4,1311203,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-25
66.42,66.82,64.96,65.42,1357271,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-26
65.68,67.63,65.2,67.36,1628398,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-27
67.14,68.27,66.9,67.78,1725840,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-04-28
67.83,69.36,67.75,68.4,1357854,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2023-05-01
