Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
88.75,90.24,86.81,89.52,13215464,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-09
90.03,90.13,88.18,89.19,8140239,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-10
87.81,89.82,87.36,88.93,7396827,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-11
88.99,91.03,88.95,91.02,12317663,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-12
90.82,90.84,89.89,90.6,6339835,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-15
89.96,90.9,89.87,90.59,5661371,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-16
90.34,91.89,90.3,91.04,6485998,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-17
91.5,91.84,90.53,91.4,6111608,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-18
91.55,93.02,91.53,92.08,8756912,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-19
91.8,92.22,91.01,91.16,6652090,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-22
90.88,90.99,89.72,90.2,5209038,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-23
90.2,90.32,89.54,90.01,5553318,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-24
90.5,90.5,89.07,90.27,5884260,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-25
90.28,90.74,89.09,89.26,5695502,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-26
88.83,89.0,87.56,87.59,7850226,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-29
87.47,87.57,86.58,86.88,6753997,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-30
87.04,87.13,85.16,85.36,11601967,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-31
85.64,87.46,85.36,87.15,7528627,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-01
87.24,87.78,85.88,86.23,6997519,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-02
86.58,87.27,86.16,86.42,8244266,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-06
86.56,87.0,85.07,86.87,6121660,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-07
86.5,87.45,86.13,87.42,8109379,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-08
87.59,88.17,87.27,87.34,7481322,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-09
88.13,89.16,87.82,88.16,6351490,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-12
87.32,87.6,86.11,86.28,7650025,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-13
87.0,87.64,86.38,86.95,9418733,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-14
87.15,87.43,86.2,86.75,7986642,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-15
86.6,87.87,86.4,87.72,14842456,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-16
86.85,86.94,85.64,86.64,7748617,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-19
86.07,86.45,85.59,86.0,5454784,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-20
86.25,86.5,84.52,84.53,7190830,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-21
84.55,88.15,84.55,87.51,12329693,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-22
87.4,88.01,86.09,86.78,9038536,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-23
86.12,86.71,85.29,86.18,8841196,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-26
86.82,87.63,85.67,85.84,6532113,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-27
86.99,87.25,86.2,86.78,6840088,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-28
87.0,87.42,86.23,86.64,6601358,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-29
87.25,87.62,86.1,86.12,9035613,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-09-30
86.72,87.9,86.02,87.55,9187014,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-03
87.54,88.65,87.0,88.39,7372977,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-04
88.58,88.78,88.02,88.39,6065661,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-05
87.76,88.01,87.23,87.44,8055542,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-06
87.88,88.3,87.12,87.6,8837393,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-07
89.93,91.59,89.71,90.48,14484995,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-10
90.43,91.98,90.2,91.05,9743682,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-11
91.25,91.72,90.36,90.42,8522211,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-12
89.5,92.72,89.27,92.49,9382759,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-13
92.27,93.36,91.74,92.18,9847759,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-14
92.84,94.37,92.45,94.12,12139895,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-17
94.42,95.32,94.02,94.61,9530386,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-18
94.91,94.91,93.1,93.26,8546296,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-19
93.2,93.4,92.36,92.94,7626055,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-20
92.84,95.96,92.64,95.67,10297179,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-21
96.45,98.42,96.27,97.37,11414862,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-24
96.86,98.29,96.35,97.71,8747864,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-25
98.29,99.28,98.0,98.41,10376405,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-26
99.84,101.5,99.5,99.74,12218409,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-27
100.24,101.14,98.55,100.77,11227976,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-28
99.95,101.36,99.31,101.2,11043805,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-10-31
100.65,101.07,98.94,99.76,11079286,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-01
99.65,101.03,98.98,99.4,9506519,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-02
99.0,99.24,98.0,98.75,9912669,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-03
99.0,99.38,97.96,99.2,8877566,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-04
98.5,100.36,97.67,100.07,8644727,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-07
100.07,101.97,99.53,101.5,8503869,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-08
101.3,103.76,101.28,101.59,10602857,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-09
102.7,102.81,100.6,101.89,9555950,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-10
100.53,100.81,97.33,97.96,13342839,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-11
98.7,101.69,98.7,100.35,8958225,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-14
100.4,100.74,98.71,99.6,7965873,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-15
99.58,100.8,99.49,99.93,8757702,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-16
100.41,102.35,100.27,102.31,8501262,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-17
102.63,104.6,102.63,104.23,11626266,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-18
105.0,105.87,104.23,105.61,8899302,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-21
106.12,107.1,106.05,106.9,8246027,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-22
106.75,107.3,106.3,106.82,5750005,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-23
106.56,107.5,106.56,107.5,3163683,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-25
107.12,108.9,107.12,108.45,9525703,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-28
108.0,109.06,107.55,108.84,9352617,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-29
108.7,110.33,107.63,110.12,20305780,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-11-30
109.75,110.98,108.77,109.8,10110640,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-01
109.0,110.09,108.71,110.04,6943575,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-02
109.81,110.23,109.21,110.01,6961938,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-05
110.36,110.76,108.42,108.93,7458708,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-06
109.15,110.71,109.0,110.09,8270442,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-07
110.28,111.02,110.12,110.85,7354829,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-08
110.98,111.37,108.74,108.78,9662225,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-09
107.93,109.1,107.32,108.97,10956633,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-12
111.26,111.26,109.0,110.91,15836863,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-13
110.52,112.17,110.04,111.55,10788334,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-14
110.24,110.77,109.23,109.63,9871439,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-15
109.24,109.7,108.27,109.2,29466110,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-16
109.19,110.1,108.77,109.44,6949497,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-19
109.94,110.66,109.16,109.71,8022008,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-20
110.1,111.19,109.54,111.11,6640940,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-21
110.9,111.68,110.2,111.24,8374396,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-22
111.25,112.13,110.87,111.86,4547396,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-23
112.41,112.59,111.53,112.12,5125848,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-27
112.89,112.89,111.06,111.08,5107810,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-28
111.39,111.7,110.75,110.82,4455319,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-29
111.23,111.42,110.12,110.95,5498607,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-12-30
110.41,111.2,109.49,111.14,8062576,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-03
112.32,112.61,111.24,112.08,8698604,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-04
111.59,113.91,111.42,113.64,9578885,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-05
114.32,115.49,114.05,114.84,8632267,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-06
114.88,114.93,109.94,110.38,12858770,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-09
110.56,112.01,109.88,110.81,12122834,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-10
109.34,111.31,108.75,111.07,8626549,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-11
110.92,112.1,110.03,111.77,8914774,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-12
111.2,112.44,110.95,112.25,5757914,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-13
112.03,112.49,110.32,110.45,10241098,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-17
109.92,110.1,108.58,108.79,8799536,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-18
108.44,110.18,108.1,109.9,6772883,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-19
109.38,109.99,108.65,109.94,9089030,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-20
109.93,110.36,109.17,109.88,8998829,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-23
110.0,110.0,106.39,108.52,7423481,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-24
108.71,109.93,108.32,108.59,6167973,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-25
108.53,108.55,105.82,106.87,9672675,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-26
106.21,106.68,105.11,105.38,7784913,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-27
105.57,106.5,105.5,106.09,6476627,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-30
106.1,107.44,105.9,107.41,7938881,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-01-31
106.97,107.43,106.08,106.98,10103248,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-01
104.02,105.81,101.75,103.46,16229879,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-02
103.22,103.79,102.48,102.94,11210818,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-03
103.43,104.62,102.84,104.03,9054519,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-06
103.7,105.93,103.56,105.68,7904862,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-07
105.81,107.52,105.32,106.64,8596312,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-08
106.86,107.84,106.54,106.72,7976951,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-09
106.97,108.76,106.86,108.57,7609649,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-10
108.7,109.57,108.35,109.55,7383109,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-13
109.95,110.0,108.19,108.74,6983936,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-14
108.53,108.79,107.56,107.68,6418118,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-15
106.82,107.46,106.23,106.51,5959497,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-16
106.33,109.54,105.52,109.52,9474620,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-17
108.9,109.88,108.63,109.07,6741476,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-21
110.21,110.32,108.92,109.16,7213905,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-22
109.26,111.24,109.1,110.59,6922790,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-23
110.09,110.32,108.88,109.89,5787857,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-24
110.03,110.13,108.52,109.36,5654820,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-27
108.82,108.84,106.16,106.24,10209910,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-02-28
105.96,107.55,105.96,106.65,6099042,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-01
106.62,107.37,106.1,107.01,5097741,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-02
107.38,107.39,106.13,106.88,6124326,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-03
107.66,111.24,107.45,111.1,17776586,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-06
111.77,112.18,110.72,111.27,13805307,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-07
110.93,111.28,107.59,108.28,8440829,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-08
109.3,109.9,107.11,107.6,5842822,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-09
107.44,110.72,107.34,107.69,9738504,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-10
104.47,108.84,104.4,105.73,10687103,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-13
105.45,107.13,104.52,106.97,9806917,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-14
106.48,108.03,105.57,107.63,10942656,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-15
106.5,107.7,104.22,107.34,9442519,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-16
107.15,107.31,103.48,104.1,26402079,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-17
104.82,106.91,104.82,105.85,12865865,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-20
106.0,106.42,104.76,105.54,11571764,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-21
105.47,106.0,104.39,104.4,5705811,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-22
104.1,104.63,103.46,104.23,6801669,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-23
104.09,105.01,102.44,104.8,6661846,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-24
106.08,107.61,105.99,106.93,7563141,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-27
106.61,107.03,105.44,105.53,6679667,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-28
105.62,105.87,104.53,104.92,6310152,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-29
105.12,106.2,104.54,105.92,5017385,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-30
106.23,106.53,105.52,106.39,7184258,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-03-31
105.95,109.48,105.57,108.87,6964147,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-03
108.7,109.34,108.16,108.83,6108276,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-04
109.91,112.34,109.58,111.91,8006050,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-05
113.0,114.16,111.64,112.33,6894455,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-06
112.96,113.09,111.17,112.61,6446468,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-10
112.72,113.31,112.32,112.49,5639881,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-11
112.25,114.31,111.88,113.75,6136747,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-12
114.97,115.82,113.65,115.58,7332285,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-13
115.74,116.17,114.66,115.31,5005131,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-14
115.69,116.44,114.2,115.01,6575517,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-17
114.48,115.12,113.73,114.83,5454462,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-18
114.49,115.39,114.01,114.13,4683360,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-19
114.18,114.52,113.0,114.17,4657866,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-20
114.87,115.65,114.59,115.37,6554577,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-21
115.64,116.28,114.77,115.94,4299113,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-24
116.22,116.86,115.91,116.53,5662787,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-25
115.2,115.2,112.72,113.43,6607877,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-26
114.6,115.36,110.66,115.16,9975174,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-27
114.36,115.53,113.46,115.47,8050414,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-04-28
115.8,116.6,115.27,116.34,5238899,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-01
116.67,118.39,115.81,117.89,8175623,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-02
118.35,119.65,117.93,118.22,6738610,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-03
118.0,118.0,116.49,117.37,6490177,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-04
117.38,117.89,116.56,117.68,4534249,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-05
117.08,118.44,116.44,118.38,5157265,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-08
118.25,118.62,117.34,117.43,4933333,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-09
117.41,118.17,116.42,117.9,5605474,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-10
117.58,117.79,116.38,117.55,5596774,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-11
118.0,118.55,116.7,117.14,5233088,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-12
117.14,117.74,115.49,116.37,5697236,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-15
115.88,116.76,115.29,116.08,4278281,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-16
116.37,116.66,113.48,114.76,7210383,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-17
114.14,115.07,113.33,114.0,6437144,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-18
114.33,116.24,114.1,115.49,7647080,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-19
115.48,117.08,114.33,114.49,5607422,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-22
113.97,114.79,113.05,113.27,7733023,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-23
114.11,114.32,112.55,113.6,4509534,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-24
113.5,113.5,111.09,112.3,7037608,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-25
112.0,113.19,110.65,111.07,6378339,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-26
110.22,110.34,109.08,110.09,166016,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-30
108.47,111.15,108.47,110.41,14563536,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-05-31
110.66,111.59,109.88,110.93,6960063,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-01
111.11,112.73,110.72,112.52,5792792,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-02
113.0,114.48,112.58,113.11,5692920,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-05
113.55,113.72,109.28,110.01,6960217,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-06
109.63,109.67,106.87,108.61,12420453,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-07
108.31,111.07,108.0,110.32,8354102,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-08
110.18,111.51,109.02,110.71,6522058,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-09
110.19,110.99,108.6,109.86,7468602,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-12
108.59,110.64,108.05,109.99,7304236,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-13
109.72,109.93,108.35,108.66,6137498,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-14
108.4,109.9,108.34,109.4,7305677,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-15
109.5,110.46,109.06,109.32,15844489,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-16
109.08,110.86,109.02,110.23,7744533,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-20
110.11,111.52,109.52,111.16,6854766,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-21
111.6,113.84,111.6,113.72,7884931,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-22
114.16,114.91,113.02,114.6,16407864,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-23
114.44,114.6,111.78,113.08,7685064,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-26
112.83,113.71,111.87,113.32,7095557,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-27
113.45,113.57,111.44,112.44,8173944,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-28
112.25,113.88,111.8,113.54,6281901,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-29
113.78,115.61,113.43,115.39,8090648,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2023-06-30
