Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
233.19,236.0,232.24,234.34,637747,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-04
232.04,234.98,230.29,234.74,678106,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-05
236.03,237.42,233.23,233.66,498330,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-08
234.11,235.41,231.49,232.6,562335,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-09
236.89,240.04,236.86,239.69,572747,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-10
241.44,244.7,240.0,242.0,1995168,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-11
242.2,246.03,240.82,245.81,878893,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-12
244.75,249.11,244.27,248.26,959607,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-15
246.02,246.64,243.02,244.71,884863,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-16
242.53,244.16,239.86,240.62,521081,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-17
241.02,241.87,237.29,238.82,422242,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-18
237.92,239.48,236.31,239.02,573489,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-19
234.92,236.86,231.16,231.57,702132,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-22
230.34,231.79,228.38,229.24,806048,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-23
230.19,232.19,229.07,231.83,467576,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-24
234.98,234.98,231.04,234.73,536165,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-25
235.0,235.0,219.62,219.67,857708,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-26
218.49,220.61,216.85,218.21,712285,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-29
218.81,219.03,214.64,215.99,613159,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-30
217.29,218.89,211.83,212.66,1116575,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-31
211.72,211.76,207.31,211.62,921874,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-01
214.1,214.1,206.5,207.26,862836,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-02
207.47,210.52,206.21,209.66,891174,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-06
209.44,215.65,206.79,215.14,757499,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-07
214.07,221.33,212.68,221.12,932807,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-08
221.14,224.65,219.34,223.17,623765,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-09
224.41,227.63,223.54,226.74,563148,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-12
219.89,221.22,212.06,212.51,1169080,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-13
213.71,214.43,207.08,209.13,864111,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-14
209.69,211.14,206.48,207.37,762159,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-15
205.71,205.71,201.66,205.04,1516085,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-16
203.34,203.98,200.51,203.7,916120,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-19
201.9,202.5,197.78,199.66,740371,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-20
201.45,203.43,195.32,195.52,733456,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-21
194.32,194.36,190.46,190.62,956315,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-22
188.78,191.2,186.24,189.43,1244179,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-23
188.31,190.59,185.93,186.08,1262629,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-26
188.01,190.0,182.03,182.89,1968601,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-27
185.01,186.76,182.59,185.69,1652721,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-28
183.84,183.84,180.16,181.61,1648978,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-29
182.46,187.5,180.58,181.14,2043323,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-09-30
184.24,187.96,181.06,186.2,1036005,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-03
189.97,193.22,189.66,193.1,1072927,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-04
190.1,193.92,187.24,192.49,952729,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-05
191.28,192.31,187.17,187.54,1082495,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-06
184.6,184.88,178.78,180.34,1200474,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-07
180.88,180.96,174.41,175.91,946156,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-10
174.26,175.04,170.32,172.45,1373105,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-11
173.83,174.25,171.84,171.86,864660,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-12
167.13,178.19,165.75,176.21,1266221,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-13
177.92,179.18,172.84,173.41,1018500,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-14
176.72,181.94,176.28,181.18,1093637,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-17
185.27,187.89,182.49,184.33,962522,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-18
181.39,181.94,176.5,178.39,967124,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-19
178.81,180.42,174.28,174.58,1045373,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-20
173.81,178.36,171.24,178.15,1409796,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-21
180.01,181.58,176.77,179.56,1156125,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-24
188.43,197.83,188.43,197.65,2616619,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-25
192.55,204.68,188.62,202.1,2410419,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-26
202.0,205.88,199.81,200.42,1804076,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-27
201.32,208.96,200.55,208.16,1580011,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-28
206.03,210.08,205.95,209.67,1812990,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-10-31
211.36,213.5,206.74,209.39,881969,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-01
208.44,212.51,204.25,204.35,1040309,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-02
201.3,205.76,198.07,203.86,918881,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-03
205.73,206.86,200.42,204.1,1096809,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-04
205.06,208.13,203.0,207.99,738311,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-07
208.65,211.92,206.59,207.92,636521,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-08
206.47,208.87,203.96,204.31,577189,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-09
214.67,222.82,213.42,222.58,799676,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-10
222.5,228.98,222.45,226.53,1011075,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-11
224.95,227.38,222.3,222.36,828330,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-14
226.79,227.99,222.24,224.31,809402,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-15
223.72,225.44,220.51,224.02,592635,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-16
221.0,221.0,209.44,211.42,1497576,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-17
215.36,215.36,209.9,213.78,891813,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-18
212.67,215.69,210.88,214.9,755165,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-21
217.07,217.1,212.75,215.9,1038171,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-22
216.77,219.46,215.45,217.72,318583,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-23
218.6,220.42,217.82,219.98,253521,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-25
220.28,222.06,213.5,214.45,901554,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-28
213.86,215.69,209.71,212.5,1682041,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-29
214.58,218.26,207.41,218.02,2027490,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-11-30
220.95,222.87,218.3,220.55,846057,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-01
216.13,219.04,214.09,217.73,880475,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-02
214.24,215.17,209.65,211.93,987804,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-05
211.46,214.47,207.05,209.87,867048,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-06
208.33,211.65,205.79,207.69,1298526,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-07
208.14,211.26,206.38,210.41,1124044,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-08
209.69,212.16,208.19,208.53,791527,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-09
209.63,213.47,207.97,213.14,772102,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-12
221.0,223.14,214.59,216.8,1136592,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-13
215.82,218.28,212.44,214.21,1347412,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-14
210.56,212.4,206.98,208.41,1087870,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-15
205.5,207.16,202.75,203.78,1346121,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-16
203.27,203.27,199.21,199.84,815977,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-19
199.07,202.44,197.15,201.38,967124,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-20
203.28,205.82,202.07,204.55,811572,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-21
202.05,204.19,199.76,203.14,592812,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-22
202.38,204.51,201.58,203.84,368273,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-23
203.73,204.68,201.05,202.94,493395,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-27
203.64,206.41,201.86,201.87,346211,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-28
204.36,208.85,203.66,207.81,456250,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-29
205.97,205.97,202.07,204.89,514507,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-12-30
208.04,209.98,202.91,203.86,754899,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-03
205.87,208.14,205.03,207.78,860880,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-04
204.97,209.19,201.64,207.05,1278250,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-05
208.89,209.64,201.05,205.36,875720,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-06
208.5,210.19,206.78,208.49,840164,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-09
208.23,217.44,207.8,215.51,934362,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-10
217.5,224.11,216.84,221.53,1071584,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-11
221.41,223.52,218.23,219.5,675869,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-12
217.67,222.29,216.98,222.14,554022,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-13
221.33,223.42,220.55,221.54,607060,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-17
222.45,224.82,220.42,220.55,738004,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-18
218.79,223.1,218.16,222.29,837379,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-19
221.97,224.34,220.14,223.61,786335,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-20
224.17,229.28,222.9,228.75,840134,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-23
225.0,229.17,224.87,225.78,723678,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-24
223.43,226.66,221.91,226.5,392370,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-25
229.1,229.88,225.08,228.52,580369,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-26
227.35,230.86,226.59,229.47,616440,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-27
227.38,229.46,225.54,226.28,634393,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-30
226.89,229.64,225.68,229.41,535050,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-01-31
229.94,234.73,228.47,233.49,575365,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-01
236.06,241.86,235.79,240.65,1249311,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-02
237.02,240.36,236.15,237.18,680692,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-03
234.52,236.33,231.23,232.31,793917,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-06
230.47,236.36,229.6,235.84,714455,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-07
235.0,236.84,233.82,235.51,706202,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-08
237.34,237.96,229.49,230.31,953773,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-09
228.56,230.0,222.32,222.84,2008279,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-10
223.52,232.59,222.36,232.11,1521644,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-13
230.0,230.9,225.88,227.07,1151150,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-14
225.19,227.75,224.3,227.03,841942,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-15
222.14,226.22,220.21,224.0,787796,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-16
222.41,223.24,216.45,219.73,1032031,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-17
216.68,218.33,211.66,212.98,977019,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-21
212.51,212.98,209.56,210.99,1037215,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-22
212.77,213.74,209.77,213.37,642930,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-23
211.7,211.7,206.75,209.54,543546,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-24
211.97,212.96,208.29,208.88,727949,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-27
207.86,210.17,207.44,208.47,843101,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-02-28
207.56,211.93,207.56,210.77,867098,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-01
208.78,217.07,208.27,215.83,797060,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-02
217.72,221.07,216.02,220.82,963970,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-03
220.78,223.98,219.53,219.57,750457,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-06
219.63,219.97,212.03,212.59,446519,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-07
212.05,213.05,210.41,211.6,588403,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-08
212.63,214.1,202.63,202.93,1273327,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-09
202.36,202.36,192.73,197.26,2650181,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-10
196.48,199.29,190.91,198.12,2152318,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-13
201.98,205.79,197.82,200.71,1227728,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-14
196.39,197.04,188.93,195.27,1804586,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-15
192.79,197.14,189.51,196.43,1125164,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-16
196.43,196.78,190.41,190.89,1638466,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-17
191.58,193.03,189.18,191.81,1357387,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-20
194.44,197.26,193.9,196.76,1071354,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-21
196.49,196.87,189.84,190.01,983724,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-22
191.27,194.21,185.74,188.0,2267566,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-23
186.62,188.72,183.15,188.35,1560228,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-24
191.1,192.39,189.21,190.91,746910,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-27
189.43,191.02,188.61,189.87,718472,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-28
193.0,193.47,190.91,192.91,843119,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-29
194.92,197.1,193.59,194.95,1241272,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-30
196.43,198.89,194.91,198.89,972395,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-03-31
197.7,200.11,196.85,199.93,1268592,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-03
200.57,201.69,195.71,196.7,669074,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-04
195.07,198.12,193.92,197.09,837989,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-05
197.0,197.0,194.12,195.83,632530,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-06
194.98,196.92,193.96,196.89,589100,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-10
198.0,201.36,197.2,199.69,730683,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-11
202.27,203.02,197.29,197.99,800267,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-12
199.48,203.67,197.69,202.75,803694,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-13
202.39,203.32,198.56,200.35,453032,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-14
200.74,203.14,199.74,202.62,698493,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-17
204.0,204.41,200.65,202.73,733726,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-18
201.11,202.61,200.12,201.86,705344,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-19
199.73,200.48,196.79,198.59,916375,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-20
199.6,202.51,199.6,202.31,663517,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-21
202.71,203.67,200.84,202.99,963494,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-24
202.67,208.8,191.56,191.71,2008727,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-25
190.13,192.07,188.25,189.98,2386805,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-26
189.5,191.37,177.0,183.66,3621439,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-27
183.04,191.61,183.04,188.23,1798980,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-04-28
188.75,192.43,187.03,190.0,1706846,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-01
189.15,189.74,183.99,185.6,1356539,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-02
187.07,189.42,185.36,187.02,1292475,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-03
186.51,187.56,183.74,184.4,1340085,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-04
187.0,189.93,184.93,188.52,960558,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-05
189.03,190.08,185.37,189.82,1178370,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-08
187.33,188.91,185.56,186.01,1286397,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-09
189.13,189.95,187.04,188.08,958579,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-10
187.17,190.21,185.63,189.87,1217916,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-11
190.36,191.12,187.13,188.18,1050988,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-12
188.22,192.38,187.14,191.47,1305037,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-15
190.98,191.34,187.96,191.21,1114383,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-16
192.82,193.68,188.25,193.05,1262908,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-17
193.24,196.11,192.13,195.45,1244368,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-18
195.92,200.02,195.92,199.44,1566676,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-19
199.51,202.47,199.24,201.77,1437616,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-22
201.05,206.3,200.33,201.78,1759844,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-23
195.0,199.7,193.18,198.03,1540777,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-24
198.49,200.21,195.36,197.47,1147568,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-25
197.95,200.04,197.06,199.45,750196,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-26
201.08,201.9,200.4,201.65,54307,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-30
197.33,199.02,193.54,196.91,1447646,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-05-31
197.4,199.71,196.43,198.97,786590,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-01
202.0,203.69,199.62,201.37,1052594,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-02
201.23,204.18,199.93,204.01,921419,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-05
205.15,206.36,203.75,205.48,1001597,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-06
206.65,208.92,205.1,208.57,920683,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-07
208.26,208.32,205.09,206.19,790954,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-08
207.25,207.57,203.79,206.59,984747,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-09
206.84,213.62,206.26,211.9,1002381,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-12
212.09,215.38,211.68,215.13,1183712,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-13
215.53,216.16,212.02,212.72,1253588,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-14
211.58,217.64,211.58,216.78,835778,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-15
219.42,220.03,215.74,216.02,1182586,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-16
211.15,215.8,208.21,214.93,1517658,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-20
214.16,215.96,212.77,213.83,1272504,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-21
213.6,214.79,211.67,213.62,1194546,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-22
211.58,215.2,210.8,214.06,1361477,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2023-06-23
