Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
71.21,72.47,71.21,72.27,646966,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-26
72.06,72.33,71.37,72.07,495926,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-27
72.87,73.82,72.14,73.69,680215,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-28
72.56,73.64,72.54,73.47,1556793,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-29
73.63,74.15,73.02,73.81,889413,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-01
74.11,74.72,73.46,73.77,1089433,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-02
74.3,75.6,73.32,75.27,1467261,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-03
75.33,77.24,75.01,76.57,1342949,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-04
76.49,76.49,74.19,75.42,898776,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-05
76.09,76.2,75.0,75.57,575769,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-08
76.0,76.33,75.43,76.3,599978,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-09
76.57,76.57,76.0,76.45,684845,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-10
76.36,76.92,75.61,75.7,808647,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-11
76.01,77.34,76.01,77.32,643354,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-12
77.32,77.86,76.83,77.8,610703,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-15
77.82,78.49,77.61,78.25,601801,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-16
77.79,78.25,77.37,77.97,740398,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-17
77.98,78.29,77.4,77.87,486333,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-18
77.65,78.36,77.41,77.96,2891493,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-19
77.39,77.57,76.42,76.86,815578,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-22
77.01,77.02,75.91,76.25,459071,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-23
76.29,76.52,75.66,75.98,443408,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-24
76.22,77.06,75.75,77.05,411568,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-25
77.19,77.3,75.88,75.92,538375,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-26
75.73,76.58,75.23,76.14,381668,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-29
76.12,76.52,75.16,75.39,706811,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-30
75.56,75.7,75.07,75.35,1108954,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-08-31
75.51,76.38,75.08,75.94,653161,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-01
76.04,76.77,74.77,74.9,525828,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-02
75.1,75.9,74.38,74.53,611758,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-06
74.97,76.81,74.97,76.7,432784,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-07
76.65,77.27,76.31,76.65,529628,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-08
76.92,77.7,76.6,77.04,498769,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-09
77.02,78.4,76.72,77.75,604701,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-12
77.13,77.34,74.77,75.07,691286,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-13
75.15,75.86,75.0,75.42,795495,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-14
75.44,75.48,73.63,73.82,1036719,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-15
73.71,74.17,73.33,73.63,1170293,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-16
73.37,74.76,73.15,74.69,548123,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-19
74.27,74.4,73.0,73.31,593581,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-20
73.67,74.44,72.75,72.76,557307,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-21
72.5,73.37,72.23,72.7,524524,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-22
71.99,72.02,70.69,71.27,727849,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-23
71.09,71.27,68.98,69.67,740795,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-26
69.97,70.13,68.14,68.25,751992,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-27
69.14,69.44,68.3,68.98,827578,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-28
68.71,68.74,65.89,66.22,789148,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-29
66.66,66.92,64.34,64.51,1264929,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-09-30
65.83,66.79,64.88,66.03,1112051,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-03
66.22,67.58,66.02,67.0,790217,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-04
66.03,66.2,64.86,65.29,817281,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-05
65.02,65.02,62.68,62.73,1261167,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-06
62.75,62.99,60.59,60.98,1033250,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-07
61.08,61.83,61.08,61.19,804260,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-10
60.89,62.13,60.7,61.53,1467025,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-11
61.34,61.46,59.52,59.76,1235340,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-12
59.07,62.32,59.03,62.06,1185054,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-13
62.68,63.14,61.06,61.79,894106,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-14
62.59,63.73,62.41,62.61,631791,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-17
63.81,64.68,63.5,64.41,734393,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-18
63.53,64.25,63.11,64.05,680306,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-19
63.97,64.06,62.39,62.65,661707,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-20
63.24,64.56,62.58,64.18,1083151,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-21
64.72,65.4,64.15,64.61,612529,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-24
64.54,66.08,64.33,65.79,978995,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-25
66.25,66.72,65.5,66.04,932041,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-26
66.71,67.5,66.32,66.47,617976,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-27
66.81,68.44,66.66,68.3,516284,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-28
67.32,67.65,66.63,67.21,650110,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-10-31
67.49,68.19,66.85,67.81,796401,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-01
67.39,68.96,67.2,67.29,1103756,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-02
67.74,69.86,66.73,68.52,1346695,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-03
68.56,69.67,68.07,69.52,901704,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-04
69.52,69.52,67.24,68.42,846084,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-07
68.8,69.21,68.04,68.29,711148,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-08
68.0,70.38,67.86,69.86,1779936,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-09
71.55,72.67,70.62,72.6,1019440,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-10
72.6,72.6,71.05,71.64,572991,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-11
71.84,72.3,71.15,71.15,728376,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-14
72.0,73.94,72.0,73.88,1230813,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-15
73.77,74.1,72.71,73.3,1056779,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-16
72.57,72.7,71.61,72.31,670873,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-17
73.08,73.91,72.79,73.73,857765,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-18
73.95,75.36,73.82,75.21,722694,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-21
75.56,76.21,75.41,76.16,627321,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-22
76.23,76.58,75.46,76.39,737458,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-23
76.4,77.13,76.4,76.5,341854,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-25
76.06,76.76,75.7,76.59,582935,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-28
76.12,76.52,75.52,76.23,706635,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-29
75.95,78.35,75.78,78.32,843992,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-11-30
79.01,79.39,77.65,77.8,594133,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-01
77.26,78.47,76.87,78.12,1602789,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-02
77.48,78.33,76.9,77.86,1090853,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-05
77.88,78.74,76.97,78.06,1948303,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-06
77.84,78.35,77.61,77.62,734129,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-07
77.5,78.06,77.26,77.78,567477,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-08
77.38,78.17,77.31,77.5,699985,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-09
78.03,79.04,77.44,79.01,590398,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-12
79.51,80.48,78.67,79.39,1262252,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-13
79.48,80.6,78.92,79.45,677438,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-14
79.16,79.25,78.02,78.62,1076571,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-15
77.91,78.1,76.62,77.9,1750985,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-16
77.85,78.31,76.81,77.28,698059,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-19
77.28,77.48,76.42,77.01,1499069,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-20
77.55,77.82,77.18,77.45,1447702,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-21
77.08,77.19,75.91,76.99,1280891,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-22
76.88,77.97,76.8,77.93,416522,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-23
78.1,78.1,77.22,77.71,720872,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-27
77.84,78.1,76.78,76.81,808282,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-28
77.24,77.76,77.05,77.13,745138,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-29
77.21,77.36,75.57,76.04,571367,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-12-30
76.25,76.41,73.38,74.63,1442535,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-03
75.1,76.1,74.63,75.39,954218,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-04
74.88,75.1,73.31,73.65,994775,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-05
74.49,76.02,74.48,75.46,729810,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-06
75.24,76.48,75.24,75.55,656127,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-09
75.31,75.69,74.88,75.65,763256,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-10
75.65,76.5,75.46,76.46,720186,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-11
76.5,77.18,76.04,76.2,727110,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-12
75.78,75.94,74.96,75.37,651484,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-13
75.53,75.79,75.01,75.11,764561,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-17
75.12,75.29,74.01,74.39,988184,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-18
74.6,74.75,73.78,74.19,902256,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-19
74.2,75.4,73.18,75.36,1078820,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-20
75.15,75.15,73.39,73.76,1044212,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-23
73.76,74.36,72.82,74.06,746316,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-24
73.7,74.13,73.4,73.75,837182,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-25
73.51,74.07,73.15,74.02,766648,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-26
74.1,74.43,73.65,74.07,719597,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-27
73.89,74.62,73.72,74.01,934622,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-30
73.5,74.57,72.73,74.55,1760312,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-01-31
74.21,76.83,73.94,76.53,1761703,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-01
76.59,78.23,76.28,77.74,1030842,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-02
77.46,77.46,74.69,75.88,1062112,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-03
75.73,76.07,74.53,75.61,820061,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-06
75.2,75.2,73.69,74.97,768622,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-07
74.57,74.66,73.12,73.29,621086,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-08
73.18,73.58,71.67,72.12,883375,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-09
72.24,74.15,72.13,74.09,685051,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-10
74.09,74.7,73.83,74.65,473589,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-13
74.64,74.96,73.59,74.07,549038,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-14
73.83,74.76,73.35,74.65,576898,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-15
73.9,74.89,73.56,74.28,660734,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-16
74.66,75.68,74.0,75.1,1303993,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-17
74.58,74.97,74.01,74.14,566468,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-21
74.14,74.6,73.33,73.6,786798,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-22
73.3,74.0,73.17,73.38,715588,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-23
72.78,73.58,72.45,73.38,1178224,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-24
73.64,75.12,73.27,74.11,1737430,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-27
73.65,75.44,73.13,73.68,1462953,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-02-28
73.2,73.51,72.28,73.29,1153169,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-01
73.11,75.29,72.56,75.27,1068350,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-02
75.57,76.47,74.4,76.42,828774,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-03
76.13,76.58,75.66,76.08,1018423,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-06
76.13,76.39,74.55,75.7,1694161,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-07
75.9,77.41,75.48,77.06,1310938,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-08
77.31,78.05,75.61,75.66,1137997,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-09
75.81,76.12,73.55,74.01,707415,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-10
73.91,76.92,73.53,75.45,862252,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-13
77.07,78.54,76.78,77.89,1683878,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-14
77.86,79.07,77.13,78.21,1243540,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-15
77.84,78.98,77.33,78.68,959843,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-16
78.31,78.53,76.85,77.64,2373083,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-17
77.87,80.05,77.51,79.62,1114823,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-20
79.67,79.7,76.52,77.4,1256763,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-21
77.1,77.34,75.33,75.34,1055867,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-22
74.99,76.35,73.82,74.1,940620,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-23
74.13,77.23,74.02,77.22,969391,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-24
77.4,78.11,77.15,77.28,644942,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-27
77.17,78.35,76.78,77.57,705124,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-28
78.06,78.77,77.81,78.45,555596,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-29
78.8,79.23,78.57,79.09,531721,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-30
79.17,79.69,78.47,79.24,796484,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-03-31
78.74,79.08,77.94,78.47,759464,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-03
78.58,78.84,77.84,78.68,851108,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-04
78.87,80.67,78.76,80.63,965258,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-05
81.0,81.63,79.93,80.29,1197185,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-06
79.91,80.46,79.59,80.42,793946,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-10
80.59,80.99,79.88,80.05,1012117,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-11
80.2,80.62,79.54,79.83,922193,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-12
79.33,80.18,78.12,79.69,853770,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-13
78.81,79.08,78.19,78.48,587296,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-14
78.83,79.32,78.4,79.31,407791,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-17
79.22,79.56,78.41,79.01,912431,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-18
79.21,79.99,78.86,79.98,534217,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-19
80.15,80.33,79.45,80.21,568647,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-20
80.85,80.85,79.76,80.59,512490,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-21
80.59,80.97,80.08,80.92,816187,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-24
80.94,81.29,80.64,80.94,367498,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-25
80.37,80.83,78.92,78.99,620946,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-26
79.06,79.7,78.7,79.63,587051,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-27
78.65,79.08,78.23,78.46,484598,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-04-28
78.46,79.67,78.22,78.92,804258,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-01
79.0,79.0,77.19,78.44,719260,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-02
78.92,79.54,78.27,78.42,607665,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-03
78.76,80.45,76.76,79.69,1012254,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-04
78.95,80.27,78.54,80.12,495621,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-05
80.06,80.89,79.7,79.82,692526,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-08
79.55,80.22,79.23,79.85,492214,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-09
80.55,80.9,79.6,80.66,423292,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-10
80.78,80.98,79.93,80.56,700880,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-11
81.0,81.46,80.31,80.81,510993,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-12
81.04,81.04,79.42,80.15,733273,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-15
80.21,80.21,78.35,78.63,529191,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-16
78.89,78.89,77.86,78.52,505175,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-17
77.86,78.35,77.34,78.21,681687,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-18
78.74,78.75,77.48,77.52,858100,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-19
77.7,78.06,77.25,77.69,497309,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-22
77.6,78.3,77.14,77.65,482846,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-23
77.65,77.94,76.92,77.18,388271,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-24
76.85,76.85,75.51,76.39,423160,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-25
76.45,76.85,75.76,76.8,677252,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-26
76.94,77.63,76.44,76.61,619166,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-30
76.84,77.79,76.26,77.28,816488,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-05-31
77.35,77.56,75.74,76.07,712370,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-06-01
75.56,77.5,75.0,77.36,859718,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-06-02
77.17,78.46,77.07,77.76,555103,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-06-05
78.21,79.72,77.94,79.43,1179464,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-06-06
79.72,80.71,79.18,80.5,949407,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-06-07
80.59,81.28,79.94,81.23,694318,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2023-06-08
