Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
121.34,122.49,119.28,120.32,1939705,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-27
120.73,123.01,119.96,122.51,2114091,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-28
122.36,123.36,121.19,122.32,2543471,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-29
123.51,131.48,121.04,127.98,4798182,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-01
126.72,127.87,124.5,126.45,2582145,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-02
127.71,131.31,127.08,130.15,2649353,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-03
129.6,131.4,127.74,128.6,2255961,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-04
126.66,129.85,126.25,128.0,1166058,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-05
129.16,131.05,128.7,129.33,2125381,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-08
128.86,131.13,128.83,130.38,2026023,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-09
133.96,136.18,132.55,132.6,2099692,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-10
134.39,134.88,132.76,133.55,1811589,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-11
134.4,135.99,134.28,135.44,1745068,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-12
133.82,136.78,133.82,136.23,1577454,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-15
135.0,136.88,133.27,136.15,1418129,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-16
133.76,134.92,133.23,133.68,1384019,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-17
133.38,134.6,132.66,134.24,1437076,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-18
133.36,134.02,132.1,132.81,1510506,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-19
130.52,131.79,129.48,129.96,1192253,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-22
129.32,131.08,128.64,128.74,1160181,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-23
129.03,129.44,127.57,128.0,1254721,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-24
128.12,129.96,127.45,129.87,1214826,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-25
130.11,130.4,124.99,125.13,1550649,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-26
123.81,126.41,123.25,124.82,1676431,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-29
125.57,126.14,123.83,124.7,1722691,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-30
125.72,126.14,124.03,124.23,2018113,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-08-31
123.67,124.9,121.45,124.85,1937383,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-01
126.34,127.07,123.32,124.05,1632523,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-02
125.15,126.42,123.18,126.33,2249596,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-06
126.23,130.39,126.22,129.74,3261964,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-07
128.94,132.16,128.35,131.73,2520370,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-08
132.95,133.24,131.07,132.63,1803776,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-09
133.65,136.64,133.17,136.46,2161747,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-12
132.37,134.06,131.64,132.17,3822439,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-13
131.92,135.58,131.46,132.46,3125378,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-14
131.66,135.39,130.76,131.43,3002371,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-15
129.61,131.05,127.96,130.68,3743109,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-16
129.31,130.04,125.77,126.97,2781594,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-19
125.61,126.4,123.2,124.16,2762594,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-20
125.23,125.97,120.61,120.73,2653532,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-21
120.13,120.85,115.14,116.09,3148372,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-22
114.47,115.13,111.87,115.04,2742014,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-23
114.68,116.15,111.29,111.81,3007698,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-26
112.69,113.15,107.52,107.99,2427869,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-27
107.78,111.17,107.16,110.73,1690031,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-28
109.48,110.5,107.03,109.54,1640544,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-29
109.22,111.18,107.97,108.05,1749164,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-09-30
109.37,111.21,108.27,110.74,2003737,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-03
113.15,116.34,112.54,116.15,1818670,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-04
114.18,117.79,114.13,117.21,1191459,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-05
116.77,116.88,113.2,113.3,3149793,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-06
111.77,112.42,110.38,112.24,1748133,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-07
112.19,112.4,108.44,109.75,1376476,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-10
109.24,109.36,105.93,107.81,1632285,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-11
107.74,108.31,106.37,107.18,1639922,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-12
104.58,110.57,104.23,109.99,1622303,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-13
111.77,113.59,109.8,110.06,1960447,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-14
112.73,114.04,112.44,112.89,1636156,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-17
115.0,115.48,112.45,113.67,2032718,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-18
112.0,114.25,111.81,112.67,1431792,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-19
112.98,115.24,112.29,112.78,1653011,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-20
112.46,114.6,110.83,114.25,1619851,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-21
114.82,116.35,113.35,115.66,1397291,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-24
115.97,118.52,115.89,118.18,1599110,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-25
119.29,123.9,119.09,120.61,2020504,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-26
120.65,121.9,119.15,121.87,2544330,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-27
122.41,125.59,121.88,125.31,2654341,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-28
124.0,124.16,113.64,114.26,5555281,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-10-31
115.07,116.13,113.12,113.67,3145747,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-01
113.25,113.7,107.5,107.58,3735843,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-02
104.17,104.3,93.99,94.34,7878703,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-03
95.5,97.88,94.04,97.45,4761039,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-04
98.39,99.2,95.45,99.14,2922584,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-07
100.02,101.97,99.02,99.94,1939207,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-08
99.03,99.05,96.24,96.83,2481890,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-09
101.97,104.13,101.11,102.89,2657183,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-10
102.63,105.23,102.06,104.38,3411089,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-11
102.08,104.74,102.08,103.23,2434762,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-14
105.52,106.02,101.11,102.28,2406479,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-15
101.86,101.91,99.07,99.32,3262094,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-16
97.3,97.84,96.41,97.66,2631040,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-17
100.0,101.88,97.06,98.01,2112927,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-18
97.57,97.76,94.68,96.11,2176165,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-21
96.53,99.56,95.65,99.18,2000555,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-22
98.4,101.14,98.36,100.17,1362951,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-23
100.29,102.42,100.23,101.7,967836,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-25
100.32,101.56,99.45,99.77,1839835,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-28
99.79,100.6,98.64,99.83,2907439,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-29
99.19,104.53,98.68,103.78,3056259,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-11-30
103.74,105.34,103.08,103.53,2057811,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-01
101.89,103.41,101.41,103.08,2402153,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-02
101.82,102.83,100.81,101.43,2470358,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-05
101.31,101.44,96.83,97.65,2299578,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-06
97.93,98.88,96.2,98.84,2677578,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-07
99.75,101.04,98.29,98.93,1680189,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-08
97.84,98.96,97.35,97.82,2090432,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-09
98.06,99.95,97.59,99.64,2446179,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-12
103.43,103.65,98.91,99.45,2469340,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-13
99.34,100.14,96.27,97.73,3761469,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-14
96.86,97.51,94.47,94.93,2964941,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-15
94.1,95.48,92.75,94.78,5053267,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-16
94.27,94.53,92.27,93.13,3001034,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-19
92.35,94.27,92.32,94.0,3029940,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-20
94.78,96.4,94.46,95.79,1805522,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-21
94.65,95.16,92.53,94.55,1588434,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-22
94.26,97.03,94.06,96.72,1454388,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-23
96.5,98.01,96.35,97.68,1569625,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-27
97.87,98.75,96.06,96.37,1158548,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-28
97.14,99.84,96.72,99.2,1352451,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-29
98.08,99.35,97.72,99.32,1374771,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-12-30
100.71,102.03,99.03,100.2,1845855,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-03
101.38,103.98,101.0,103.48,1735065,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-04
102.53,102.94,101.0,101.98,1193691,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-05
103.47,106.0,102.97,105.17,2002238,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-06
105.21,107.61,104.97,106.46,1448307,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-09
106.42,106.96,104.68,105.31,1115234,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-10
105.85,106.3,104.64,105.6,1140849,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-11
105.93,108.4,105.78,108.35,1540979,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-12
107.25,108.42,106.33,107.66,1356533,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-13
110.76,111.96,108.7,111.46,2491406,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-17
112.56,113.44,109.18,109.21,1959571,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-18
107.54,109.36,107.08,108.64,1383004,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-19
109.22,112.12,108.45,111.94,1303496,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-20
112.18,114.21,111.16,113.43,1438750,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-23
113.45,114.73,111.98,112.29,1021007,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-24
110.35,111.92,108.8,111.68,1229526,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-25
112.8,113.17,111.02,112.52,1207536,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-26
112.32,113.34,111.53,112.71,1267213,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-27
111.49,111.94,110.11,110.29,1315841,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-30
110.12,112.82,109.96,112.72,1259134,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-01-31
112.64,116.25,112.08,115.48,1366081,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-01
117.15,119.12,115.73,116.15,1686755,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-02
113.61,114.47,112.28,113.06,1525869,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-03
111.64,112.78,110.87,111.17,1397587,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-06
110.82,114.64,110.65,114.27,1601805,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-07
113.62,114.11,111.22,111.63,1078636,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-08
113.31,114.95,111.57,111.64,2199292,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-09
113.71,118.76,113.01,117.88,3204300,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-10
116.86,117.0,113.59,114.78,3670634,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-13
114.05,118.18,113.19,116.18,2504685,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-14
114.77,118.9,114.77,117.96,2331395,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-15
115.95,118.44,115.52,117.35,1475340,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-16
116.56,116.99,114.76,116.31,1453820,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-17
114.93,115.2,112.9,113.12,1414814,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-21
113.43,114.38,113.09,113.94,1036146,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-22
114.86,115.43,112.65,113.75,1322775,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-23
111.72,112.4,110.95,112.21,1546661,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-24
113.34,114.26,112.41,113.54,1690787,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-27
113.49,113.91,112.09,112.2,1512988,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-02-28
111.58,112.16,109.95,111.68,1337412,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-01
111.27,111.79,110.0,110.72,1372185,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-02
111.39,112.97,111.02,112.8,996472,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-03
112.96,114.44,112.53,112.61,935365,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-06
112.31,112.79,108.82,108.82,1689505,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-07
108.71,109.57,107.77,108.91,1551303,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-08
109.44,109.44,105.0,105.21,1299965,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-09
104.29,104.7,99.6,100.0,2389984,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-10
98.24,98.74,94.05,95.98,3423251,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-13
99.4,101.74,99.17,101.2,2935022,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-14
97.26,99.53,95.65,99.48,3633722,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-15
98.37,101.18,96.57,100.92,3091315,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-16
100.89,100.89,97.95,98.55,5308398,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-17
99.19,100.99,98.72,99.83,2362690,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-20
102.13,103.42,100.8,102.45,2477082,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-21
102.03,102.66,98.89,98.92,1534086,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-22
98.95,100.92,97.2,98.44,1629605,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-23
97.0,98.63,95.78,98.43,1597481,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-24
100.29,101.72,98.69,99.15,2170941,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-27
98.77,99.88,98.29,99.58,1480447,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-28
101.4,103.55,100.88,103.33,2137496,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-29
104.98,105.82,103.05,103.19,2091084,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-30
103.48,105.47,103.48,105.24,2111292,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-03-31
105.09,105.62,104.48,105.25,1454677,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-03
105.98,106.09,103.03,103.31,1914641,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-04
102.4,104.56,102.23,103.93,1753615,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-05
103.52,105.41,103.06,105.1,1567359,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-06
104.36,105.24,103.06,104.8,1438781,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-10
105.4,106.76,104.74,105.86,1849432,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-11
108.19,108.53,104.99,105.21,1719451,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-12
105.21,107.81,105.2,106.96,1485187,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-13
107.37,108.49,106.87,107.56,1172078,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-14
107.47,109.81,107.17,109.75,1591248,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-17
108.86,109.72,107.8,109.09,2559414,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-18
110.46,110.61,108.55,109.99,1302300,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-19
109.34,109.71,108.32,109.1,1299824,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-20
109.45,109.96,108.67,108.89,998817,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-21
109.09,109.19,107.54,108.24,1504049,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-24
107.26,107.98,105.64,105.72,1528200,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-25
104.94,107.06,104.23,104.59,1473636,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-26
106.22,109.77,105.98,109.65,2949986,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-27
109.94,113.1,109.24,112.71,3257901,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-04-28
108.48,109.44,102.56,103.0,6050670,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-01
103.0,104.0,97.35,100.72,4577430,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-02
101.01,106.46,101.01,103.8,3625699,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-03
103.13,103.68,100.81,101.48,2697638,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-04
103.0,104.87,102.82,104.78,1670039,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-05
105.27,105.64,104.06,104.68,1065426,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-08
103.58,107.2,103.58,106.72,1696587,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-09
107.58,107.78,103.03,103.76,1432261,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-10
102.95,103.88,101.38,103.53,1760156,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-11
103.99,104.0,101.96,102.6,1049313,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-12
102.56,103.65,102.4,103.05,1963978,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-15
102.49,102.66,100.28,100.51,1573374,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-16
100.75,104.53,100.72,103.78,2080616,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-17
103.48,104.34,102.47,104.07,1248899,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-18
104.54,104.6,101.88,101.96,1471754,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-19
101.94,104.55,101.07,103.66,3505783,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-22
103.14,104.62,101.69,101.8,1806773,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-23
100.77,101.01,98.78,98.99,1649868,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-24
98.51,99.84,97.55,99.51,2495094,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-25
100.0,100.58,99.19,99.97,1781990,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-26
99.95,100.35,96.74,99.13,2430073,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-30
98.74,98.74,95.78,97.69,5881081,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-05-31
98.21,99.55,97.39,98.84,2073470,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-06-01
100.24,101.22,98.71,100.39,3421436,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-06-02
100.49,100.64,97.09,98.1,3193538,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-06-05
97.76,101.48,97.52,100.82,1839046,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-06-06
101.14,102.49,100.92,101.91,4473616,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-06-07
101.55,102.12,100.13,100.87,4183065,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-06-08
101.41,101.74,99.86,100.09,1864710,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-06-09
99.89,101.65,99.55,100.7,1980448,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2023-06-12
