Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
53.43,54.69,52.95,53.36,2209416,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-08
53.06,53.33,51.27,52.05,1883574,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-09
53.81,54.68,53.45,54.54,2804046,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-10
55.33,56.16,54.78,54.84,2158008,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-11
54.9,55.59,54.42,55.56,1367106,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-12
55.43,56.79,55.4,56.44,1787106,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-15
56.48,57.66,56.17,56.94,1507734,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-16
55.93,56.86,55.55,56.12,1112574,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-17
55.78,56.29,54.74,56.19,1459290,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-18
55.8,56.03,54.36,54.55,1585854,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-19
53.68,54.99,53.48,54.73,1451028,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-22
55.14,56.1,54.35,54.4,1228260,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-23
54.22,55.14,53.74,54.04,1279398,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-24
53.86,55.53,53.86,55.49,1288260,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-25
55.44,55.68,54.05,54.74,1734324,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-26
53.78,55.17,53.68,54.65,1563516,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-29
55.15,55.67,53.61,54.09,1785000,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-30
54.32,54.44,53.11,53.6,1062066,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-31
52.91,53.46,51.92,53.31,1624224,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-01
53.93,54.15,52.55,52.89,1192332,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-02
53.3,54.31,52.22,54.1,1826766,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-06
54.04,56.74,54.04,56.57,1811802,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-07
55.69,58.56,55.4,58.15,2376504,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-08
58.28,58.72,57.65,58.12,1406964,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-09
58.25,59.82,58.25,59.61,2268384,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-12
57.24,57.35,55.29,55.61,2435130,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-13
55.75,56.08,54.89,55.72,1801272,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-14
57.14,58.72,56.48,56.55,2626026,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-15
55.73,56.25,54.93,56.2,3952116,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-16
55.85,57.32,55.85,57.16,1551984,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-19
56.15,56.84,55.32,56.15,1680396,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-20
56.42,57.04,54.91,54.95,1464012,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-21
54.67,55.08,52.77,53.65,1935510,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-22
52.8,53.4,52.24,53.33,1978662,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-23
53.46,54.34,52.06,52.35,2366874,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-26
53.24,54.07,52.66,53.17,1697760,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-27
53.47,55.32,53.27,55.02,1862154,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-28
54.27,54.42,53.12,53.85,1988652,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-29
50.92,52.96,49.77,52.1,4674768,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-09-30
52.54,54.38,52.12,53.83,2230494,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-03
55.24,56.53,55.1,55.67,2187318,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-04
55.11,57.16,55.0,56.84,1875516,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-05
56.52,57.74,56.38,56.74,1888932,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-06
55.62,55.87,54.88,55.82,1144026,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-07
56.11,56.17,53.36,55.2,2320548,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-10
54.89,57.03,54.51,56.25,1759650,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-11
56.18,57.29,55.44,56.4,1711794,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-12
55.09,58.0,54.18,57.2,2234484,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-13
57.63,58.62,56.14,56.84,2029674,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-14
57.83,58.99,57.46,58.89,3093090,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-17
60.62,60.9,59.29,60.18,2768268,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-18
59.76,60.14,58.77,59.09,2038074,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-19
59.78,60.97,57.58,57.97,2837004,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-20
57.69,60.61,57.5,60.55,3130056,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-21
60.45,60.65,58.66,60.27,2698302,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-24
60.83,62.19,60.67,61.53,4065420,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-25
60.82,61.42,60.12,60.24,3901992,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-26
60.52,61.32,58.17,59.99,4287000,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-27
57.79,58.88,56.18,57.56,5255220,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-28
58.12,60.22,57.91,58.32,3229920,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-10-31
59.17,61.26,58.78,60.5,3116580,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-01
60.1,60.65,57.67,57.77,3133140,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-02
57.89,60.16,56.74,59.36,2968050,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-03
60.88,61.0,57.57,58.94,2946228,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-04
59.76,59.76,56.54,57.02,2947068,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-07
57.09,57.76,55.19,55.56,3057492,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-08
54.88,56.28,54.82,54.95,2700792,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-09
57.2,59.26,57.16,58.46,3003366,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-10
58.69,59.0,56.28,57.51,3532794,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-11
55.96,57.13,54.35,54.37,3831534,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-14
55.88,57.92,54.81,57.88,3588672,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-15
56.76,57.97,55.71,57.83,3314772,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-16
56.74,59.28,56.2,58.82,3534612,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-17
60.43,62.73,60.0,62.57,5220750,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-18
62.2,62.9,60.22,60.73,2452248,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-21
61.23,61.99,60.41,61.69,1734654,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-22
61.81,63.74,61.6,63.13,2318400,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-23
62.96,63.65,62.67,63.53,645642,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-25
63.4,64.9,63.38,63.91,2039652,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-28
64.26,64.9,63.88,64.78,1507518,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-29
65.41,66.59,64.59,66.48,2572698,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-11-30
66.23,67.05,64.35,65.07,2315388,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-01
64.31,65.8,64.31,64.89,2279010,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-02
64.39,65.1,62.57,62.85,2489238,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-05
63.01,63.01,61.67,62.72,2423412,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-06
62.17,63.12,61.64,62.98,1270278,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-07
63.38,64.06,63.02,63.47,1211754,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-08
62.65,63.57,61.39,62.18,2179332,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-09
62.5,63.59,61.75,63.2,2215752,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-12
64.67,64.67,62.51,63.36,2605374,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-13
63.41,65.46,63.33,65.0,2551914,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-14
63.84,63.84,62.62,62.94,1424208,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-15
62.23,62.75,60.99,61.58,2606346,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-16
61.61,61.82,60.71,61.14,3218682,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-19
60.7,61.29,60.27,60.51,1984974,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-20
62.02,63.83,62.02,63.71,1671690,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-21
63.55,65.33,63.17,64.77,1923450,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-22
64.85,65.26,64.08,65.14,1165728,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-23
65.11,66.85,64.85,66.14,1974450,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-27
66.0,66.48,64.25,65.2,1502664,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-28
65.92,66.7,65.52,66.67,1337550,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-29
65.73,66.63,65.23,66.53,1117314,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-12-30
67.43,67.44,64.53,64.87,2572200,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-03
64.93,66.19,64.51,64.99,2729064,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-04
64.72,66.3,63.76,65.85,1839498,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-05
66.64,67.13,65.87,66.26,1847484,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-06
65.68,68.82,65.37,67.64,2747166,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-09
67.94,68.89,67.04,67.67,2159886,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-10
67.69,68.55,67.69,68.41,2331852,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-11
68.67,69.85,68.1,69.45,1935096,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-12
68.86,70.45,68.85,70.15,2153094,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-13
69.72,70.64,69.67,70.0,1517982,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-17
70.06,71.17,70.0,70.06,1867254,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-18
69.85,70.34,69.29,69.49,2081172,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-19
69.67,70.07,69.04,69.67,1592088,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-20
70.39,71.36,69.98,70.38,1728006,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-23
69.83,70.87,69.43,70.46,1503114,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-24
69.88,70.31,68.51,70.09,2084832,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-25
71.05,71.34,69.37,70.17,2244510,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-26
69.92,71.37,69.92,71.08,3088302,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-27
70.72,71.79,69.98,70.06,2249490,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-30
70.39,71.25,69.54,71.25,2854578,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-01-31
70.68,71.77,69.75,71.4,2394606,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-01
71.72,72.22,69.53,70.22,4194720,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-02
69.22,70.82,68.18,69.06,4295064,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-03
68.1,69.96,68.1,69.37,2423178,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-06
69.13,69.78,68.28,69.6,2100690,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-07
68.79,69.32,68.02,69.13,2269524,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-08
70.0,70.67,69.56,70.13,3785202,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-09
69.54,70.88,68.57,69.09,3155238,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-10
69.72,70.56,69.09,70.2,2479350,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-13
69.69,71.69,69.67,70.56,1944426,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-14
70.05,70.39,69.21,69.25,2522352,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-15
68.49,69.59,67.59,67.83,2876622,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-16
67.88,68.48,67.3,67.56,2640852,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-17
66.83,68.32,66.45,66.58,2788872,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-21
66.57,67.23,66.19,67.1,1932930,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-22
67.39,67.99,67.04,67.34,2007816,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-23
66.89,67.19,66.27,66.7,1576602,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-24
67.38,68.16,67.22,67.73,2396064,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-27
67.76,70.08,67.76,69.39,2593764,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-02-28
69.44,70.92,68.75,69.26,1625796,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-01
69.07,70.26,68.66,70.14,1540404,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-02
70.55,71.46,70.12,71.4,1603548,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-03
71.42,72.62,71.29,72.25,2322228,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-06
72.36,73.97,71.86,71.9,2572662,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-07
71.8,72.28,71.0,71.74,1668864,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-08
71.79,72.28,70.2,70.6,1471566,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-09
70.73,70.73,67.55,68.72,2388006,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-10
67.49,68.96,66.88,68.29,2973840,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-13
69.29,70.88,69.07,70.0,1736292,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-14
68.3,68.88,65.98,67.73,2333304,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-15
67.21,69.77,67.21,69.46,1539090,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-16
69.06,69.58,67.59,68.71,2777430,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-17
69.07,69.98,68.77,69.25,1421448,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-20
70.53,73.6,70.53,73.31,2984766,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-21
72.74,74.48,72.16,72.22,2945004,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-22
73.0,74.3,72.58,73.71,2271954,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-23
73.25,74.1,72.5,73.79,1579296,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-24
74.23,75.02,73.52,74.69,2013768,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-27
75.21,76.28,74.69,75.27,2569560,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-28
75.86,75.87,74.65,75.29,1765038,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-29
75.47,76.15,74.4,74.66,2654766,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-30
74.95,75.74,74.42,74.92,2927868,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-03-31
75.01,75.68,74.42,75.59,2344278,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-03
75.96,76.67,74.7,75.88,2019390,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-04
75.24,75.38,74.23,74.86,1252368,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-05
74.2,74.67,73.21,74.4,2249388,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-06
74.11,76.56,74.09,76.34,1926372,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-10
76.64,76.81,75.99,76.2,1239384,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-11
76.32,77.15,76.16,76.3,1518318,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-12
77.07,77.4,76.2,77.18,1352658,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-13
77.58,78.59,77.32,77.84,1212618,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-14
78.76,79.17,77.36,77.98,1809138,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-17
78.21,80.03,77.95,79.57,2439966,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-18
79.46,80.16,79.39,80.11,2146656,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-19
79.84,80.84,79.84,79.94,1505508,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-20
80.04,81.39,79.57,81.11,1926540,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-21
81.15,82.07,80.5,81.64,1645506,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-24
81.45,81.65,79.17,79.38,2351976,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-25
79.19,80.17,79.19,79.76,1568658,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-26
79.17,79.69,76.8,79.22,3478704,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-27
78.35,80.0,78.19,79.89,2050458,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-04-28
80.24,81.7,79.94,80.99,1611942,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-01
80.6,81.0,79.03,80.82,1302978,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-02
80.52,81.77,80.03,80.82,2181858,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-03
80.15,80.67,79.22,79.8,1605126,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-04
80.68,81.51,80.02,80.87,1227486,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-05
81.0,82.83,80.48,82.44,1751586,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-08
81.75,83.01,81.63,82.82,1880556,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-09
83.91,83.91,81.2,82.62,1420026,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-10
82.59,82.94,81.57,81.74,1661628,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-11
81.76,82.66,80.94,81.76,2307162,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-12
81.82,82.39,81.27,81.92,2211162,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-15
80.72,81.45,77.89,78.89,3347328,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-16
78.74,79.11,77.4,78.4,2990220,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-17
78.29,80.0,77.82,78.75,1699926,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-18
76.67,76.78,73.62,75.8,5455458,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-19
76.5,76.74,75.23,76.03,2657352,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-22
75.24,75.24,73.94,74.8,2904408,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-23
74.89,74.99,72.85,73.39,3610740,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-24
74.15,76.06,73.53,75.0,5267268,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-25
72.5,78.7,70.73,77.53,8069112,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-26
78.51,81.74,78.36,81.52,5095032,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-30
80.83,80.98,77.7,79.17,17745846,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-05-31
78.67,79.4,77.38,77.5,3328026,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-01
78.75,80.32,78.75,79.46,2592606,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-02
79.56,81.6,79.56,80.96,2281476,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-05
80.9,82.97,80.9,81.92,2275794,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-06
81.84,84.09,81.84,83.02,3435906,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-07
82.65,83.41,80.91,81.83,3022866,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-08
82.1,82.8,80.97,81.39,2351340,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-09
81.81,83.85,81.27,83.48,2504196,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-12
83.92,84.17,81.56,81.79,3221916,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-13
82.0,85.33,81.19,84.46,2379084,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-14
83.97,85.75,83.74,85.34,2041020,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-15
86.2,86.2,84.64,85.45,2942382,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-16
84.84,85.45,83.66,84.72,2136762,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-20
84.8,86.42,84.8,85.02,1547544,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-21
84.85,85.61,83.62,83.92,1937484,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-22
83.09,85.1,82.85,84.35,2782512,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-23
84.78,85.75,84.19,84.91,1640424,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-26
85.43,86.54,84.74,85.34,1875264,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-27
85.4,87.1,85.4,86.69,1930428,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-28
86.84,87.0,85.46,85.66,1819176,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2023-06-29
