Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
85.76,86.15,84.92,85.73,4835081,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-05
86.15,86.86,85.42,85.72,4885102,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-08
85.74,85.83,84.46,84.84,3498395,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-09
86.5,86.9,86.09,86.49,4972324,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-10
86.94,87.55,86.5,87.27,5595696,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-11
87.3,88.4,87.19,88.31,5153974,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-12
88.11,89.25,88.01,89.16,5600991,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-15
88.78,89.93,88.54,89.4,4580845,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-16
88.4,89.0,87.86,88.35,3831252,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-17
88.03,88.78,87.68,88.55,3428312,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-18
87.77,87.97,86.55,86.92,4597726,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-19
85.38,85.55,84.34,84.95,5915201,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-22
84.85,85.61,84.58,84.69,4560350,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-23
84.76,86.48,84.48,86.05,4385983,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-24
86.35,87.63,86.3,87.39,4236346,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-25
87.51,87.99,83.96,84.06,6674910,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-26
83.2,84.66,83.04,84.12,5035514,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-29
84.18,85.02,82.69,83.41,6812530,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-30
83.87,84.76,83.65,84.07,6570110,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-31
83.7,85.46,82.93,85.4,7556805,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-01
85.47,85.77,82.55,82.94,10336793,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-02
83.07,84.62,81.67,84.52,11062814,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-06
85.11,88.62,84.92,88.31,9946770,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-07
87.3,89.48,87.16,89.46,7721071,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-08
89.5,89.95,88.64,88.69,7096165,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-09
89.77,90.38,88.54,89.07,9078938,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-12
86.72,89.3,86.07,87.84,16033630,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-13
89.56,93.48,89.51,92.7,24320595,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-14
92.09,93.15,91.73,92.22,11052395,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-15
91.15,92.1,90.65,91.31,11987637,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-16
90.88,92.55,90.83,92.14,6286956,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-19
91.66,92.02,90.1,90.79,6560039,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-20
91.29,91.52,88.57,88.6,8806754,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-21
88.0,88.02,84.38,84.7,9953048,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-22
83.9,84.44,83.22,84.17,7153192,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-23
84.31,86.02,84.28,84.81,7583548,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-26
85.97,86.5,83.17,84.28,8628753,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-27
84.68,87.48,84.25,87.11,7850820,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-28
86.81,87.34,85.61,86.57,6881455,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-29
86.56,86.7,84.15,84.26,7737511,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-09-30
84.75,86.22,83.8,85.62,6739878,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-03
87.09,88.95,86.86,88.51,5982360,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-04
87.73,90.64,87.55,90.12,7980791,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-05
90.19,90.9,89.26,89.35,6893654,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-06
88.54,88.9,86.3,87.03,6606378,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-07
87.01,87.57,86.13,87.06,5092424,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-10
86.71,87.2,85.64,86.21,5531265,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-11
87.0,88.06,86.41,86.87,5261904,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-12
85.09,89.97,84.71,89.37,7616558,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-13
90.01,90.7,86.24,86.37,6316222,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-14
87.9,89.22,87.81,88.9,6255283,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-17
90.11,90.46,88.08,88.96,5484433,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-18
88.38,89.13,87.01,87.52,6473381,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-19
87.33,88.23,86.47,86.79,4540684,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-20
87.0,88.97,86.56,88.61,9088750,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-21
86.9,87.51,82.43,83.76,16499332,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-24
84.1,86.0,84.1,85.21,10674028,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-25
85.61,88.23,85.48,85.89,9990898,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-26
86.13,86.4,84.08,85.28,9524568,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-27
85.17,87.79,84.31,87.1,8284918,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-28
86.6,87.57,85.95,86.59,7349123,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-10-31
88.06,88.88,86.58,87.1,6219632,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-01
87.27,88.58,84.53,84.58,7661699,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-02
84.07,85.47,82.97,84.68,8855106,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-03
91.98,93.6,90.52,91.86,20194308,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-04
91.67,92.36,89.28,90.45,10016375,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-07
90.92,93.78,90.92,92.75,9675544,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-08
91.6,92.6,91.34,91.63,6270872,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-09
93.89,96.42,93.33,96.26,10408390,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-10
96.76,98.67,96.57,97.38,8294396,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-11
97.13,98.56,96.68,97.42,8521098,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-14
98.91,99.53,97.29,97.83,6409826,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-15
96.52,97.96,96.26,97.07,5348881,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-16
95.21,97.01,95.1,96.97,5249906,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-17
97.75,98.35,97.13,97.95,5964815,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-18
96.99,98.48,96.7,98.32,4499170,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-21
98.5,98.73,97.52,98.43,5399030,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-22
98.49,100.08,98.27,99.52,5944870,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-23
99.64,99.88,98.52,99.56,2320020,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-25
98.99,100.16,98.56,98.66,5257862,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-28
98.96,99.33,98.2,98.66,4423921,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-29
99.05,102.56,98.52,102.2,15000769,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-11-30
102.33,103.56,101.95,103.37,7452313,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-01
102.02,105.54,101.82,105.05,7899878,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-02
103.39,104.24,103.0,103.55,9285799,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-05
103.82,104.19,101.44,102.08,8382988,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-06
101.29,102.97,101.06,101.87,4194311,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-07
102.74,103.9,102.4,103.74,5465134,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-08
103.43,103.5,101.75,101.79,7999590,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-09
101.13,102.84,100.82,102.7,5795969,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-12
104.82,105.2,100.99,102.11,7065953,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-13
102.32,103.3,100.7,102.19,5624019,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-14
101.21,101.55,99.44,99.99,7246497,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-15
99.28,99.54,98.02,98.83,13862253,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-16
98.43,98.81,97.73,98.3,5771050,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-19
98.19,98.58,97.27,98.0,4533502,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-20
96.72,99.07,96.35,98.67,5520294,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-21
98.45,98.56,96.17,97.76,4757114,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-22
97.59,98.3,96.88,98.27,3944525,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-23
98.57,99.46,98.21,99.2,4402463,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-27
99.41,99.91,98.39,98.6,3491489,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-28
99.0,100.65,98.67,99.77,3976076,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-29
99.19,99.25,98.24,99.2,3988869,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-12-30
100.56,101.17,99.47,100.83,6607675,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-03
102.69,104.73,102.55,104.46,8166646,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-04
104.49,105.1,103.49,104.43,5575086,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-05
105.38,107.0,105.01,106.69,9644109,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-06
106.52,106.68,104.43,104.74,10124760,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-09
104.36,106.42,104.17,106.0,4183627,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-10
105.81,106.44,104.86,106.3,5634376,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-11
106.29,106.44,105.17,105.85,4881965,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-12
105.07,107.3,105.07,107.23,5529705,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-13
106.95,107.6,106.31,106.75,7477238,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-17
107.14,107.47,104.91,105.0,5725782,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-18
105.0,105.7,104.24,104.26,5115840,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-19
104.4,105.2,103.88,105.04,6543494,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-20
105.04,106.89,104.4,106.21,6320513,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-23
106.4,106.87,105.41,106.64,5517208,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-24
106.06,107.14,105.9,106.98,5416908,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-25
107.3,108.8,107.06,108.76,6324079,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-26
108.74,109.76,108.34,109.02,6851116,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-27
108.26,108.87,107.42,108.4,6880673,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-30
108.26,109.15,107.5,109.14,5816303,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-01-31
108.97,110.78,107.98,109.99,5795044,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-01
110.04,110.83,108.0,109.15,9852853,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-02
104.58,106.44,103.04,104.3,15200533,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-03
104.0,106.16,103.3,105.02,6392177,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-06
104.83,107.38,104.56,106.82,6207549,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-07
106.32,106.54,105.65,106.3,5557497,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-08
105.73,106.61,105.6,106.05,5608369,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-09
105.52,107.26,105.47,107.09,6298642,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-10
107.45,108.93,107.28,108.52,5192356,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-13
107.93,108.47,106.7,107.98,5109387,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-14
107.5,109.0,107.26,109.0,4060391,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-15
107.76,109.1,107.41,107.54,4596815,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-16
106.74,107.46,106.23,107.1,6871408,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-17
105.5,105.95,104.71,104.78,5438014,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-21
105.4,105.94,104.39,104.77,7523721,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-22
105.51,105.51,102.63,103.51,6857851,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-23
102.65,102.72,100.82,101.6,6019678,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-24
102.33,103.3,102.15,102.44,5235072,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-27
101.99,102.95,101.9,102.09,5186525,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-02-28
102.19,102.33,100.9,101.43,5382158,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-01
101.28,103.17,100.94,103.01,4778279,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-02
103.4,104.69,103.01,104.55,4882121,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-03
104.45,105.94,104.44,104.99,5237053,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-06
104.99,105.68,103.12,103.34,3976538,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-07
102.9,103.02,101.73,102.5,4225498,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-08
102.74,102.75,99.96,100.3,5732341,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-09
100.62,101.24,99.02,99.38,6641872,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-10
98.91,100.2,98.37,99.08,6408391,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-13
100.11,100.38,98.47,99.46,6248761,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-14
98.4,99.37,97.28,99.34,6603316,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-15
99.14,100.71,99.03,100.43,8189000,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-16
99.07,99.29,97.84,98.7,10189661,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-17
99.1,100.22,98.93,99.85,4864018,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-20
100.51,101.19,100.14,100.54,4743712,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-21
100.69,101.48,99.06,99.12,5917747,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-22
99.34,100.13,97.52,98.42,6879155,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-23
98.22,98.43,97.19,98.34,4685915,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-24
98.92,99.72,98.58,98.66,6022228,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-27
98.14,98.91,98.08,98.72,4709799,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-28
99.33,100.69,98.74,100.62,4946642,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-29
101.44,101.7,100.65,101.32,4082616,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-30
101.84,104.28,101.84,104.13,6900065,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-03-31
104.06,104.94,103.66,104.85,3855350,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-03
104.85,105.01,103.35,104.0,3854429,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-04
103.98,105.7,103.93,104.9,5170941,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-05
104.9,105.16,104.02,104.68,3155669,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-06
103.54,104.82,103.07,104.74,3761576,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-10
105.06,106.4,104.92,105.74,4010604,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-11
106.24,106.58,105.35,105.6,4606206,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-12
106.38,107.22,106.25,106.99,4353057,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-13
106.91,108.17,106.85,107.47,3963272,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-14
107.96,108.64,107.56,108.31,4780873,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-17
108.87,109.23,107.73,107.91,5300676,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-18
107.69,107.86,107.08,107.16,4617787,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-19
106.19,107.58,106.19,107.05,4297187,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-20
107.3,108.78,106.66,108.19,4522838,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-21
108.19,109.29,108.04,109.29,5940686,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-24
108.91,111.11,108.83,109.34,8747078,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-25
109.01,112.33,109.01,111.47,8072039,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-26
111.39,112.88,111.18,112.75,7618524,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-27
112.42,114.31,112.29,114.29,5979301,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-04-28
114.25,115.48,114.25,114.56,6495924,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-01
114.49,114.56,112.85,114.46,9543859,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-02
109.08,109.72,103.8,103.96,24388561,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-03
104.27,105.67,103.8,104.72,8858136,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-04
105.55,107.48,105.38,107.21,7813754,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-05
107.47,108.12,106.93,107.17,6090713,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-08
106.99,107.18,106.4,106.71,3682380,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-09
107.16,108.11,105.68,106.97,4565013,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-10
106.44,106.76,105.12,105.63,4791653,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-11
105.76,106.22,104.83,106.12,5150562,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-12
106.11,106.76,105.6,106.64,4217126,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-15
106.41,106.56,105.2,105.28,3677256,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-16
105.96,106.54,104.94,105.69,4757275,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-17
105.42,107.14,105.2,107.09,5377477,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-18
107.0,107.15,105.32,105.51,4985231,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-19
105.52,105.7,102.77,102.9,7504276,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-22
102.12,102.14,100.08,100.34,6766298,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-23
100.8,100.81,99.11,99.61,6134820,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-24
98.7,98.9,97.73,98.44,8177029,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-25
98.63,99.6,98.33,98.53,7276461,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-26
98.89,98.96,97.3,97.75,6505373,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-30
98.03,98.08,96.98,97.64,10377089,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-05-31
97.59,98.23,96.52,97.52,6752182,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-01
98.31,99.66,98.19,99.5,6221417,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-02
100.04,100.87,99.5,99.93,6486096,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-05
99.74,100.33,97.53,98.22,8657061,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-06
98.55,98.86,97.59,97.92,6285640,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-07
97.65,99.18,96.92,99.15,6881620,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-08
98.8,98.96,97.64,97.96,5552325,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-09
97.96,98.51,97.52,98.46,6708547,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-12
98.51,99.47,98.51,99.26,5137913,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-13
99.56,101.36,99.19,100.66,9279505,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-14
101.34,101.99,100.66,101.38,6448196,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-15
102.01,102.51,101.48,101.87,11709165,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-16
101.86,102.49,100.9,101.27,5372661,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-20
100.6,102.46,100.36,101.87,5508811,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-21
101.42,101.64,99.64,100.85,6126566,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-22
99.65,99.72,97.52,98.34,18770106,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-23
98.34,98.77,97.48,98.23,6069001,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-26
98.39,99.06,97.72,98.72,5034192,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-27
98.64,98.64,97.3,98.61,6581859,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2023-06-28
