Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
147.33,147.7,142.0,142.22,5738358,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-14
146.07,149.0,145.94,147.18,6288211,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-17
156.45,158.97,151.9,153.53,16354759,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-18
151.86,155.95,150.64,153.67,6220490,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-19
155.0,161.3,153.6,157.5,9203368,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-20
157.5,160.43,154.82,160.17,8335482,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-21
161.18,161.57,158.4,160.65,6259152,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-24
161.7,166.03,161.68,165.27,5804513,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-25
159.8,164.12,158.7,159.91,6623009,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-26
161.8,164.66,159.32,159.75,4987716,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-27
159.51,163.09,158.17,163.02,5055359,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-28
162.12,164.0,161.0,162.59,4878097,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-31
165.0,165.7,159.64,159.82,4545909,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-01
159.51,159.77,149.96,150.01,7242215,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-02
149.0,150.42,146.13,146.33,5999352,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-03
146.5,146.95,136.04,139.77,14265341,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-04
140.62,144.93,138.77,144.59,7379946,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-07
145.09,151.56,145.08,147.1,9101759,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-08
145.85,146.33,141.94,142.06,5588499,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-09
151.0,156.37,149.73,156.3,8777927,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-10
156.49,159.92,155.58,157.73,7382476,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-11
155.82,160.16,154.65,158.66,6580055,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-14
162.68,165.25,160.75,162.07,8110050,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-15
160.0,160.82,153.83,155.12,6454684,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-16
150.19,151.76,148.34,149.69,7352844,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-17
151.84,152.32,145.65,148.04,7556035,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-18
146.02,147.34,143.4,144.85,8015886,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-21
145.2,149.38,142.92,149.25,7017708,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-22
147.62,152.91,147.55,152.24,5558886,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-23
152.07,154.04,151.38,153.35,3023746,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-25
152.0,155.32,152.0,153.69,7935615,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-28
152.72,154.02,151.26,151.68,6398123,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-29
150.75,160.25,150.13,160.25,14591528,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-11-30
147.55,147.59,142.08,147.0,33721470,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-01
144.29,145.21,142.78,144.56,15066113,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-02
142.8,144.39,132.88,133.93,20294602,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-05
132.71,134.55,130.91,133.27,16981804,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-06
132.5,133.75,130.02,130.48,12915933,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-07
128.43,131.46,127.02,130.13,15156912,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-08
129.74,133.37,128.36,131.11,10287478,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-09
131.1,134.09,130.95,133.11,11852355,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-12
137.39,139.88,134.04,135.62,12579843,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-13
135.01,137.27,133.23,134.75,9611766,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-14
131.67,134.12,129.68,130.44,10810351,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-15
128.92,129.88,126.89,128.27,15464710,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-16
127.77,129.58,127.2,129.01,9441407,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-19
127.5,129.99,127.19,128.45,8455518,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-20
127.96,132.16,126.6,130.3,9313242,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-21
128.67,129.54,126.34,129.19,9972880,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-22
128.73,129.86,127.59,129.44,5821329,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-23
128.56,131.75,127.65,130.66,8300844,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-27
129.71,131.14,128.17,128.47,6249841,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-28
129.7,132.95,129.5,132.54,7628826,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-29
130.61,132.64,130.36,132.59,5630216,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-12-30
135.19,136.95,133.03,134.78,8196354,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-03
141.22,141.85,137.62,139.59,14322576,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-04
137.64,138.59,134.24,136.34,8493489,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-05
137.58,141.65,135.55,140.51,9145711,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-06
142.59,149.2,142.59,147.1,13679737,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-09
145.81,149.28,145.6,147.44,6527711,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-10
145.28,147.04,143.56,144.9,13595042,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-11
147.84,149.82,143.94,149.6,11651023,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-12
146.2,149.96,146.09,149.51,8378111,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-13
149.6,150.49,146.1,148.47,9407610,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-17
148.86,149.54,145.29,145.45,7812580,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-18
143.52,146.68,143.16,146.41,7070135,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-19
144.3,151.52,144.3,151.25,9627053,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-20
157.35,157.87,153.23,155.87,19922870,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-23
154.61,160.21,154.5,154.86,6390216,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-24
151.21,156.4,149.82,156.17,9390506,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-25
158.19,165.17,158.1,165.09,13354588,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-26
165.05,167.24,163.6,164.52,9829265,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-27
164.07,166.44,163.4,164.75,8169797,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-30
164.28,168.01,164.28,167.97,6421297,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-01-31
167.73,173.08,167.0,171.82,8703905,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-01
175.71,178.84,172.9,174.64,10549575,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-02
170.02,175.08,169.86,171.04,6481708,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-03
168.0,171.17,167.35,169.05,4310553,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-06
167.57,171.73,166.61,171.28,6179220,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-07
170.0,172.45,169.23,169.63,7675633,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-08
173.33,175.38,172.01,173.66,11296319,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-09
167.66,169.74,165.33,167.03,11273735,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-10
168.28,171.16,166.95,171.08,8820334,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-13
168.22,172.79,167.85,169.96,8393074,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-14
168.85,171.6,168.24,171.1,4998274,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-15
168.99,170.37,167.96,168.11,7483541,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-16
165.03,167.11,162.74,165.17,8084490,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-17
163.74,164.51,161.45,161.62,5210800,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-21
163.11,165.0,162.11,163.36,4343685,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-22
165.29,165.47,161.57,164.12,4679419,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-23
160.59,162.39,159.66,162.2,6569915,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-24
163.84,164.77,162.22,163.14,6891182,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-27
162.53,164.45,161.53,163.61,6902624,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-02-28
162.99,167.98,162.98,167.35,15841217,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-01
193.12,193.91,185.2,186.59,37719871,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-02
188.07,189.77,184.29,186.43,12055593,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-03
185.07,189.0,183.62,183.8,10754253,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-06
184.46,186.16,183.03,183.32,9024333,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-07
183.3,184.9,181.8,182.95,6748072,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-08
183.1,183.84,178.54,178.72,7102401,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-09
178.5,179.36,171.71,173.18,13761961,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-10
171.0,177.1,170.0,175.51,9154758,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-13
180.0,185.31,179.11,182.89,10138054,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-14
179.16,183.86,178.21,182.91,7716870,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-15
183.3,187.65,182.98,187.3,8370712,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-16
186.04,187.66,184.18,184.85,10493254,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-17
184.21,185.52,182.65,185.25,5513205,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-20
185.87,189.28,184.89,188.68,6982001,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-21
190.0,191.44,186.41,186.51,6575610,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-22
187.4,190.56,185.58,187.44,8685007,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-23
186.5,190.32,186.09,190.06,6104529,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-24
188.92,192.11,188.9,191.26,7776500,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-27
191.18,192.83,191.18,192.3,4899041,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-28
193.14,197.43,192.88,196.64,8085228,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-29
197.77,198.17,195.49,196.6,6931720,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-30
197.49,200.0,196.99,199.78,6634260,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-03-31
198.22,198.93,195.53,196.49,5340770,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-03
198.15,198.7,196.62,197.2,4659099,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-04
198.0,198.29,193.73,195.31,3953707,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-05
194.0,194.07,189.6,192.55,6304734,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-06
190.59,192.55,189.28,191.49,5263845,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-10
189.06,190.46,187.31,188.89,4907689,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-11
190.3,191.88,189.53,190.32,5033376,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-12
190.45,194.38,190.45,194.02,4716442,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-13
191.85,195.17,191.19,194.65,5073782,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-14
195.16,197.52,195.03,197.08,5413475,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-17
199.08,200.12,197.06,198.5,4679040,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-18
196.3,199.07,195.73,198.92,3665103,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-19
197.18,200.08,196.82,197.51,3619971,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-20
197.03,199.12,196.46,199.03,4859802,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-21
198.45,198.77,194.06,194.92,4449683,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-24
193.97,194.12,190.63,190.67,5009990,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-25
192.62,194.37,190.57,191.52,3882551,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-26
194.17,197.51,193.27,195.94,4794364,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-27
196.15,198.64,195.27,198.37,4094567,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-04-28
197.76,199.05,197.12,197.79,2882931,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-01
198.02,198.41,192.93,193.84,6051017,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-02
194.21,195.79,192.56,192.61,3762678,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-03
191.9,194.56,190.76,192.38,4386506,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-04
193.95,198.11,193.25,197.59,4284371,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-05
198.72,200.5,196.08,197.9,4169404,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-08
196.78,203.8,196.78,201.18,6996781,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-09
204.94,206.28,203.04,204.85,6535555,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-10
202.91,203.8,198.55,203.47,5366315,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-11
203.43,203.96,200.13,201.81,4733643,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-12
203.75,205.4,202.48,203.33,4518205,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-15
201.93,205.67,201.75,204.56,4424764,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-16
206.5,209.49,204.8,209.38,5772221,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-17
209.5,213.88,209.33,213.32,5165465,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-18
212.96,213.24,209.93,210.36,6081804,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-19
209.17,212.82,209.04,210.26,3873334,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-22
207.74,209.64,206.47,206.64,4256810,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-23
206.04,210.21,205.42,209.06,4894012,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-24
212.02,212.33,208.44,209.91,6496676,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-25
212.8,216.15,212.55,215.44,6916220,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-26
219.27,222.14,215.73,218.87,10419608,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-30
219.55,225.0,217.06,223.38,19624026,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-05-31
208.22,215.36,206.06,212.9,20907358,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-01
212.9,216.14,210.43,213.03,11026890,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-02
210.47,212.32,207.06,209.86,8834759,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-05
208.55,213.4,208.37,212.85,6795996,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-06
214.88,216.66,204.78,205.73,9323896,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-07
205.38,210.38,204.85,209.53,5513899,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-08
210.69,218.66,210.69,215.31,7679636,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-09
216.15,220.39,212.14,213.69,11585179,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-12
215.5,216.23,207.92,208.98,11698916,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-13
207.7,211.71,205.02,209.4,8963393,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-14
207.95,213.32,207.37,211.92,7905381,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-15
213.54,213.65,210.6,211.76,13656762,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-16
208.65,217.05,208.61,216.97,9527235,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-20
216.52,217.8,208.07,209.59,7959118,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-21
209.63,213.96,209.09,213.29,5694224,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-22
210.5,211.0,208.07,210.09,14037587,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-23
209.02,211.75,207.35,207.36,4771543,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-26
208.14,210.48,207.52,208.82,4014850,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-27
208.41,212.2,207.6,212.17,4573313,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-28
211.9,212.65,209.72,210.43,3838304,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-29
211.86,213.85,210.96,211.26,5984203,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-06-30
210.57,211.96,209.92,211.65,2399966,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-03
210.49,214.62,210.09,213.82,5071608,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-05
211.2,212.5,207.83,210.14,4254061,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-06
209.77,212.11,209.28,209.59,3022151,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-07
209.0,212.87,208.32,212.81,3820076,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-10
222.06,222.35,217.24,221.17,10030524,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-11
221.9,228.09,221.61,227.28,8923503,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-12
228.26,230.96,227.6,230.37,5800286,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-13
229.7,232.2,228.15,229.33,4278735,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-14
229.24,230.28,227.81,228.0,3558250,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-17
227.05,229.62,225.46,227.63,4979240,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-18
233.98,238.22,231.23,234.37,8516237,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-19
231.1,233.5,227.32,228.16,5302994,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-20
230.0,230.81,227.29,228.06,3525165,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-21
227.26,227.59,223.54,225.66,5363245,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-24
225.88,227.52,225.19,226.03,3203658,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-25
224.46,227.51,223.12,225.58,4856673,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-26
228.04,230.14,224.01,225.15,4299574,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-27
226.0,227.31,223.98,225.6,4239278,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-28
222.35,225.38,221.75,225.01,5573114,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-07-31
223.89,224.81,221.63,224.27,4214465,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-01
221.98,222.85,218.8,220.5,5101101,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-02
216.2,218.21,214.6,215.56,5517079,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-03
216.41,217.25,213.07,214.59,4800357,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-04
215.31,216.89,214.37,216.06,3615192,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-07
213.55,214.19,211.14,211.58,4843817,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-08
211.65,211.66,204.91,205.86,7847512,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-09
208.18,210.34,206.44,208.25,4004728,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-10
206.13,209.5,205.5,208.7,2930776,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-11
207.9,212.1,207.12,212.06,3304673,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-14
210.33,212.37,207.84,208.78,4076371,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-15
208.0,209.69,206.95,206.99,2759603,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-16
206.57,206.93,203.39,203.84,4062741,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-17
200.97,205.5,200.2,204.83,4267165,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-18
206.0,209.42,204.22,209.03,4023325,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-21
209.85,210.1,206.0,206.76,3153623,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-22
208.0,210.99,207.14,209.13,3824754,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-23
211.01,211.99,205.44,205.51,3953826,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-24
205.51,210.79,205.48,209.47,3068820,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-25
210.45,213.48,209.64,211.72,4086852,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-28
206.75,212.46,206.52,211.96,5850364,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-29
211.77,215.59,209.43,215.04,9946011,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-30
228.0,228.79,221.2,221.46,19268398,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-08-31
223.5,223.97,220.52,221.53,5600939,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-01
219.33,220.32,217.61,218.69,5807335,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-05
219.47,222.21,219.02,221.62,5066665,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-06
219.77,222.73,219.31,222.53,4201915,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-07
223.32,225.47,222.86,224.76,4580356,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-08
226.01,226.82,222.79,225.31,4417969,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-11
223.45,224.79,221.26,221.66,4002279,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-12
221.18,221.86,218.3,218.8,4173592,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-13
219.42,220.57,218.34,218.78,4297203,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-14
218.87,219.19,213.46,214.61,9748044,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-15
214.56,216.38,214.18,215.0,4279576,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-18
214.39,216.06,212.26,215.7,4002204,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-19
215.2,217.18,212.92,213.03,2991594,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-20
209.8,211.89,208.07,208.61,4957895,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-21
209.31,209.72,205.88,206.43,3848593,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-22
205.0,206.53,203.87,206.34,4067309,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-25
205.47,206.44,201.28,202.49,5404503,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-26
202.99,203.93,200.94,202.73,4123766,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-27
200.76,205.15,199.55,203.2,4344035,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-28
205.08,207.79,202.1,202.78,4405143,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-09-29
200.8,205.11,200.52,203.71,3745684,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-10-02
202.75,203.56,197.42,199.83,4622359,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-10-03
200.88,202.74,199.51,201.87,3651100,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-10-04
202.0,202.15,198.49,202.01,3592613,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-10-05
200.48,208.27,199.89,207.36,4989189,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-10-06
204.89,208.28,204.69,207.22,2781322,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-10-09
207.64,209.22,206.26,206.88,4503470,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-10-10
207.23,209.2,204.41,206.85,3971001,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2023-10-11
