Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
36.46,36.46,34.44,34.87,6227533,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-22
34.9,34.98,33.31,34.42,4806203,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-25
34.07,34.17,33.0,33.12,4355435,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-26
34.12,34.95,33.53,34.91,7185766,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-27
36.36,38.29,35.34,37.86,10542580,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-28
37.0,38.75,36.38,38.71,6717561,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-29
36.77,37.3,34.51,35.79,23159498,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-01
35.4,37.75,35.1,36.66,16074485,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-02
37.05,39.09,36.96,38.84,10724284,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-03
39.12,39.76,38.09,39.45,8218539,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-04
38.76,40.96,38.36,39.67,6861086,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-05
40.45,42.25,39.98,40.23,7461147,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-08
38.92,39.4,37.29,37.97,6013532,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-09
39.82,42.53,39.42,41.68,9254260,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-10
43.35,43.93,41.36,41.72,7508678,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-11
42.02,42.53,41.63,42.37,5767985,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-12
41.9,43.03,41.37,42.39,5048525,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-15
42.3,44.4,41.62,44.08,7460203,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-16
42.76,43.11,41.2,41.86,6184139,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-17
41.68,41.87,40.55,41.81,3676335,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-18
40.73,41.07,39.02,39.65,6228094,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-19
38.33,38.44,37.72,37.78,7155201,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-22
38.25,39.6,38.23,38.96,5466812,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-23
39.01,41.99,38.93,41.94,6559281,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-24
42.48,44.64,42.37,44.12,7858561,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-25
43.98,44.93,42.28,42.3,6261102,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-26
41.4,42.92,41.1,42.19,4580520,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-29
43.15,43.99,40.84,41.74,5806507,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-30
42.82,42.94,40.53,40.85,5404954,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-31
40.1,41.01,38.8,40.92,5102828,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-01
42.01,42.36,40.38,41.0,4398089,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-02
41.91,42.61,40.19,41.83,5108330,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-06
41.66,44.06,41.66,43.79,5491559,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-07
42.82,45.18,42.6,45.16,6233675,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-08
45.87,47.62,45.66,47.24,7788608,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-09
48.13,48.84,47.13,48.04,7679761,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-12
45.66,47.41,45.45,46.44,8157811,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-13
46.89,49.01,45.93,48.94,6103885,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-14
48.88,52.11,48.88,50.83,9175737,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-15
49.76,51.04,48.82,50.44,8034815,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-16
49.96,52.42,49.88,50.73,6233664,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-19
50.71,51.48,48.85,49.49,6120585,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-20
49.04,49.45,45.91,46.76,9610571,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-21
47.12,48.55,46.18,47.0,8499301,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-22
45.49,46.04,43.27,44.42,10934165,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-23
44.9,46.28,43.99,44.04,6800663,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-26
45.66,47.75,44.75,45.76,7913372,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-27
45.9,47.65,45.45,47.39,6787843,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-28
46.12,46.28,43.33,43.64,9656316,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-29
41.36,41.94,37.72,37.9,20527468,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-30
38.43,39.36,36.92,37.59,10575723,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-03
38.87,44.01,38.68,43.85,14696041,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-04
42.12,43.78,41.46,43.47,8812493,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-05
43.18,45.5,42.61,44.02,8792273,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-06
43.6,44.25,42.55,43.6,7890006,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-07
43.45,43.86,40.21,41.0,6049668,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-10
41.12,41.59,38.84,40.69,7361908,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-11
41.04,45.65,40.27,45.36,11577765,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-12
44.0,45.99,43.52,44.75,10501131,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-13
45.88,46.5,44.51,44.61,6883629,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-14
46.0,46.43,44.76,45.11,5619648,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-17
46.97,49.12,46.97,48.52,10644374,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-18
47.94,48.72,46.44,46.69,6150768,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-19
46.81,48.98,46.81,47.52,5341669,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-20
47.16,49.35,46.5,49.2,5793149,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-21
49.21,49.98,47.74,49.73,6739870,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-24
49.62,51.06,49.15,50.9,6711020,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-25
50.67,52.95,50.39,50.7,5958983,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-26
51.38,52.05,50.11,50.32,3981936,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-27
50.15,52.8,49.83,52.67,4566240,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-28
53.44,54.27,51.85,53.38,5400216,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-31
54.9,55.05,51.98,51.98,6661407,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-01
51.5,52.46,49.51,49.66,6794768,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-02
46.16,54.2,45.8,53.77,14431786,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-03
55.99,56.45,53.22,54.7,7142295,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-04
55.29,55.61,51.73,52.01,5505115,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-07
52.54,54.92,52.52,54.31,6970555,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-08
53.56,53.8,52.3,52.53,4301861,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-09
55.01,57.98,55.01,57.72,6429768,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-10
58.36,59.47,57.0,58.48,5152130,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-11
59.17,59.83,57.52,58.07,5712763,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-14
59.9,61.37,59.62,60.68,6670514,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-15
58.47,60.56,58.01,60.14,4978732,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-16
58.67,58.9,57.05,57.81,5595158,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-17
59.09,60.1,57.36,58.69,3996119,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-18
58.61,59.0,57.16,58.76,3324456,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-21
58.91,59.78,57.53,58.8,2827140,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-22
58.7,59.43,57.86,59.34,2242546,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-23
59.34,60.31,59.07,59.68,1075830,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-25
59.12,59.92,57.98,58.1,2538538,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-28
58.35,60.34,58.34,59.93,2676202,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-29
59.94,60.29,58.06,59.93,4226597,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-30
60.39,61.78,60.36,60.91,4022310,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-01
59.6,60.85,59.1,60.51,2948534,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-02
59.6,61.56,59.16,59.42,3809602,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-05
57.82,58.69,56.25,57.63,4813868,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-06
57.64,58.49,56.05,56.54,3118391,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-07
57.6,58.42,56.56,57.09,2195012,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-08
57.25,57.55,56.17,56.21,2024386,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-09
56.0,57.05,54.81,57.0,3139365,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-12
59.8,60.16,55.09,55.76,3967156,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-13
55.77,56.33,54.17,55.28,4581326,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-14
54.21,55.14,53.72,54.66,3974401,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-15
53.79,54.93,53.02,53.41,3820596,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-16
53.5,53.5,50.79,51.47,3762589,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-19
51.04,52.3,50.7,50.88,3424464,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-20
51.25,53.6,50.89,51.81,4706042,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-21
51.1,51.49,48.35,49.5,4270024,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-22
49.44,50.03,48.4,49.79,2390025,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-23
49.46,50.33,48.73,48.9,2568448,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-27
48.74,49.29,47.91,48.0,2592245,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-28
48.31,50.24,47.94,49.8,3246292,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-29
49.04,49.72,48.69,49.43,2015772,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-30
50.54,50.87,48.68,48.71,2963030,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-03
49.3,52.95,48.88,52.64,4585919,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-04
50.99,53.85,50.76,53.38,4466695,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-05
53.77,55.14,53.31,54.99,3117928,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-06
55.86,57.44,55.09,57.29,5368417,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-09
57.76,59.22,57.07,58.93,4299934,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-10
59.22,59.68,58.5,59.2,4078559,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-11
60.1,63.37,59.39,62.44,7654427,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-12
61.6,63.52,61.44,63.48,4459806,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-13
63.55,64.49,62.76,64.16,4217035,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-17
65.0,65.26,61.86,62.22,4063728,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-18
61.05,61.68,59.94,60.78,4072521,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-19
61.54,63.4,61.16,62.99,3567897,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-20
63.32,63.87,62.95,63.38,3254368,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-23
62.69,64.72,62.67,63.98,3005681,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-24
62.89,63.95,61.84,63.88,2537258,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-25
64.53,64.7,62.98,63.93,2552411,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-26
64.0,64.6,63.29,63.81,3024435,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-27
62.9,64.72,62.55,63.01,2638423,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-30
63.85,64.96,63.07,64.94,2566741,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-31
65.0,67.45,64.25,67.27,3822232,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-01
68.14,70.18,67.6,69.34,4233302,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-02
68.08,69.39,67.61,68.44,3060455,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-03
67.79,69.5,67.49,69.09,3973016,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-06
72.4,75.78,70.13,74.01,15165724,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-07
74.4,75.46,72.12,74.51,8118279,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-08
75.47,76.3,72.87,73.53,5147627,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-09
72.73,72.96,70.86,71.64,4147262,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-10
71.74,74.16,71.59,73.99,2959103,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-13
73.8,75.73,73.33,75.37,3517699,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-14
75.0,76.0,73.86,75.75,2611281,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-15
74.99,75.08,73.57,73.9,3212931,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-16
73.39,73.71,72.53,73.03,2019588,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-17
72.0,73.6,71.38,71.76,2982767,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-21
71.6,72.74,71.09,71.51,2044608,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-22
72.42,72.58,70.62,71.71,2066617,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-23
70.17,70.65,69.1,70.17,2875104,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-24
71.5,72.59,71.15,72.04,2459680,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-27
71.19,71.45,69.68,70.64,3662313,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-02-28
70.84,72.22,70.62,71.5,2326880,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-01
70.8,72.04,69.77,71.97,2315883,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-02
72.74,74.39,72.0,74.02,3094138,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-03
74.08,75.83,73.73,74.16,3287998,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-06
74.16,75.17,73.1,73.26,2220810,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-07
73.26,73.51,71.04,72.2,2950813,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-08
71.75,72.0,67.9,68.25,4249369,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-09
68.38,68.88,64.94,66.86,5226814,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-10
64.82,65.61,63.08,64.21,5875557,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-13
66.47,66.67,64.24,64.57,4137109,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-14
62.51,62.99,60.24,62.06,5749093,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-15
60.72,65.25,60.35,64.87,4607734,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-16
64.35,64.77,61.76,61.88,4867327,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-17
61.98,62.96,61.09,61.35,3755655,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-20
63.3,64.29,63.03,63.39,4113466,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-21
63.01,63.59,60.71,60.75,4380947,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-22
61.22,62.54,60.29,61.75,4243842,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-23
60.8,61.34,59.53,60.85,3979233,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-24
62.3,63.5,60.1,60.49,3671756,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-27
60.7,62.81,60.7,61.87,2863092,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-28
63.1,64.19,62.66,64.15,4027974,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-29
65.1,65.58,64.43,64.72,2669795,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-30
64.85,65.65,64.78,65.3,2326347,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-03-31
64.25,65.3,63.66,64.25,2444651,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-03
