Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
148.61,149.16,146.06,146.4,3294098,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-16
147.6,148.74,146.93,147.1,2949247,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-17
146.5,147.88,146.3,146.91,1989629,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-18
147.01,148.66,145.98,148.62,2515820,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-19
149.28,149.77,148.0,148.8,2773124,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-22
159.23,159.56,153.52,155.39,5334751,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-23
155.44,155.88,151.9,152.25,2487304,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-24
151.64,153.52,150.32,153.29,3049955,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-25
153.1,156.92,152.72,155.89,3196489,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-26
156.0,156.38,153.44,154.32,1940779,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-29
153.36,153.95,152.18,152.67,2730169,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-30
152.1,152.66,148.76,148.86,3248496,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-01
149.85,149.85,148.43,149.17,2572284,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-02
149.01,149.51,147.72,149.22,2942846,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-03
149.6,150.66,149.35,150.59,2132449,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-06
150.71,153.14,150.61,153.04,1964416,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-07
152.9,153.61,152.03,153.29,2221493,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-08
153.19,154.78,153.14,154.67,2408084,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-09
155.38,155.53,154.2,154.22,2055296,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-10
154.85,155.23,152.4,153.22,2067398,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-13
153.48,154.25,152.6,153.68,1993235,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-14
153.73,155.66,153.73,155.01,1692587,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-15
155.0,155.75,152.71,152.84,2914356,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-16
153.5,153.5,151.93,152.71,3093991,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-17
152.72,153.05,150.76,151.34,1777059,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-20
151.08,153.26,150.27,152.77,2101294,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-21
152.88,153.21,151.87,152.57,1446001,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-22
152.83,152.92,149.9,150.2,1612903,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-23
150.89,151.26,149.83,150.34,1579942,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-24
149.77,150.76,147.57,148.42,2217594,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-28
147.11,148.3,146.71,147.82,2252707,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-29
147.98,148.68,146.8,147.88,1821117,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-30
147.8,149.86,146.79,149.76,3582696,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-05-31
149.48,150.05,146.76,148.47,2571904,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-03
147.66,148.8,147.52,147.99,2111813,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-04
148.74,150.03,147.84,149.31,1947485,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-05
149.36,151.36,148.88,150.56,1771274,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-06
150.79,152.18,150.42,151.42,1835543,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-07
150.34,150.4,148.1,149.6,2375089,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-10
149.08,149.15,147.38,148.0,2556687,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-11
150.62,150.68,147.68,148.02,2420223,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-12
147.66,148.31,146.25,148.26,2025908,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-13
147.45,149.25,146.97,148.94,2374240,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-14
148.27,150.08,147.46,149.73,2140671,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-17
150.46,150.58,148.18,149.49,2461400,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-18
148.99,150.56,148.42,149.94,2653378,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-20
150.41,151.12,148.68,149.79,6996585,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-21
149.7,151.82,149.1,150.27,2073276,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-24
150.4,150.69,148.54,148.88,2333488,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-25
147.74,150.05,147.74,149.75,2662005,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-26
150.02,150.23,148.36,149.08,2330563,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-27
149.64,149.64,147.94,149.04,3926039,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-06-28
149.55,150.07,147.05,147.14,1572842,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-01
146.77,149.46,146.77,149.39,1480427,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-02
149.42,149.97,148.16,148.79,1142575,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-03
149.08,150.57,148.13,150.51,1684544,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-05
150.0,151.28,149.71,150.98,2461056,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-08
150.96,151.97,150.18,151.09,1917940,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-09
150.86,150.94,146.46,148.89,2570974,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-10
149.24,151.46,148.58,151.25,2087333,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-11
151.88,154.44,151.58,153.2,2657550,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-12
154.19,155.76,153.77,155.39,1915148,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-15
155.81,157.44,155.29,157.14,2261714,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-16
157.06,158.62,157.04,157.96,3100550,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-17
157.74,159.95,157.05,157.69,2965639,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-18
158.39,158.81,155.55,156.04,2631527,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-19
157.04,158.76,156.35,158.63,1916003,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-22
158.13,159.21,157.12,157.22,3494202,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-23
160.0,161.73,158.76,161.16,5170577,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-24
161.6,162.47,155.96,156.01,5358448,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-25
156.99,160.16,156.89,159.94,3345301,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-26
160.5,163.91,160.21,162.71,2350399,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-29
163.74,164.46,162.51,163.11,1660326,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-30
163.58,164.54,162.98,163.57,2077132,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-07-31
164.17,165.56,161.11,161.39,3070649,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-01
160.07,161.01,157.5,158.92,3082216,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-02
157.46,159.67,154.17,154.77,3614783,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-05
155.49,159.39,154.64,157.34,2760928,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-06
159.01,160.84,155.96,156.22,2318138,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-07
156.89,160.44,156.41,160.15,1787075,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-08
159.95,161.77,159.34,161.59,1576019,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-09
162.0,162.92,160.49,161.1,2529895,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-12
161.25,162.57,160.85,162.46,2203938,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-13
162.25,164.35,162.02,164.03,1447598,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-14
165.0,165.98,164.16,165.72,1902782,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-15
165.47,167.43,165.05,167.32,3799303,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-16
167.63,168.41,167.13,167.91,1369991,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-19
169.75,169.77,167.03,168.04,1789864,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-20
167.41,168.41,166.7,168.33,1819843,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-21
168.38,169.21,168.06,168.79,1934070,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-22
169.36,169.97,168.44,169.81,2428348,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-23
170.05,171.12,169.57,169.85,1518941,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-26
169.83,170.66,169.0,170.17,2005037,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-27
170.4,172.6,169.88,171.83,1994294,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-28
172.44,173.49,171.71,172.95,1999767,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-29
173.31,174.81,172.79,174.6,2373597,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-08-30
174.43,175.47,173.11,173.91,1972098,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-03
174.13,174.58,172.7,173.62,2098072,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-04
173.98,174.03,171.23,172.51,1893163,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-05
172.51,173.51,169.86,170.02,2443937,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-06
171.27,173.02,170.66,172.44,2245579,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-09
172.85,173.45,170.81,172.4,1597478,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-10
171.48,171.67,167.66,171.02,2275414,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-11
171.5,173.88,171.35,173.63,2127570,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-12
174.0,175.48,173.84,174.89,1844275,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-13
175.56,176.48,174.6,175.35,1584353,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-16
175.47,176.34,174.43,175.3,1568485,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-17
175.61,176.76,174.6,175.23,1774860,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-18
176.88,178.89,175.71,178.78,3140788,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-19
178.18,178.25,176.17,177.61,6022201,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-20
179.0,179.53,177.65,179.31,1822152,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-23
178.23,178.95,176.01,177.35,2329319,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-24
177.51,178.41,174.21,176.8,2311488,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-25
177.15,177.79,175.98,177.4,2584968,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-26
177.4,179.38,176.91,178.38,2950197,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-27
178.08,179.95,177.52,179.65,2140842,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-09-30
180.24,181.88,179.0,181.31,2140313,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-01
181.63,182.56,180.61,182.45,2296505,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-02
182.31,183.56,181.87,183.36,1974264,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-03
184.47,185.51,182.87,185.42,1859528,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-04
185.42,186.26,183.94,184.98,2579636,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-07
186.64,188.85,185.72,187.94,2393774,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-08
188.18,188.42,187.15,187.74,2426259,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-09
187.67,188.52,187.13,187.99,1853581,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-10
188.85,191.22,188.43,190.35,1970527,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-11
191.22,193.39,190.6,193.23,2200833,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-14
194.23,195.83,193.29,194.02,3223554,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-15
193.96,197.89,193.02,197.7,2611713,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-16
198.47,198.86,195.52,195.74,3687248,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-17
197.12,198.32,195.53,197.29,3463499,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-18
196.88,197.67,195.65,197.17,3011993,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-21
191.93,199.87,188.94,199.67,4479198,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-22
199.75,203.0,199.58,202.36,3577311,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-23
202.52,204.5,202.01,203.29,2032829,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-24
203.43,203.7,199.23,199.52,2436675,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-25
200.44,201.72,200.01,201.42,1993592,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-28
201.51,202.66,200.64,200.91,1915449,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-29
201.22,202.37,199.04,199.81,2719246,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-30
199.83,201.62,197.89,197.9,2261322,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-10-31
198.28,202.88,197.94,202.05,4239704,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-01
202.45,202.96,200.3,200.82,2026683,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-04
200.29,203.32,198.35,203.02,2718972,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-05
210.31,211.98,204.88,211.2,3808883,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-06
210.35,210.94,207.8,208.87,2084922,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-07
210.38,212.84,209.18,210.7,1761528,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-08
212.56,215.45,212.56,214.86,2353368,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-11
214.47,215.25,213.5,214.06,1805977,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-12
213.97,215.5,213.13,213.18,2096815,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-13
213.1,214.45,210.11,210.85,2283631,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-14
210.47,211.24,208.89,210.92,2279330,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-15
211.01,213.28,210.57,212.74,1748885,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-18
212.04,216.93,211.65,215.12,2609779,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-19
217.22,218.18,215.06,217.94,2828196,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-20
218.33,219.11,217.21,217.41,2832341,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-21
217.15,222.05,217.15,221.56,2876564,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-22
221.15,223.22,219.78,221.76,4340847,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-25
222.0,223.23,221.01,222.45,1868509,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-26
219.88,222.26,219.37,220.59,2234422,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-27
221.1,222.35,220.7,220.96,1543376,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-11-29
222.0,222.19,217.74,218.51,2512740,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-02
219.36,220.13,214.91,215.38,3949064,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-03
215.28,216.38,213.24,215.85,3801879,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-04
203.0,208.0,200.71,204.0,7613815,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-05
205.29,207.56,204.69,207.28,3642676,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-06
207.06,207.57,202.72,202.89,3985435,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-09
203.28,203.28,200.52,201.54,3582157,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-10
202.5,205.04,201.65,203.96,2720419,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-11
204.36,205.22,203.18,204.85,2316508,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-12
206.17,206.85,203.86,204.66,2536167,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-13
205.7,206.25,202.93,203.38,3181522,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-16
202.7,204.71,201.95,204.15,3547123,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-17
205.16,208.28,201.61,201.76,3396511,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-18
203.51,205.64,201.99,202.26,3310458,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-19
201.52,206.68,201.45,206.05,6792078,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-20
204.64,206.85,203.58,206.71,1586464,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-23
206.28,209.45,206.28,209.45,795811,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-24
208.38,210.43,208.38,210.29,1202715,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-26
208.68,209.36,206.2,207.95,1426751,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-27
206.17,207.41,204.15,206.27,1912851,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-30
206.77,207.26,204.8,205.42,1416897,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-12-31
207.0,207.85,204.51,205.98,2002709,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-02
207.48,208.75,205.58,208.57,1579964,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-03
208.57,208.99,205.4,205.63,1823730,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-06
206.26,207.33,203.46,203.82,2711253,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-07
204.03,205.74,203.73,205.23,2490879,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-08
203.84,204.26,199.58,200.51,3114414,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-10
199.58,201.71,199.52,201.53,1918078,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-13
204.05,205.4,203.15,204.47,2680344,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-14
206.76,207.01,203.33,204.25,3322798,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-15
204.72,207.28,204.3,206.26,2530955,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-16
207.8,209.31,206.01,208.58,2598084,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-17
210.0,210.78,208.67,208.98,2014268,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-21
208.98,209.86,207.62,209.45,1805516,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-22
207.36,208.99,204.72,206.49,3297984,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-23
206.9,209.43,206.51,208.84,1979595,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-24
207.61,213.23,207.48,213.13,2836423,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-27
212.73,213.88,210.83,211.72,2419752,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-28
211.82,220.26,211.37,212.51,4113489,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-29
214.04,218.03,214.02,215.91,2501864,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-30
215.81,217.52,215.4,216.04,2180530,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-01-31
214.41,217.47,212.27,216.62,2025485,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-03
218.53,219.97,213.11,214.22,3169187,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-04
224.41,231.61,221.7,229.53,5443554,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-05
229.5,232.25,228.27,231.24,2734134,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-06
231.54,233.26,229.78,230.06,2737067,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-07
229.68,231.5,229.03,230.65,2907626,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-10
229.65,230.59,228.37,229.89,2787979,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-11
228.65,229.64,226.35,227.73,2721571,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-12
228.93,230.75,227.29,229.87,2189051,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-13
230.95,232.65,230.0,230.6,2111032,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-14
231.47,236.93,230.94,236.28,5087073,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-18
236.0,237.13,234.36,236.34,2849918,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-19
237.02,238.0,234.02,234.43,3688314,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-20
234.21,235.24,231.24,232.34,4404370,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-21
230.7,233.33,225.89,232.09,3779632,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-24
230.0,233.0,229.06,232.38,4307612,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-25
231.9,234.95,229.43,229.71,4558374,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-26
231.15,234.94,230.0,231.58,2938126,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-27
232.5,235.86,231.37,235.69,3161640,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-02-28
235.47,238.59,234.8,237.79,4041349,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-03-03
235.69,235.7,222.95,223.92,4323495,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-03-04
224.15,226.81,222.96,225.96,2415752,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-03-05
223.0,224.33,218.01,219.95,3058522,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-03-06
219.68,220.84,212.85,218.04,4456927,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-03-07
214.37,216.99,211.87,214.62,5614430,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2025-03-10
