Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
89.45,89.63,87.99,89.08,1149728,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-23
88.71,88.75,86.22,86.71,1852717,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-26
87.03,87.37,84.71,85.11,1604634,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-27
86.31,86.6,85.05,86.0,1286810,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-28
85.66,85.66,82.2,82.49,1473067,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-29
83.01,83.25,80.34,80.55,2197685,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-30
81.78,83.25,81.03,82.75,1348526,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-03
82.84,84.18,82.5,84.07,1039469,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-04
83.0,83.0,80.89,81.44,1354630,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-05
81.13,81.13,78.58,78.84,1708661,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-06
78.94,79.17,76.52,76.96,1739881,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-07
77.03,78.36,76.9,77.69,1261156,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-10
77.28,78.63,77.01,77.88,1649465,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-11
77.72,77.97,74.89,74.94,2327980,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-12
73.97,77.39,73.28,77.19,2599516,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-13
77.96,78.64,75.98,76.25,1239769,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-14
77.07,78.55,77.07,77.71,1191265,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-17
79.17,79.83,78.63,79.36,1224343,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-18
78.34,79.26,77.78,78.56,907947,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-19
78.28,78.28,76.27,76.62,1465751,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-20
76.88,78.23,76.17,77.58,1199584,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-21
78.09,78.82,77.25,77.87,1959345,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-24
78.02,79.67,77.84,79.52,1884345,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-25
80.01,80.4,79.21,79.51,947964,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-26
80.05,81.34,79.89,80.28,1289965,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-27
80.6,82.46,80.6,82.33,913278,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-28
82.33,82.33,81.09,81.52,1178448,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-10-31
81.82,82.38,81.05,82.12,1125057,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-01
81.86,83.57,81.16,81.17,1683777,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-02
80.54,82.18,79.88,81.14,1937081,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-03
81.28,82.36,80.02,81.03,1777433,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-04
81.27,82.19,80.04,81.02,3203553,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-07
81.55,82.91,81.24,82.33,2195417,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-08
82.09,82.66,81.17,81.57,1972189,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-09
83.77,85.4,82.46,85.3,2052664,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-10
85.41,85.41,82.78,83.32,1479281,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-11
83.4,83.78,82.45,82.48,1276197,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-14
83.19,83.86,82.14,83.42,823972,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-15
83.63,84.99,83.56,84.48,1193986,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-16
83.72,84.05,83.1,83.59,1492919,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-17
84.6,86.27,84.49,86.18,1689816,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-18
86.4,87.4,86.02,86.76,1578991,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-21
87.02,87.91,86.59,87.23,957792,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-22
87.0,88.22,87.0,88.14,923233,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-23
88.49,88.96,88.38,88.81,350012,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-25
88.18,88.48,87.3,87.94,1056524,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-28
87.5,87.66,86.84,87.24,1011049,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-29
87.07,89.63,86.88,89.32,2240481,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-11-30
90.16,90.89,88.62,88.7,1076075,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-01
87.71,88.38,87.16,88.04,941877,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-02
87.38,87.66,86.86,87.25,842633,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-05
86.46,87.32,86.02,87.29,1175802,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-06
87.21,87.68,86.26,86.61,1031184,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-07
86.51,88.33,86.32,88.18,1135995,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-08
87.81,89.16,87.78,88.61,1188516,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-09
89.4,90.7,88.71,90.69,1005587,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-12
92.04,92.44,89.86,90.86,1269390,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-13
91.14,92.16,89.32,89.79,1485768,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-14
89.28,89.76,87.86,88.19,1400588,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-15
87.49,88.33,86.63,87.73,2888170,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-16
87.45,88.06,86.74,87.3,836670,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-19
87.32,87.59,86.66,87.2,725020,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-20
87.31,88.63,87.14,88.6,918852,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-21
88.04,88.39,86.76,88.36,876267,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-22
88.14,89.65,88.14,89.53,791963,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-23
89.77,90.4,89.2,90.28,1356744,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-27
90.49,90.92,89.27,89.38,972933,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-28
89.96,90.43,89.74,90.01,805308,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-29
90.13,90.35,88.16,88.92,716588,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-12-30
88.99,89.35,87.39,88.49,1084536,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-03
88.94,90.04,88.28,88.96,1349952,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-04
88.14,88.61,85.67,86.0,1361998,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-05
86.79,88.57,86.57,88.32,1587066,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-06
88.06,89.87,88.06,89.41,1479203,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-09
89.38,89.39,88.19,89.12,1055479,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-10
89.28,90.76,89.18,90.62,1427416,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-11
90.92,90.92,89.59,89.75,1091643,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-12
89.12,90.34,88.59,90.15,2667718,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-13
90.41,90.68,88.84,89.24,2124471,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-17
89.52,89.52,86.59,86.68,2359684,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-18
86.65,86.65,85.74,86.04,937209,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-19
85.99,86.74,84.95,86.68,970882,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-20
86.25,86.94,85.7,85.98,1478145,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-23
85.97,86.83,84.98,86.47,1118408,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-24
85.82,86.91,85.51,86.89,1575054,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-25
86.73,87.58,86.56,87.45,1138709,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-26
87.23,87.82,86.93,87.18,1122109,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-27
86.93,87.71,86.61,86.91,1821606,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-30
87.17,87.3,85.66,86.87,2479236,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-01-31
86.46,87.98,86.33,87.29,2930914,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-01
87.48,88.32,86.51,86.73,2296450,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-02
86.26,86.49,84.43,85.3,2301132,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-03
85.16,86.26,85.02,85.9,1863284,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-06
85.42,86.18,85.09,85.99,2005846,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-07
85.6,85.6,84.29,84.72,1463799,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-08
84.57,85.37,83.67,83.72,1109023,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-09
84.02,85.62,83.72,85.5,1162032,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-10
85.5,85.99,85.32,85.84,892569,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-13
85.6,86.07,84.74,85.2,882544,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-14
84.8,85.96,84.6,85.83,1093476,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-15
85.26,86.52,84.69,85.84,1846643,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-16
86.11,87.58,85.64,87.26,1283414,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-17
86.75,87.0,85.84,86.04,1091420,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-21
86.2,86.85,85.28,85.5,1134675,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-22
85.97,85.97,84.46,84.96,1279421,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-23
84.11,84.67,83.36,84.37,1487470,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-24
84.66,85.48,83.74,83.9,957244,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-27
83.48,84.16,82.68,82.71,1659773,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-02-28
82.15,82.26,80.44,81.04,1841655,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-01
81.19,82.54,80.69,82.37,1261111,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-02
82.71,83.76,81.65,83.73,1543056,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-03
83.78,84.44,83.43,83.85,773083,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-06
84.08,84.27,82.06,82.44,955587,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-07
82.51,83.2,82.13,83.15,844693,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-08
83.52,84.26,82.3,82.66,887580,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-09
82.92,83.08,80.63,81.05,870880,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-10
81.18,84.98,81.04,83.31,1995024,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-13
83.29,84.52,82.92,83.71,1196728,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-14
83.54,85.89,83.06,85.24,1441757,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-15
84.83,86.28,84.69,86.05,1497880,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-16
85.77,86.0,84.54,85.02,2192064,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-17
85.35,86.31,85.35,85.97,1022237,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-20
85.8,85.86,82.04,83.74,1568622,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-21
83.32,83.75,81.79,81.81,1663758,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-22
81.91,82.56,80.53,80.61,1334414,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-23
80.77,84.09,80.68,84.04,1159477,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-24
84.52,84.94,83.76,83.99,941081,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-27
83.75,85.22,83.75,84.57,871490,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-28
85.16,86.12,85.16,86.01,1278380,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-29
86.19,86.86,85.79,86.45,1515783,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-30
86.74,86.98,85.77,86.39,1251692,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-03-31
85.91,86.94,85.4,86.16,1370676,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-03
86.38,86.66,85.98,86.41,1038117,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-04
86.98,89.3,86.8,89.27,1591190,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-05
89.85,90.24,88.84,90.07,1543764,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-06
89.34,90.07,88.9,90.01,1592280,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-10
90.18,90.35,89.58,90.17,1459240,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-11
90.4,90.49,89.55,89.97,1629928,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-12
89.46,90.4,88.37,90.1,940631,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-13
89.24,89.74,88.97,89.46,1416216,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-14
89.79,90.39,88.75,89.74,1225662,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-17
89.32,89.75,88.24,88.29,1191307,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-18
88.58,89.43,88.54,89.29,790831,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-19
89.45,89.54,88.74,89.5,704431,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-20
90.24,90.49,89.24,89.96,777072,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-21
90.09,90.85,89.3,90.72,1004262,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-24
90.76,91.18,90.55,90.76,550828,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-25
90.03,90.8,88.77,88.99,755442,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-26
88.88,89.95,88.49,89.72,847267,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-27
89.63,90.13,88.48,88.97,872099,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-04-28
88.71,90.55,88.32,89.63,1157168,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-01
89.63,89.86,88.31,89.11,1315781,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-02
89.51,90.01,88.55,88.65,789494,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-03
88.89,90.27,88.22,89.75,1682779,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-04
89.87,90.66,89.34,90.47,1325937,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-05
89.94,90.72,88.87,89.14,1253568,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-08
88.94,89.16,88.45,88.84,989220,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-09
89.33,90.0,88.88,89.8,621495,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-10
89.94,89.94,88.52,88.84,801521,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-11
89.44,89.91,87.18,87.72,2839925,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-12
87.96,88.14,84.37,85.06,2271071,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-15
85.25,85.41,83.47,83.52,1780991,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-16
83.49,83.67,82.66,83.33,1284332,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-17
82.7,83.85,82.37,83.36,1256628,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-18
83.84,85.06,83.52,84.12,1973339,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-19
84.29,84.84,83.54,83.62,959432,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-22
83.47,84.04,82.6,82.71,1436446,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-23
82.61,83.27,82.06,82.13,1345899,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-24
81.84,81.84,80.62,80.95,1169493,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-25
80.83,80.83,80.0,80.77,1061164,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-26
80.52,81.09,79.96,80.14,1268840,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-30
80.32,81.63,79.89,81.07,1521572,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-05-31
81.15,81.2,79.93,80.36,1592774,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-01
79.8,81.85,79.8,81.17,2018766,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-02
81.11,82.46,81.11,81.94,1317083,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-05
82.33,82.83,81.36,81.55,1232614,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-06
81.48,83.67,81.06,83.59,1481303,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-07
83.45,83.9,82.44,83.79,972102,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-08
83.89,83.91,83.28,83.36,1093643,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-09
84.14,84.48,83.09,83.53,1369577,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-12
82.2,82.98,81.93,82.53,2060678,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-13
82.77,83.9,82.57,82.84,1344398,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-14
82.85,84.14,82.67,83.97,1301910,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-15
84.14,84.98,83.96,84.08,2814158,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-16
83.78,83.89,82.72,82.88,1142170,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-20
82.44,83.41,81.34,83.2,1248285,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-21
83.47,83.47,82.01,82.29,785875,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-22
82.53,82.92,80.55,80.83,1844965,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-23
81.09,82.16,80.75,81.98,743769,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-26
81.99,82.81,81.8,82.59,1069718,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-27
82.57,82.57,80.64,80.85,898821,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-28
80.21,81.48,79.94,80.99,822412,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-29
81.02,81.97,81.01,81.67,1117779,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-06-30
81.46,82.85,81.3,82.85,543304,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-03
82.47,84.47,82.36,83.74,1492296,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-05
83.08,83.77,82.33,83.28,1160510,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-06
82.76,83.14,82.19,82.26,1422220,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-07
82.01,82.66,81.4,82.1,1317281,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-10
82.24,83.48,82.08,83.42,990515,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-11
83.87,84.88,83.61,84.57,1027000,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-12
84.41,85.3,84.37,85.25,1091909,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-13
84.94,85.83,84.24,85.47,1371897,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-14
85.28,85.45,84.2,84.43,1875691,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-17
84.5,85.19,83.39,84.31,1843927,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-18
84.79,85.64,84.64,85.19,1322984,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-19
85.42,86.95,84.56,86.93,1629891,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-20
87.2,88.65,86.84,88.29,1363805,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-21
88.33,88.4,87.11,87.28,1704345,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-24
87.14,88.24,87.01,88.02,1527774,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-25
87.96,88.72,87.57,88.1,1084227,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-26
87.65,88.16,86.37,86.62,1367942,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-27
87.3,87.51,85.52,85.83,1090753,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-28
86.18,86.39,85.16,85.67,1285417,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-07-31
85.48,85.89,84.46,84.64,1194305,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-01
84.58,85.12,84.15,84.39,1205679,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-02
84.25,85.74,82.12,82.92,1705863,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-03
83.02,83.49,81.11,81.4,1392505,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-04
81.67,81.94,81.15,81.21,1228591,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-07
81.25,81.41,80.22,81.35,1212140,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-08
81.05,81.93,80.73,81.01,958416,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-09
81.22,81.66,80.28,80.47,825331,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-10
80.55,81.09,80.15,80.91,1034815,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-11
80.95,80.95,79.72,79.97,1127647,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-14
79.47,79.56,78.72,78.76,1522900,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-15
79.29,79.84,78.92,79.53,1177606,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-16
79.39,80.45,79.17,79.19,1143058,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-17
79.33,80.75,79.29,80.57,1665104,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-18
80.35,80.62,79.37,80.07,1373241,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-21
79.89,80.47,79.77,80.3,1126540,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-22
80.55,80.59,79.67,80.32,1063108,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-23
79.99,81.28,79.82,79.98,1449372,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-24
80.31,80.97,80.12,80.45,1054420,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-25
80.61,81.08,80.16,80.32,1098998,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-28
80.58,80.97,80.3,80.54,1328013,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-29
80.51,81.0,79.97,80.4,735175,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-30
80.6,80.65,79.26,79.27,1071051,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-08-31
79.91,79.91,77.76,78.45,911319,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-09-01
78.32,78.37,76.65,77.28,1123573,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-09-05
77.48,77.71,77.04,77.67,1205966,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-09-06
78.09,79.23,78.09,78.7,1001951,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-09-07
78.78,79.56,78.67,79.41,1393634,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2023-09-08
