Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
86.66,89.28,86.36,89.28,2989195,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-02
89.0,89.32,87.48,87.91,2381198,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-03
88.41,88.92,87.65,88.41,1976053,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-06
87.64,89.71,87.17,89.52,2037084,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-07
89.0,89.54,88.23,88.61,1694044,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-08
88.24,88.61,85.86,85.98,2042867,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-09
85.0,86.23,84.09,84.68,2706480,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-10
82.87,83.58,81.57,82.01,3099927,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-13
82.41,82.92,81.55,82.67,2525769,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-14
83.2,83.44,81.47,82.28,3131792,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-15
81.0,81.0,78.5,79.03,3485635,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-16
79.38,79.97,76.8,77.31,9168421,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-17
79.47,79.58,78.32,79.4,3138668,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-21
78.02,78.6,77.35,77.43,2846146,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-22
77.49,77.49,71.6,71.75,6445189,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-23
71.9,74.72,71.55,74.52,12491842,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-24
75.05,76.57,74.6,76.04,3615547,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-27
76.56,78.29,75.66,75.99,2727212,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-28
76.65,77.57,76.33,77.24,3522454,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-29
76.3,78.08,75.89,77.6,3971470,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-30
77.51,77.76,74.88,76.41,2603690,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-01
74.61,74.97,71.16,72.38,4154008,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-05
72.54,73.13,70.77,72.22,2842744,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-06
73.62,75.73,73.51,74.4,2993164,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-07
74.81,75.3,73.23,73.34,2568393,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-08
72.95,73.68,72.52,72.63,1896094,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-11
71.91,73.98,71.55,72.85,2016461,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-12
72.47,73.3,72.0,72.69,2093000,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-13
71.16,71.92,70.02,71.7,3104058,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-14
72.35,72.58,71.15,72.0,2048714,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-15
72.71,73.84,72.35,72.55,2211818,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-18
72.95,74.03,72.65,73.83,1862769,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-19
73.25,74.75,72.84,74.57,1988136,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-20
74.01,74.34,73.38,74.02,1548206,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-21
74.0,74.7,73.4,73.84,1480759,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-22
74.8,76.42,74.37,75.62,2709788,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-25
78.28,80.0,76.65,78.92,5602522,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-26
78.25,80.86,77.62,80.45,4388885,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-27
79.93,81.07,78.99,79.35,3022240,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-28
79.83,82.84,79.81,82.77,4656048,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-07-29
82.89,84.82,82.76,84.26,3843609,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-01
84.07,84.43,82.64,82.79,3187804,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-02
82.44,82.85,81.46,82.25,2538284,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-03
81.83,82.58,81.38,82.02,2413353,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-04
81.87,83.8,81.48,82.76,2178526,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-05
82.9,83.34,82.24,82.49,2522069,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-08
82.9,84.0,82.52,82.86,1751556,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-09
83.46,84.3,83.2,83.6,2005479,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-10
84.15,85.06,83.81,84.14,1731819,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-11
84.61,86.67,84.51,86.6,2339324,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-12
85.24,86.29,84.12,86.13,1765951,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-15
85.71,86.76,85.5,86.58,1758530,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-16
86.11,86.82,85.59,86.35,1232454,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-17
86.58,87.8,86.53,87.62,1485639,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-18
87.5,87.88,86.64,87.23,1837923,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-19
85.97,87.07,85.76,86.54,1775373,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-22
86.65,88.3,86.25,88.05,1747247,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-23
87.88,89.18,86.65,88.64,2107333,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-24
89.29,90.97,88.98,90.91,2446042,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-25
90.91,90.94,89.5,89.56,2285811,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-26
88.92,91.44,88.72,90.76,1876525,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-29
90.34,90.35,87.26,87.57,2615264,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-30
87.16,88.88,86.56,87.89,3482136,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-08-31
87.12,87.86,86.72,87.58,2486606,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-01
88.76,89.79,87.3,87.61,2668998,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-02
87.97,88.36,85.53,85.7,3143036,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-06
85.0,87.44,84.6,87.23,2802433,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-07
86.79,90.32,86.79,90.29,3908989,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-08
90.76,92.26,90.31,91.47,3674674,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-09
91.69,91.95,86.97,88.21,4826771,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-12
86.9,88.69,85.89,86.35,2781884,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-13
85.98,86.85,85.36,86.17,2824680,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-14
86.03,86.46,85.07,85.26,2245369,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-15
84.96,85.48,84.08,84.77,5615898,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-16
83.89,87.33,83.76,87.33,2584394,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-19
86.71,87.01,85.43,86.75,1916307,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-20
87.9,88.62,86.0,86.0,2087907,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-21
86.55,87.01,85.57,86.07,2400147,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-22
84.51,84.51,80.24,81.65,3590182,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-23
81.2,83.24,80.96,81.51,3083997,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-26
82.69,83.29,80.43,80.82,3583975,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-27
81.23,83.39,80.42,82.91,2075110,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-28
82.43,82.61,80.16,80.61,1818748,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-29
81.09,81.85,80.25,80.45,2436208,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-09-30
81.36,83.22,80.92,83.03,2619010,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-03
84.18,85.85,84.06,85.7,2378868,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-04
85.02,87.12,84.76,86.27,2244312,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-05
85.62,87.12,85.24,85.75,2512421,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-06
84.98,86.04,84.33,85.44,2396156,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-07
86.81,87.6,85.87,86.61,2261733,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-10
85.93,87.56,84.69,86.3,2587197,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-11
86.3,86.91,83.81,86.03,4447111,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-12
84.81,88.96,84.5,88.84,2066521,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-13
89.23,89.23,83.3,83.38,2997670,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-14
84.75,86.19,84.75,85.76,2484259,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-17
86.66,87.94,86.33,87.77,1912580,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-18
87.98,88.71,87.42,88.35,1786772,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-19
89.0,89.71,88.03,88.33,3182210,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-20
87.62,90.06,87.24,89.69,2223011,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-21
89.99,90.46,89.11,89.28,2253123,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-24
90.23,91.66,88.56,91.14,4168153,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-25
92.07,94.13,91.89,93.59,3741650,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-26
94.27,96.13,93.79,94.13,3210633,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-27
94.02,95.46,93.44,94.88,1901058,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-28
95.31,97.84,95.21,96.98,4720755,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-10-31
97.36,97.98,96.37,97.53,2324205,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-01
95.95,97.89,94.89,95.8,2797291,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-02
95.48,97.23,94.36,96.28,1992866,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-03
97.88,98.28,94.98,95.19,2787144,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-04
95.2,95.66,94.27,95.6,2821912,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-07
95.81,96.79,95.21,96.39,2132866,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-08
95.79,96.2,92.62,93.06,2478297,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-09
95.4,95.9,93.44,94.28,2526530,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-10
94.72,95.22,91.74,93.07,2537863,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-11
93.39,96.08,93.1,94.28,2871696,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-14
94.68,94.85,92.96,94.53,2778894,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-15
94.01,95.7,93.8,95.19,2010234,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-16
94.42,95.13,93.84,94.6,1803671,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-17
95.03,95.61,94.11,95.15,1983766,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-18
95.25,97.39,94.17,96.11,3572401,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-21
96.8,97.78,96.31,97.67,2354671,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-22
97.39,98.12,96.67,96.78,1657781,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-23
97.27,97.55,96.85,97.4,748773,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-25
96.93,97.45,95.97,96.25,2120974,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-28
96.69,97.81,96.03,96.45,1661365,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-29
96.96,97.85,95.05,97.5,4193514,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-11-30
97.7,97.9,91.21,91.32,5141188,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-01
91.01,92.15,90.16,91.71,3558362,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-02
90.72,92.46,89.95,90.77,3663645,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-05
90.67,92.09,89.84,90.85,2664401,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-06
91.22,93.37,91.2,93.17,3130873,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-07
94.0,94.14,91.76,92.4,1955974,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-08
92.5,93.38,91.83,91.88,2764088,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-09
92.04,93.51,91.22,93.33,2011106,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-12
94.4,94.7,92.62,93.23,2333344,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-13
94.28,94.6,92.59,92.8,2777178,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-14
92.1,93.27,91.97,92.42,2661647,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-15
91.57,92.79,90.53,92.31,8366202,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-16
93.0,94.17,91.78,92.65,1965671,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-19
92.72,93.91,92.3,92.94,1993272,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-20
93.23,94.49,92.61,94.27,1497233,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-21
94.12,94.26,91.96,93.49,1378415,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-22
93.92,94.65,93.65,94.62,1106755,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-23
94.99,96.16,94.95,95.91,1465612,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-27
95.9,95.9,93.16,93.62,1576641,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-28
93.88,94.21,93.03,93.12,1497263,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-29
92.37,93.08,92.05,92.85,1659294,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-12-30
92.75,92.85,89.02,89.65,2286020,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-03
89.41,89.41,86.06,86.39,5116497,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-04
86.17,86.39,83.55,84.23,5359004,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-05
84.89,86.39,84.44,85.95,4058687,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-06
86.0,87.05,85.31,85.37,3936106,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-09
85.68,86.4,85.17,86.23,2614994,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-10
86.76,86.84,86.02,86.68,2692749,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-11
86.8,87.64,86.16,87.39,2813154,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-12
87.0,88.71,87.0,88.4,2488273,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-13
88.56,89.32,88.08,88.09,2744575,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-17
88.0,88.31,84.89,85.0,3522700,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-18
85.18,87.0,85.09,85.31,3148538,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-19
85.39,85.62,83.96,84.75,10151391,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-20
84.7,84.72,83.24,84.35,4333122,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-23
84.65,85.91,83.1,85.77,2458202,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-24
84.83,85.6,84.14,85.57,3000432,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-25
86.09,86.26,82.81,84.9,4499614,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-26
85.3,85.67,83.34,83.63,3527733,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-27
83.13,83.33,81.93,82.25,4036494,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-30
81.56,82.98,81.11,82.85,5008056,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-01-31
82.74,83.84,82.53,83.37,5673931,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-01
82.37,83.0,81.09,82.31,5729365,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-02
83.0,83.69,82.06,82.28,2702855,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-03
82.3,82.93,82.0,82.56,2881388,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-06
82.35,82.75,81.71,82.66,3326389,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-07
81.99,82.99,81.22,81.6,3082890,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-08
81.74,86.14,80.3,80.6,3743348,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-09
81.43,82.32,81.17,82.09,3444448,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-10
82.11,82.21,81.16,81.9,3888583,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-13
82.3,82.46,81.39,81.78,2377642,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-14
81.5,82.0,81.05,81.74,3077796,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-15
81.32,82.14,81.28,81.42,2409701,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-16
81.28,81.64,80.89,81.59,2364086,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-17
81.24,81.92,81.16,81.4,2261102,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-21
81.94,82.35,81.45,81.61,3531894,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-22
82.26,83.0,81.45,82.05,3186204,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-23
82.04,82.04,81.03,81.44,2870639,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-24
81.6,81.99,81.06,81.19,2279811,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-27
80.91,80.91,78.95,79.6,5926223,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-02-28
79.64,79.85,78.81,79.24,2987589,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-01
79.26,81.0,79.02,80.57,2772562,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-02
80.31,81.3,80.11,81.06,1866882,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-03
80.96,81.42,80.53,81.4,2764587,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-06
81.12,81.31,79.3,79.73,2400989,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-07
79.82,80.04,79.21,79.91,1667310,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-08
80.08,80.37,77.71,77.99,2704901,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-09
77.5,78.21,76.39,76.66,4202018,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-10
76.0,77.84,75.36,77.22,3608223,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-13
78.36,79.35,78.01,78.95,3257804,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-14
77.61,77.82,76.01,76.81,3395636,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-15
76.01,76.52,75.21,76.47,3314115,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-16
76.44,76.44,73.98,74.26,6452405,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-17
74.79,77.47,74.5,76.93,3646463,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-20
77.79,77.94,77.0,77.69,2506340,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-21
77.95,78.55,76.96,76.97,2721637,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2023-03-22
