Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.76,83.54,82.14,83.52,589616,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-12
83.1,84.39,82.87,83.34,581268,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-15
82.76,84.36,82.28,84.32,888484,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-16
83.69,84.31,82.18,82.27,1087016,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-17
82.27,82.77,81.06,81.74,789344,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-18
81.34,81.57,80.15,80.67,1153332,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-19
79.75,80.13,78.3,78.6,949812,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-22
78.25,78.25,77.21,77.83,729512,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-23
77.48,78.06,76.62,77.45,1830736,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-24
78.16,78.59,77.22,78.51,1320824,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-25
78.5,78.71,74.14,74.14,1249164,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-26
73.06,73.53,72.13,72.82,1510556,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-29
72.83,73.39,71.92,72.06,1733704,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-30
72.83,73.33,71.4,71.86,2184784,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-31
71.51,75.27,70.76,75.03,3458472,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-01
75.56,75.85,73.59,73.88,1748788,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-02
74.22,74.98,73.59,74.04,1060432,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-06
74.36,77.03,74.35,76.53,1600616,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-07
75.74,77.64,75.05,76.97,1270196,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-08
77.16,78.74,76.64,78.68,923692,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-09
78.81,79.73,78.81,79.69,767516,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-12
77.58,78.0,76.29,76.39,1096052,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-13
76.23,76.59,75.26,75.72,1052860,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-14
75.78,77.21,74.69,74.99,1001940,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-15
74.36,74.36,72.71,72.86,1311292,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-16
72.34,72.82,71.04,72.59,1378592,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-19
71.78,72.4,70.47,70.88,1180664,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-20
70.97,71.5,69.09,69.09,811600,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-21
68.46,68.84,67.89,68.55,1353548,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-22
67.96,69.12,67.51,68.92,1591376,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-23
68.51,68.96,66.34,67.25,1576356,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-26
67.91,68.0,65.77,65.95,1418004,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-27
66.33,67.74,65.73,67.28,1689640,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-28
66.6,67.81,65.91,67.35,1025532,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-29
67.54,68.64,65.92,65.97,1601616,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-09-30
67.08,68.82,66.42,68.32,1353972,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-03
68.89,69.89,68.7,69.89,1606588,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-04
69.16,69.81,68.61,69.36,956564,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-05
69.24,69.73,67.14,67.38,1134408,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-06
66.58,66.66,65.01,65.6,1114656,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-07
65.91,65.91,64.31,64.41,944024,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-10
64.39,65.47,63.57,64.08,1411856,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-11
62.48,63.47,61.81,63.2,1750860,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-12
61.57,64.76,61.05,63.81,1937116,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-13
64.6,65.13,62.02,62.17,1572356,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-14
63.22,65.78,62.58,65.03,1434316,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-17
66.91,67.46,64.44,64.62,1185600,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-18
64.48,64.93,63.67,64.12,1263420,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-19
64.23,64.85,63.56,63.92,1201556,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-20
64.0,65.13,62.64,65.0,957740,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-21
65.6,65.66,64.26,64.64,1003208,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-24
64.68,66.61,64.68,66.32,1082332,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-25
66.82,68.87,66.54,68.57,1606096,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-26
68.72,68.72,67.18,67.31,876336,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-27
67.24,68.98,67.03,68.86,926072,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-28
67.98,69.11,67.98,68.35,856632,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-10-31
69.09,70.01,68.92,69.75,1176312,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-01
69.51,70.58,67.61,67.61,2009304,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-02
66.84,66.84,64.32,66.39,1059512,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-03
67.55,68.03,66.46,67.66,1183788,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-04
68.23,68.23,66.79,67.64,854508,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-07
67.87,69.11,66.87,68.38,919396,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-08
68.16,68.69,67.66,68.39,1366680,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-09
71.54,75.63,71.14,75.51,1849232,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-10
76.1,81.97,75.7,81.08,4078176,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-11
80.47,81.01,78.58,78.62,1642412,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-14
78.77,79.86,78.16,78.94,1265496,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-15
79.16,79.68,77.43,77.59,1254096,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-16
75.94,76.72,75.36,75.75,1116344,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-17
77.27,77.27,75.81,76.85,886804,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-18
76.18,77.56,75.93,76.79,1042928,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-21
76.82,77.59,75.72,77.31,831332,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-22
77.5,78.52,77.33,78.28,678320,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-23
78.75,78.92,77.31,78.6,477464,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-25
78.24,79.27,76.86,77.08,935836,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-28
76.96,77.95,76.67,76.86,1218980,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-29
79.46,79.46,76.47,79.09,4775912,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-11-30
80.23,82.22,79.94,81.66,1270540,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-01
80.3,81.53,80.3,80.58,1153896,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-02
79.55,80.51,78.62,80.39,1237592,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-05
80.18,80.81,77.52,78.28,1335708,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-06
78.5,79.93,78.12,78.64,1074496,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-07
78.64,80.36,77.95,79.86,1373680,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-08
78.14,81.91,76.25,77.37,3266328,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-09
77.76,79.22,77.18,78.53,1991872,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-12
81.11,82.97,80.07,82.46,2009080,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-13
81.17,83.7,80.43,81.22,2658336,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-14
80.51,81.84,79.97,81.03,2007788,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-15
79.96,80.43,78.88,79.46,1983088,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-16
79.18,79.53,78.71,79.06,851564,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-19
78.86,80.08,78.22,79.97,987560,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-20
80.7,82.87,80.66,82.17,1266820,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-21
82.06,82.81,80.66,82.71,1154060,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-22
82.4,83.27,82.01,83.18,936744,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-23
83.41,84.05,82.57,83.36,896844,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-27
83.37,84.02,82.07,82.1,612524,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-28
82.83,84.48,82.48,83.6,560444,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-29
83.0,83.58,81.78,82.67,1027780,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-12-30
83.48,84.69,82.11,83.17,1078480,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-03
84.56,85.5,83.92,85.39,1176352,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-04
84.58,85.25,84.16,84.84,1044688,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-05
85.74,86.98,83.47,86.29,1086376,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-06
86.88,87.01,85.24,86.06,1486992,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-09
86.05,86.99,85.9,85.96,1272872,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-10
86.93,88.14,86.52,87.58,1436624,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-11
88.25,88.48,86.6,87.36,908824,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-12
87.04,88.03,86.91,87.6,824248,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-13
87.31,87.86,85.78,86.33,1599740,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-17
86.48,87.68,84.38,84.86,1780364,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-18
84.09,86.22,84.09,85.6,772332,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-19
85.68,86.44,84.98,85.93,1019364,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-20
85.93,86.54,85.42,86.54,1257644,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-23
87.0,87.32,85.05,85.79,875644,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-24
84.78,86.0,84.45,85.9,709296,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-25
86.42,87.36,85.67,87.28,775800,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-26
86.7,87.29,86.01,86.12,620180,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-27
85.11,85.79,84.65,85.21,953848,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-30
85.65,87.34,84.79,87.23,1084328,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-01-31
87.46,89.37,86.86,89.14,1209132,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-01
90.02,92.94,89.56,90.63,2079316,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-02
89.24,90.54,88.54,88.62,1045752,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-03
87.5,88.4,86.26,86.61,1001648,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-06
86.14,87.71,85.08,87.24,861612,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-07
86.44,87.6,86.06,86.12,755992,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-08
86.62,86.62,83.56,83.9,937884,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-09
83.68,84.28,82.84,83.78,1118948,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-10
84.1,84.95,83.78,84.6,962260,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-13
84.42,85.95,83.97,84.4,726664,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-14
83.98,86.65,83.92,86.52,1464812,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-15
85.2,86.91,84.49,85.93,821980,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-16
85.56,86.63,84.9,86.28,684392,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-17
85.54,85.54,83.82,84.31,778704,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-21
84.2,84.89,83.2,84.61,1210472,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-22
85.01,85.67,83.7,85.02,1080492,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-23
83.9,84.39,82.05,82.63,1157076,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-24
83.25,84.05,82.61,83.08,893452,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-27
82.95,82.95,80.65,81.74,5298060,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-02-28
81.32,82.26,80.41,80.89,1752868,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-01
80.25,82.16,80.01,81.96,1564068,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-02
86.25,88.92,85.54,87.95,2466392,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-03
87.75,88.01,86.5,86.5,1442080,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-06
86.48,86.58,83.77,84.08,1442032,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-07
83.45,84.43,82.67,83.82,881488,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-08
84.39,85.76,83.52,83.71,875776,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-09
83.71,83.71,80.66,81.19,1200024,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-10
80.94,83.86,80.48,83.49,1109400,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-13
84.96,85.38,83.51,84.78,1078700,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-14
83.18,84.72,82.78,84.66,1373272,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-15
83.84,86.72,82.82,86.32,1287968,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-16
86.28,87.24,84.26,85.38,2188792,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-17
85.3,86.66,85.3,86.13,734200,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-20
86.64,87.8,86.26,87.71,1030156,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-21
87.5,88.56,86.03,86.13,1154960,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-22
86.49,88.2,86.09,86.24,994656,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-23
86.26,89.52,85.97,88.76,1492752,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-24
89.36,90.42,88.81,89.15,1484160,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-27
88.75,89.88,88.46,88.7,1035096,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-28
89.4,90.86,89.16,90.46,1245180,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-29
91.25,92.32,90.91,91.87,1468476,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-30
92.4,93.48,92.19,93.34,1498396,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-03-31
92.9,93.07,91.57,92.1,1415692,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-03
92.21,92.88,91.82,92.52,1045124,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-04
92.18,93.55,91.36,93.4,871484,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-05
93.32,93.49,91.5,93.08,1145424,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-06
92.45,92.53,91.53,92.53,593756,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-10
92.86,93.78,92.76,92.98,614688,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-11
93.76,94.73,92.87,93.22,962592,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-12
93.62,94.65,93.2,94.38,625024,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-13
93.93,94.7,92.96,93.43,762100,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-14
93.28,93.75,92.38,92.87,702632,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-17
93.69,94.68,92.88,94.51,897736,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-18
94.34,96.48,94.34,96.38,803100,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-19
95.88,96.62,95.45,96.32,1248616,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-20
97.05,97.05,95.74,96.35,849216,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-21
96.8,97.07,95.84,96.37,717368,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-24
96.0,96.26,94.51,94.75,667944,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-25
94.27,95.06,93.29,93.99,987420,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-26
93.83,94.79,93.16,94.54,767560,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-27
94.55,95.67,94.17,95.36,697488,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-04-28
95.07,96.36,95.07,95.94,421144,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-01
95.52,96.46,94.64,95.56,713984,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-02
96.52,96.7,94.68,95.23,901576,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-03
94.74,95.6,94.2,94.82,528580,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-04
95.29,96.65,95.2,96.48,525928,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-05
96.1,97.0,95.53,96.53,733656,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-08
96.39,96.86,96.13,96.32,486148,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-09
96.69,98.8,96.69,97.72,1043376,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-10
97.5,98.42,97.32,98.02,1050196,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-11
97.83,98.42,96.76,97.54,1736952,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-12
97.67,97.74,96.79,97.34,992108,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-15
97.1,97.1,96.3,96.93,1121308,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-16
97.02,97.02,94.4,96.43,1499524,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-17
96.53,97.52,96.46,96.98,1055804,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-18
97.16,97.34,96.46,96.52,2300752,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-19
96.56,98.72,96.56,97.54,1267660,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-22
96.72,96.93,94.47,95.01,1743948,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-23
94.66,94.82,93.67,94.49,1386004,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-24
94.46,94.8,92.16,92.86,1692248,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-25
92.75,93.1,91.69,92.35,1703800,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-26
91.92,92.46,91.46,92.05,1699904,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-30
91.72,92.97,91.15,92.88,5393920,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-05-31
92.75,93.89,91.81,93.55,1451072,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-01
90.03,91.12,89.01,89.12,2806660,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-02
89.85,89.96,88.25,88.39,1284168,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-05
88.34,89.23,87.56,88.16,1014412,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-06
87.66,87.88,86.64,87.7,986324,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-07
87.6,87.65,86.35,87.45,1118344,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-08
87.43,87.43,86.1,86.54,1182612,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-09
87.08,89.16,87.03,89.0,1372412,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-12
89.0,90.1,89.0,89.8,1038352,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-13
91.0,92.13,90.19,90.68,1535512,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-14
90.93,92.5,90.5,91.89,1209832,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-15
92.99,93.95,91.67,91.85,2514044,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-16
90.81,92.44,90.8,92.28,985400,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-20
91.96,92.78,91.4,92.68,790800,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-21
92.91,93.74,92.58,93.26,1120480,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-22
92.96,93.96,92.52,93.2,1246916,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-23
93.25,93.94,92.34,93.42,908240,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-26
93.56,94.73,92.78,94.65,916792,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-27
94.67,95.36,94.29,95.12,873248,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-28
94.8,95.76,94.8,95.0,999216,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-29
96.0,96.41,95.0,95.86,839776,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-06-30
95.16,95.16,93.82,94.36,544548,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-07-03
94.53,94.66,93.3,94.32,1227848,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-07-05
93.54,94.76,93.25,93.95,1385592,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-07-06
93.64,94.96,93.59,94.6,802048,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2023-07-07
