Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
71.8,72.17,70.54,71.95,2665700,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-01
72.27,74.76,69.31,74.06,5075091,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-02
75.24,76.17,73.84,73.85,2806313,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-03
73.46,73.97,69.72,70.07,2973123,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-04
71.31,71.31,68.8,69.64,3319394,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-05
70.9,71.44,67.34,67.58,2918515,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-08
67.07,68.08,66.25,67.79,3052976,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-09
68.98,69.09,66.62,67.79,2303132,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-10
64.35,67.35,63.81,67.18,4541028,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-11
67.2,67.68,65.64,66.53,1975226,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-12
67.0,67.68,66.46,67.29,3148147,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-15
66.68,67.25,64.89,64.93,2673389,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-16
64.39,65.34,63.63,64.12,3773366,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-17
64.65,65.81,63.45,65.71,2601002,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-18
66.12,67.31,65.97,66.22,2543861,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-19
66.49,67.66,65.22,67.04,2321243,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-22
66.67,67.72,65.76,67.49,1894215,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-23
67.74,67.85,65.6,65.76,1619351,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-24
65.01,65.64,63.84,63.86,1984603,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-25
64.31,64.66,62.55,62.85,2167713,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-26
62.3,62.57,60.44,62.01,3242076,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-30
61.54,62.58,60.61,61.51,5287589,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-05-31
62.0,62.0,60.08,60.24,3296433,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-01
61.18,63.67,60.94,62.91,2780244,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-02
63.81,65.6,63.57,63.86,2585075,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-05
62.55,66.82,62.26,66.71,2933176,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-06
67.43,69.66,67.1,68.42,3012285,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-07
67.96,68.92,65.75,67.36,2484455,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-08
67.59,68.92,66.5,67.97,2021631,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-09
67.37,68.36,67.24,68.11,2020649,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-12
69.36,69.86,68.64,69.45,2002122,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-13
69.5,69.84,66.97,67.8,2063962,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-14
68.2,70.62,68.2,70.08,3237418,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-15
70.9,71.7,69.75,71.27,5874195,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-16
70.8,71.84,70.29,71.75,3625818,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-20
71.63,73.51,71.63,72.91,2834820,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-21
72.4,72.49,70.56,71.23,2340006,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-22
70.43,71.39,69.16,70.56,5900197,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-23
70.86,71.12,69.54,70.02,1718897,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-26
69.68,70.2,67.59,70.07,1924620,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-27
70.14,70.24,68.03,68.25,1704961,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-28
68.61,70.37,68.34,70.32,1838275,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-29
70.73,71.36,69.04,69.42,2095470,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-06-30
69.35,70.83,69.0,70.43,983659,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-03
69.78,70.46,69.1,70.12,2108148,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-05
69.53,69.6,67.97,69.21,1743396,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-06
68.92,72.72,68.51,71.85,2821138,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-07
70.19,71.98,69.75,70.1,2229919,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-10
70.84,72.86,70.09,72.82,2500785,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-11
73.59,73.97,72.12,72.22,2257144,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-12
72.0,74.3,72.0,73.95,2754001,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-13
74.22,74.5,73.1,73.74,2637472,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-14
74.22,74.39,73.65,73.93,1840954,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-17
73.93,77.92,73.64,76.35,3535084,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-18
76.86,79.77,76.8,78.28,3765140,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-19
79.45,79.8,77.84,79.02,1679136,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-20
78.85,79.59,77.87,79.04,1692362,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-21
79.91,81.53,79.84,80.55,2157430,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-24
80.89,81.4,80.12,81.08,1933980,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-25
80.75,82.32,80.51,81.65,2285530,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-26
81.84,82.6,81.38,81.48,2125445,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-27
82.05,82.11,80.23,81.23,2051579,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-28
80.68,82.16,80.68,82.08,1950159,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-07-31
82.09,82.61,80.88,81.28,2380125,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-01
80.64,82.12,79.41,80.65,2129589,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-02
84.24,84.3,79.18,81.23,2852066,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-03
81.56,84.2,81.19,81.24,1925617,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-04
81.0,81.2,79.76,80.49,1891792,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-07
79.35,79.98,78.41,79.26,2588342,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-08
81.26,83.21,80.81,82.76,2381676,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-09
82.8,83.0,79.85,79.96,2499059,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-10
79.96,80.66,79.59,79.89,2459383,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-11
78.0,78.52,76.83,78.06,2209582,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-14
77.26,79.21,76.93,77.15,2026094,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-15
77.0,78.06,76.68,76.74,1655135,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-16
77.22,78.81,77.22,77.85,1733293,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-17
76.87,79.59,76.73,79.05,2636888,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-18
79.36,79.92,78.82,79.13,1394994,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-21
79.19,79.69,76.71,76.75,1715658,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-22
76.41,76.41,74.06,74.4,2258165,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-23
73.91,74.03,72.4,73.56,2350367,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-24
73.98,74.22,73.16,73.58,1629110,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-25
73.71,76.46,73.65,75.33,1236749,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-28
75.4,76.48,75.2,76.46,1129703,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-29
76.26,76.93,75.1,76.77,1154500,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-30
76.82,77.87,75.9,77.07,1948728,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-08-31
78.0,79.44,78.0,79.21,1387624,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-01
82.12,84.44,81.94,82.56,3300310,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-05
82.19,82.43,80.01,81.03,2153549,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-06
80.71,82.08,80.05,80.85,2941311,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-07
81.58,83.86,81.33,83.74,3123191,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-08
84.2,85.25,81.72,81.82,2765925,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-11
81.72,82.99,81.07,81.68,1755379,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-12
82.26,82.26,80.42,80.87,1094576,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-13
81.92,84.27,81.26,83.96,2269747,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-14
83.99,84.2,81.77,82.1,4109477,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-15
82.88,82.98,80.38,81.26,1345818,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-18
81.56,83.12,81.52,82.9,2287712,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-19
83.28,85.95,83.1,83.65,3978769,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-20
83.48,84.48,83.0,83.53,2089142,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-21
83.81,85.03,83.54,84.21,2609704,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-22
84.15,86.26,83.97,85.94,1933131,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-25
85.84,87.9,84.71,85.13,2807143,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-26
85.69,85.69,83.04,83.45,1760869,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-27
83.61,86.14,83.3,85.97,2150911,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-28
86.23,87.37,85.44,85.74,2231458,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-09-29
85.49,85.49,83.08,83.71,2132809,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-02
82.76,83.12,81.52,82.29,2162162,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-03
82.42,83.63,81.0,82.02,2428886,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-04
81.49,83.12,81.0,81.05,1877969,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-05
80.58,81.94,79.86,80.91,1614427,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-06
82.17,86.13,82.17,86.03,1998875,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-09
86.15,87.82,84.68,85.41,2904998,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-10
85.19,85.38,83.27,84.0,1831781,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-11
84.42,85.23,83.72,85.04,1939955,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-12
85.72,86.47,83.89,84.55,1423831,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-13
85.25,85.25,83.66,84.32,1874177,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-16
84.64,86.93,84.46,86.55,1871789,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-17
86.11,86.76,83.65,84.74,2507576,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-18
84.47,86.79,83.94,85.68,2435774,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-19
84.83,84.93,82.44,82.98,2227365,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-20
81.76,82.6,80.26,80.27,1708831,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-23
81.26,81.36,80.09,80.36,1531047,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-24
80.25,81.37,80.1,80.88,1168010,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-25
81.05,81.42,79.97,80.27,1132147,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-26
80.04,80.17,78.61,79.88,1676122,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-27
80.5,82.64,80.5,81.23,1798149,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-30
80.65,81.43,79.73,79.78,1829254,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-10-31
80.17,80.68,78.9,79.26,1978061,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-01
78.47,80.63,76.85,80.32,2820143,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-02
80.0,81.86,79.7,81.55,2069767,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-03
81.08,81.08,79.17,79.19,2119598,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-06
79.0,79.37,77.95,78.48,1894687,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-07
79.5,81.24,79.26,79.93,1646511,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-08
80.88,81.9,79.94,80.28,1579945,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-09
80.46,80.54,78.48,79.53,2044421,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-10
79.33,80.64,79.23,79.85,1850971,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-13
79.57,80.86,79.35,80.05,1644630,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-14
79.88,80.92,79.68,80.42,2081211,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-15
81.07,82.99,79.66,80.11,1704697,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-16
80.54,80.7,77.44,77.46,2624872,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-17
77.65,78.01,76.82,76.98,2505297,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-20
76.7,77.32,75.01,76.49,3367801,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-21
75.27,76.49,74.08,76.41,2606327,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-22
76.59,79.14,76.26,78.36,2034207,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-24
77.61,78.01,75.69,75.9,1974444,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-27
75.57,76.08,74.74,75.6,2004118,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-28
75.59,75.76,74.58,74.75,2814349,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-29
75.0,75.51,73.85,75.15,5084593,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-11-30
75.9,76.92,75.2,76.31,3364731,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-01
75.68,76.39,73.1,73.86,2547289,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-04
73.88,74.66,72.8,73.22,2849096,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-05
73.49,74.73,73.38,74.3,2103583,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-06
75.39,78.15,75.0,77.53,3275627,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-07
77.56,78.27,75.72,76.56,1790008,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-08
76.57,76.8,74.77,75.48,1655418,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-11
75.0,75.0,73.0,74.17,1577355,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-12
74.32,76.39,74.13,76.23,2091604,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-13
77.19,78.64,76.69,76.88,2178242,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-14
76.71,76.95,75.43,76.24,4097905,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-15
78.38,78.86,76.99,77.2,2134376,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-18
77.01,78.92,76.87,78.31,2036150,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-19
77.74,79.19,77.65,77.77,1753350,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-20
78.23,80.19,77.0,79.83,2762451,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-21
80.2,80.89,79.26,80.45,1598948,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-22
80.39,81.64,80.32,80.65,923437,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-26
80.43,81.09,80.12,80.51,804666,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-27
80.39,81.28,79.62,79.66,801901,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-28
79.03,79.78,78.34,79.5,1162694,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-12-29
79.75,81.77,79.68,81.61,2091113,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-02
81.23,83.26,80.86,82.7,2160556,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-03
83.42,83.98,80.62,81.14,1795222,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-04
81.3,81.61,80.22,81.14,2719301,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-05
80.16,80.34,78.23,79.19,1529730,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-08
79.15,79.99,78.22,78.38,2098439,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-09
78.24,79.36,77.61,78.08,1646148,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-10
78.1,78.97,77.83,78.78,1687239,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-11
79.54,79.62,76.54,77.19,1621703,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-12
76.58,76.65,75.04,76.17,2213160,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-16
75.3,75.86,74.71,75.22,1826483,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-17
75.2,75.2,73.7,75.02,2024877,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-18
75.02,75.2,73.79,74.99,2126520,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-19
74.77,75.3,73.65,74.97,1608898,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-22
75.71,77.01,75.35,76.06,1813464,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-23
76.33,76.81,75.8,76.77,1444425,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-24
76.91,77.35,75.04,76.95,1672421,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-25
77.44,77.97,76.74,77.49,1686276,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-26
77.26,77.75,76.69,77.49,1627350,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-29
76.89,77.83,76.61,77.4,1565299,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-30
76.12,76.71,75.14,75.51,2281559,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-01-31
76.98,77.16,75.83,76.84,2716414,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-01
76.55,76.87,75.21,76.52,1635711,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-02
75.39,76.96,74.97,76.1,1544193,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-05
75.93,77.31,75.58,76.14,1885548,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-06
76.21,76.54,75.46,76.36,1279322,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-07
76.03,76.6,75.51,76.51,1066690,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-08
76.83,78.51,76.67,78.08,1806388,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-09
78.12,79.27,77.91,78.86,1771130,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-12
78.46,78.86,76.52,77.02,2215593,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-13
77.2,77.89,76.17,77.58,2217583,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-14
77.86,80.32,76.7,76.8,4279043,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-15
77.58,78.22,76.56,77.7,2498791,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-16
77.24,78.05,76.8,77.19,2815005,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-20
77.0,78.63,76.12,77.77,2314575,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-21
77.85,80.21,77.61,79.7,2168999,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-22
79.3,81.31,79.08,80.41,2677241,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-23
79.97,81.07,79.71,80.44,1784739,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-26
80.44,80.85,79.71,79.78,1982989,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-27
79.19,80.76,79.19,79.9,2438271,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-28
79.48,81.27,79.02,80.72,3609079,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-02-29
81.0,82.84,80.75,82.5,2834665,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2024-03-01
