Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
90.0,91.86,89.84,91.52,1766887,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-07
90.3,92.43,89.85,92.08,1056786,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-08
90.69,91.18,89.06,89.94,1334747,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-11
90.96,91.26,89.12,89.67,1023410,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-12
88.06,91.65,87.45,90.03,1282586,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-13
90.0,92.41,88.02,91.91,1196737,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-14
92.8,93.77,91.02,93.75,1100876,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-15
94.85,96.44,92.55,93.29,1489008,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-18
94.78,99.44,94.68,99.23,1815436,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-19
99.13,102.79,98.83,101.79,2154945,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-20
102.7,102.82,100.47,102.77,1072638,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-21
102.17,102.51,98.77,100.46,1610415,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-22
99.76,100.3,98.41,100.1,1639381,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-25
99.33,100.59,97.55,98.15,2045406,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-26
91.19,98.84,89.29,97.94,5071288,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-27
96.9,99.09,93.48,98.95,2688619,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-28
98.9,101.18,97.73,100.89,1680760,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-29
99.9,101.52,99.0,100.3,1431791,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-01
99.84,101.2,98.77,98.94,1265037,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-02
99.36,102.31,98.99,101.42,1481242,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-03
101.64,102.72,100.98,101.71,1327148,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-04
100.29,102.13,98.69,100.75,1668546,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-05
100.17,101.5,97.84,99.74,1775552,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-08
97.58,98.16,91.1,92.83,3039209,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-09
95.72,99.3,94.76,99.12,2157022,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-10
100.02,102.86,99.57,99.9,1150694,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-11
100.29,105.25,100.13,104.34,1987810,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-12
103.99,104.6,101.91,102.9,815529,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-15
102.47,102.93,100.93,101.58,834284,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-16
100.29,101.1,98.61,100.46,1329538,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-17
100.4,101.59,100.0,100.93,1608789,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-18
99.31,100.36,96.62,96.85,1741273,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-19
94.6,94.92,91.71,92.42,1899268,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-22
92.66,94.56,92.5,92.98,885177,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-23
93.23,93.56,91.86,92.57,1209882,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-24
92.76,96.4,92.7,96.33,1347143,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-25
96.38,96.45,89.89,90.16,2249961,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-26
89.44,90.67,87.52,87.63,1251401,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-29
88.31,88.6,84.95,85.72,2527814,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-30
86.65,86.65,83.82,84.64,2072328,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-08-31
82.93,83.07,80.41,82.78,2502232,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-01
84.43,85.27,82.25,83.04,1353720,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-02
82.7,84.12,81.86,82.92,1349667,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-06
82.75,85.56,82.55,85.02,1715329,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-07
83.88,86.44,83.07,86.14,1400027,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-08
87.5,90.01,87.36,88.84,1805432,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-09
88.84,88.89,86.72,87.38,1902968,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-12
83.94,84.92,82.94,83.16,2477369,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-13
83.89,84.12,82.26,83.64,1372875,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-14
83.13,84.22,81.4,82.35,1810425,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-15
81.52,82.46,80.42,82.1,3571050,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-16
81.24,83.05,80.91,82.49,1534843,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-19
81.41,81.77,79.75,80.84,1674789,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-20
81.04,84.59,80.92,80.97,1782604,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-21
80.59,81.11,78.82,79.79,1955847,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-22
79.1,79.74,77.31,79.19,1909820,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-23
79.2,80.44,77.15,77.21,1427239,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-26
79.07,79.7,77.2,78.37,1570744,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-27
77.9,79.28,77.53,78.95,1619092,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-28
77.66,78.07,76.18,77.17,1601141,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-29
75.66,77.18,75.01,75.15,1744761,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-09-30
76.17,79.73,75.47,78.69,2160216,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-03
80.84,82.23,80.44,81.67,1493833,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-04
80.0,82.84,79.24,81.95,1193819,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-05
81.76,83.2,81.0,82.01,1216218,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-06
79.64,80.16,76.65,77.33,2321826,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-07
77.61,77.61,74.75,76.11,1701368,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-10
74.85,75.92,72.86,74.02,1761643,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-11
73.88,74.16,71.94,72.0,1928349,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-12
69.01,75.85,67.81,75.11,3403789,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-13
76.07,76.38,71.2,71.37,2410327,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-14
73.55,73.95,71.12,71.51,2106986,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-17
74.08,74.52,71.11,72.78,1717139,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-18
72.55,74.27,72.18,73.18,1524307,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-19
73.55,75.6,73.17,73.95,1455905,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-20
74.18,77.44,73.73,77.27,2158530,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-21
77.94,78.26,76.63,77.46,2094902,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-24
78.15,80.25,78.11,79.65,2186606,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-25
79.65,85.2,78.67,82.25,4210719,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-26
83.18,84.29,79.79,79.86,2147529,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-27
79.92,83.64,79.92,83.35,1665117,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-28
82.45,82.84,80.62,81.35,1498994,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-10-31
83.28,83.58,81.67,82.22,1220779,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-01
82.25,83.75,79.18,79.44,1959772,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-02
78.09,80.92,77.28,80.09,1359057,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-03
82.75,84.83,81.31,84.72,2344919,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-04
85.77,85.91,83.28,85.54,1737532,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-07
86.6,87.21,84.74,86.45,2087322,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-08
84.92,85.79,84.11,84.37,1639692,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-09
90.0,93.42,88.71,93.33,2472676,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-10
93.29,96.89,92.65,96.31,1716405,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-11
94.83,96.41,94.04,94.14,1254583,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-14
97.38,97.74,94.76,96.59,1581840,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-15
93.59,94.65,91.03,91.48,2188762,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-16
88.81,92.91,88.56,92.51,1346687,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-17
94.08,94.24,91.36,92.9,1507477,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-18
91.63,91.8,90.6,91.1,1014692,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-21
92.19,93.02,90.65,92.93,1401948,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-22
93.13,95.56,92.63,94.03,882964,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-23
93.08,93.7,92.58,92.59,530290,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-25
91.27,92.24,89.7,90.22,1306582,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-28
90.14,90.86,88.87,89.19,1099942,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-29
89.67,93.48,87.86,93.45,2426363,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-11-30
94.37,94.61,90.41,92.29,1552887,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-01
90.11,92.8,90.0,92.67,1177165,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-02
92.15,93.8,91.66,93.39,1616994,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-05
93.36,93.42,89.5,90.39,1333583,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-06
89.48,91.47,89.04,91.36,1444592,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-07
92.17,95.13,91.69,94.79,1619966,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-08
93.18,94.84,92.35,92.41,2039262,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-09
91.87,94.85,91.42,94.59,1210182,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-12
98.77,99.15,95.31,96.51,1553782,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-13
95.79,97.26,93.14,94.15,1462856,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-14
92.3,92.51,88.3,88.52,2566793,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-15
88.01,89.51,87.19,89.02,3091246,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-16
89.42,89.5,86.55,88.4,1323571,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-19
86.92,89.72,86.59,87.79,1314335,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-20
88.66,90.02,88.32,89.75,1543651,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-21
87.61,87.61,83.75,86.11,2146759,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-22
85.45,86.61,84.37,86.56,858553,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-23
85.63,86.03,84.01,84.76,1156008,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-27
84.01,85.4,83.3,84.24,990292,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-28
86.06,88.13,85.25,87.49,1137307,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-29
85.84,87.46,85.35,87.35,677417,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-12-30
88.85,89.16,85.55,85.93,1033343,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-03
87.24,87.88,85.75,87.42,2025543,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-04
86.84,88.42,85.95,87.12,998686,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-05
88.28,91.8,87.73,91.24,1444467,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-06
92.94,95.83,92.37,93.21,1654473,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-09
93.44,95.45,92.81,94.78,1160508,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-10
95.09,96.36,93.75,96.34,869971,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-11
97.07,97.07,93.97,96.14,1165674,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-12
95.5,98.24,95.27,97.44,1464565,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-13
97.35,97.85,95.46,96.64,1668153,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-17
97.31,98.44,95.81,95.91,1326794,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-18
94.84,95.25,92.6,93.85,1542663,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-19
95.4,97.55,94.45,97.53,1421092,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-20
98.14,104.46,97.9,103.5,2617827,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-23
102.0,103.24,101.85,103.02,1193368,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-24
100.54,103.59,100.25,103.44,1501223,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-25
99.71,104.97,98.26,103.67,3941845,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-26
101.56,104.22,99.33,103.44,2593132,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-27
102.08,102.59,100.02,100.17,2067229,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-30
100.0,101.72,99.01,101.7,1973284,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-01-31
102.19,108.77,101.93,107.99,2784062,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-01
109.9,112.06,109.41,111.54,2352937,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-02
108.4,110.73,107.07,107.99,1608796,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-03
107.43,108.5,106.37,106.95,1411468,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-06
106.92,110.89,106.81,110.2,1824035,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-07
108.46,110.31,107.28,107.63,1129785,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-08
109.36,110.28,106.74,107.66,1906384,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-09
106.32,106.86,104.29,105.56,1414762,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-10
105.88,107.6,105.36,106.75,1303781,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-13
105.66,108.35,105.07,108.01,1779343,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-14
106.43,108.53,105.77,108.46,1202377,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-15
107.0,107.79,106.14,106.3,1613863,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-16
106.0,106.62,103.64,105.25,1151467,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-17
103.44,104.34,101.03,101.16,1976098,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-21
101.3,102.73,99.89,100.77,1329086,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-22
102.86,103.4,100.61,102.99,1446353,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-23
101.05,101.95,99.99,100.64,1465531,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-24
102.26,102.47,100.56,100.97,1404188,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-27
100.97,102.43,100.59,101.14,1378472,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-02-28
101.51,102.65,100.83,101.38,1090151,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-01
99.88,102.39,99.35,102.05,1484069,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-02
102.48,103.39,100.97,103.03,1393427,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-03
103.57,104.6,101.0,101.65,1432063,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-06
101.82,102.4,100.1,100.58,1577456,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-07
101.09,103.65,100.74,103.25,1474791,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-08
103.18,104.76,101.53,102.14,1652123,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-09
102.95,103.65,100.04,101.29,2371899,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-10
100.0,103.68,99.66,102.73,1749119,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-13
104.24,105.42,103.42,105.17,2529558,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-14
103.23,103.56,100.31,102.63,2050389,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-15
102.07,106.53,101.51,105.97,1462911,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-16
106.54,106.87,104.53,105.1,2428126,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-17
105.58,106.62,104.88,106.5,1326067,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-20
107.08,108.28,105.04,106.36,1462930,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-21
106.34,108.27,104.31,104.37,1422069,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-22
105.9,108.91,105.51,107.61,1262799,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-23
106.58,107.0,104.44,106.34,1679422,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-24
106.74,107.57,105.06,105.35,1133004,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-27
104.58,105.0,102.2,104.21,1392430,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-28
106.16,108.45,105.71,107.39,1689680,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-29
108.68,108.85,106.83,107.6,1760711,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-30
107.21,108.72,106.6,107.51,1598239,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-03-31
106.5,107.24,105.0,106.8,1236650,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-03
106.91,107.31,102.73,103.09,1502527,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-04
102.1,102.34,100.24,101.23,1818470,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-05
99.93,101.16,99.25,100.39,1216870,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-06
99.39,102.78,99.01,102.73,1788774,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-10
103.6,103.76,102.06,102.28,948221,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-11
103.43,103.71,101.39,101.48,941607,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-12
101.55,102.5,100.49,101.94,975896,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-13
101.76,102.76,99.66,100.75,1369619,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-14
96.71,98.37,95.78,98.11,2173178,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-17
98.8,99.76,98.16,99.65,1119419,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-18
98.25,99.0,97.66,98.56,1146682,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-19
97.86,100.69,97.83,99.41,1315202,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-20
99.25,99.47,97.89,97.99,988078,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-21
97.96,98.7,96.83,97.6,836714,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-24
97.11,97.53,94.31,94.35,1750030,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-25
94.81,95.07,92.66,93.33,2282001,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-26
90.0,91.26,88.54,90.37,3472105,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-27
90.52,91.42,89.68,91.38,1638734,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-04-28
91.69,92.71,91.5,92.3,1757665,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-05-01
92.5,92.85,91.0,92.31,1620368,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-05-02
92.24,93.84,91.87,92.16,1471302,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-05-03
92.0,92.14,89.73,89.98,1311479,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-05-04
90.95,92.77,90.27,92.63,2098756,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-05-05
92.67,92.96,90.9,91.42,1113114,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-05-08
90.33,90.42,88.96,90.29,1693318,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-05-09
91.5,91.52,90.12,90.96,1442487,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-05-10
91.21,91.35,90.33,91.18,1326012,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2023-05-11
