Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
55.55,57.52,55.11,57.31,2185995,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-09
58.0,58.1,56.92,57.27,2091116,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-10
56.88,56.99,56.02,56.8,1562549,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-11
57.56,57.6,56.76,57.57,1853668,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-12
58.81,61.12,58.13,61.06,2576482,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-15
61.06,61.67,60.08,60.8,2061472,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-16
61.3,61.83,60.25,61.14,1806688,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-17
61.11,63.07,60.97,62.75,2010830,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-18
62.78,63.03,61.68,62.26,1308099,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-19
61.87,63.28,61.68,62.95,1307253,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-22
63.33,63.6,62.23,62.37,1304499,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-23
61.82,62.21,60.9,61.32,1443901,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-24
61.78,62.24,59.56,60.11,2866535,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-25
60.23,62.69,60.23,62.29,3603662,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-26
62.03,62.22,59.8,61.0,2916221,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-30
59.81,60.38,58.8,60.1,5061858,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-05-31
60.5,61.55,60.37,61.3,2483540,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-01
62.08,62.44,61.18,62.21,1715548,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-02
61.9,62.15,60.85,60.86,1922003,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-05
59.5,60.52,58.57,58.59,2864310,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-06
59.07,59.72,57.06,59.3,5208238,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-07
59.01,60.01,57.84,59.88,2327652,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-08
60.38,60.94,59.58,60.89,2142687,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-09
61.09,63.44,61.06,63.41,2347273,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-12
64.03,65.27,63.93,64.69,2341100,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-13
64.82,65.57,63.98,65.29,1791113,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-14
65.06,66.95,65.06,66.14,2613260,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-15
66.48,66.55,63.97,64.3,4024188,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-16
62.83,63.33,62.34,62.58,1950661,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-20
61.89,62.51,61.38,61.57,1623270,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-21
61.41,61.75,61.06,61.23,1311787,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-22
60.61,61.02,60.18,60.32,1176429,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-23
60.44,61.18,60.27,60.55,1419053,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-26
60.83,62.32,60.0,62.11,2204034,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-27
61.79,61.96,60.65,61.62,2101678,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-28
61.72,62.56,61.31,61.94,1525794,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-29
62.29,62.44,61.5,61.87,1534743,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-06-30
62.0,62.62,61.84,62.18,817783,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-03
61.81,61.85,60.2,60.82,1556896,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-05
59.94,60.89,59.76,60.82,1466129,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-06
60.86,61.66,60.12,60.28,1139144,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-07
59.78,60.99,59.65,60.4,1616805,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-10
60.5,61.38,60.31,61.06,1190263,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-11
62.0,62.52,60.2,61.62,1964818,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-12
62.0,62.96,61.84,62.02,2255396,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-13
61.61,62.58,61.32,61.57,2223104,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-14
60.84,61.31,59.98,60.95,1859824,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-17
60.45,61.59,60.45,61.39,1414790,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-18
61.46,61.76,59.79,59.86,2138541,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-19
59.37,59.95,59.1,59.3,1691109,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-20
59.43,59.87,58.41,59.61,2163327,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-21
59.33,59.92,58.45,59.28,2393597,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-24
58.97,59.38,58.22,58.24,2299282,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-25
58.12,58.75,57.32,57.97,3603447,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-26
58.53,63.83,57.79,62.15,9241361,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-27
62.76,64.08,61.95,63.45,3232867,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-28
64.13,65.05,63.46,63.5,2815521,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-07-31
63.11,65.43,63.08,65.32,2992082,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-01
64.89,65.6,64.24,65.01,3010721,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-02
64.69,68.73,64.44,68.28,4846300,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-03
68.21,68.22,66.29,66.79,2958018,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-04
67.67,69.42,67.25,68.51,2696608,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-07
68.0,68.32,66.18,67.06,1601507,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-08
67.03,67.7,66.77,66.86,1620503,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-09
67.23,67.83,66.74,67.15,1677872,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-10
66.99,68.28,66.76,66.85,1922723,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-11
66.95,67.88,66.75,67.81,1703794,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-14
67.3,67.48,65.49,65.5,1958518,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-15
64.99,65.5,64.12,64.19,2097732,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-16
64.66,65.83,64.62,64.93,1995296,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-17
63.94,64.8,63.63,64.35,1629428,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-18
64.22,65.55,64.13,65.5,1113118,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-21
66.35,66.5,65.67,65.89,1840044,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-22
65.7,66.47,65.66,66.16,1284122,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-23
66.42,66.52,64.88,64.9,2127890,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-24
65.27,65.41,63.51,64.42,1507281,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-25
64.66,66.13,64.57,66.06,878915,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-28
66.0,66.87,65.73,66.4,1899712,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-29
65.9,68.61,65.78,68.17,1627362,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-30
68.86,70.96,68.53,70.79,3441968,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-08-31
71.5,74.51,70.76,73.7,4548779,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-01
73.05,74.04,69.5,70.89,5134302,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-05
70.41,71.76,70.0,71.23,2786486,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-06
67.07,67.48,63.1,63.44,11692899,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-07
63.62,65.39,63.41,65.37,10087721,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-08
65.79,65.79,63.41,64.31,4318711,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-11
64.08,64.42,62.63,62.72,2841050,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-12
62.55,63.59,62.43,63.39,2706158,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-13
63.53,64.36,63.22,64.25,2481195,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-14
64.08,64.75,63.63,63.75,3973813,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-15
63.74,64.87,63.59,64.23,1699336,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-18
64.11,65.47,64.02,64.87,2535547,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-19
65.3,66.44,65.28,65.63,2270894,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-20
64.74,66.79,64.29,65.45,2507415,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-21
66.12,67.0,65.61,65.9,2115655,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-22
65.0,65.19,63.9,64.45,1827614,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-25
64.2,65.33,63.32,63.42,2065587,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-26
63.99,65.1,63.88,64.29,1556992,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-27
64.1,65.93,63.88,65.69,2210094,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-28
66.21,66.32,65.43,65.95,2034724,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-09-29
66.08,66.9,65.7,66.19,2096791,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-02
65.74,66.58,65.24,65.42,2138211,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-03
65.36,66.19,64.92,65.97,1835599,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-04
66.3,67.39,65.93,66.62,1728525,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-05
65.76,66.84,65.5,66.05,1863694,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-06
65.83,66.58,65.39,66.23,1622602,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-09
66.2,67.48,66.19,66.58,2068512,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-10
66.76,69.64,66.76,69.56,3240577,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-11
69.87,70.12,68.57,69.35,2374112,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-12
69.78,70.24,68.21,68.43,3446197,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-13
68.6,69.48,68.36,68.95,2496790,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-16
68.31,69.42,68.31,68.94,5386933,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-17
68.45,68.74,67.64,68.48,3180268,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-18
68.35,69.05,66.41,66.87,2892918,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-19
67.1,67.6,66.14,66.69,2197971,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-20
66.28,66.57,65.08,65.25,2148485,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-23
66.61,68.96,66.54,68.1,4260253,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-24
67.45,68.57,67.09,67.1,3147582,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-25
69.5,70.32,64.12,65.84,5170983,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-26
66.86,69.0,66.79,68.2,4000835,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-27
68.92,69.5,67.44,68.42,3022307,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-30
67.68,68.57,66.93,68.25,3707596,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-10-31
68.42,71.4,68.32,71.24,4662801,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-01
72.0,72.41,70.75,71.81,2608147,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-02
72.5,73.82,72.01,72.28,2313398,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-03
71.9,72.49,70.57,71.13,2219552,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-06
70.81,71.25,70.31,70.84,1868291,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-07
71.01,71.93,70.41,71.86,1777778,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-08
71.87,73.06,71.61,72.0,2333565,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-09
72.56,72.56,71.07,72.42,1964758,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-10
72.36,72.84,71.67,72.47,2538572,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-13
73.5,74.81,73.2,74.61,2673150,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-14
74.75,75.07,74.06,74.55,1891929,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-15
74.33,75.64,74.33,75.59,1738755,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-16
76.0,76.23,75.41,75.88,1478630,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-17
75.88,77.24,75.68,77.06,1512677,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-20
76.8,76.86,75.52,76.06,1725307,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-21
76.11,77.33,76.11,76.55,936756,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-22
75.64,76.44,75.64,76.08,647464,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-24
76.5,78.14,76.38,77.56,1923357,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-27
76.98,77.39,76.3,76.95,1279095,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-28
78.35,79.04,77.92,78.48,2052757,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-29
78.5,79.42,77.98,79.1,3095225,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-11-30
78.91,79.4,78.26,79.18,2030011,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-01
78.63,79.24,78.11,78.59,1450152,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-04
78.14,78.36,76.87,76.96,1808045,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-05
78.14,79.36,77.71,77.81,2522814,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-06
78.23,79.57,78.1,78.78,2238362,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-07
78.48,80.75,78.38,80.59,2359958,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-08
81.0,82.73,80.96,81.99,2399967,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-11
82.05,82.63,81.29,82.63,2107914,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-12
82.25,85.47,82.18,85.43,3645247,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-13
86.54,87.93,85.13,85.33,3462015,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-14
84.84,85.42,84.03,84.28,5120499,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-15
84.32,84.73,83.65,83.97,1953016,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-18
83.69,84.67,83.58,83.9,1426313,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-19
82.97,83.38,81.82,81.85,1890571,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-20
83.51,85.34,83.31,85.3,2042138,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-21
85.42,85.72,84.84,85.16,1003517,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-22
85.16,86.02,85.04,85.87,938440,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-26
86.26,86.36,85.35,85.68,962497,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-27
85.8,86.83,85.71,86.79,1589198,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-28
86.57,86.98,85.16,85.37,1295921,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2023-12-29
84.7,84.8,82.32,82.69,2011457,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-02
81.31,82.34,80.06,80.43,2874596,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-03
79.84,81.37,79.81,80.77,1361581,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-04
81.13,81.82,79.81,80.28,1395161,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-05
80.07,81.36,80.07,80.98,2167289,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-08
79.95,80.26,79.4,80.11,1471660,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-09
79.98,82.75,79.72,82.66,2260325,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-10
81.47,81.84,79.39,81.74,2752035,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-11
82.41,82.83,81.88,82.78,2112625,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-12
83.61,85.37,82.36,84.81,3012297,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-16
84.71,84.76,82.44,83.33,2412442,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-17
84.71,86.3,83.12,83.97,1720023,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-18
84.6,85.44,83.86,85.42,2327396,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-19
86.99,88.39,85.9,87.1,4171426,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-22
87.55,89.3,86.78,89.23,4020504,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-23
90.12,90.28,88.05,89.17,3775866,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-24
91.2,91.2,86.5,90.99,5756694,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-25
90.89,92.04,89.41,90.44,3071089,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-26
90.68,91.59,88.39,88.63,2648351,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-29
88.8,89.18,87.19,87.59,2406313,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-30
87.35,87.78,85.39,85.68,5220972,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-01-31
85.88,87.5,85.88,86.8,2002064,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-01
86.65,87.97,85.94,87.52,2160215,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-02
87.17,87.18,85.12,85.5,2095667,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-05
86.04,86.76,85.47,86.2,2560010,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-06
86.49,87.32,85.33,86.76,1818583,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-07
86.7,88.26,85.79,87.68,1670650,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-08
87.72,89.47,87.35,89.41,1536727,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-09
89.33,90.66,88.99,89.1,1599781,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-12
87.34,87.75,86.05,87.16,2040721,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-13
88.1,88.19,86.15,86.81,1854075,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-14
86.86,88.5,86.81,88.16,1299664,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-15
88.21,88.69,87.09,87.52,1797527,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2024-02-16
