Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
174.82,174.82,168.5,169.11,579031,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-26
167.39,171.58,167.39,169.24,498736,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-29
169.87,170.48,164.7,166.77,578787,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-30
167.91,167.91,164.9,166.49,736594,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-31
167.15,167.15,163.77,166.22,781570,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-01
168.49,169.73,163.95,164.95,537121,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-02
165.69,166.4,163.3,164.41,570639,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-06
163.77,170.14,163.77,170.03,478204,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-07
168.45,171.67,166.83,170.83,718593,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-08
172.0,172.72,171.05,171.81,723828,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-09
173.22,173.74,170.29,171.3,776172,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-12
167.51,168.09,163.1,163.66,688104,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-13
163.45,163.67,158.3,160.22,1064856,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-14
160.22,164.08,159.84,162.22,752605,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-15
161.48,161.48,157.39,159.4,1050270,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-16
158.52,163.28,158.46,162.97,763070,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-19
160.9,162.83,159.3,162.19,814819,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-20
164.05,167.06,160.37,160.47,802431,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-21
160.17,161.66,158.61,158.96,647020,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-22
156.02,156.88,153.23,155.63,763768,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-23
155.91,157.33,152.55,153.95,779431,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-26
155.82,156.36,150.54,152.34,860838,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-27
153.4,156.81,152.43,156.15,662221,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-28
154.14,158.12,151.73,157.78,1629313,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-29
158.22,161.79,156.75,157.71,950829,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-09-30
158.87,162.1,158.04,160.4,912498,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-03
163.49,165.52,163.3,163.96,653658,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-04
161.76,165.88,161.24,164.11,654861,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-05
163.41,164.94,162.01,162.2,538256,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-06
160.27,160.6,156.5,157.49,509026,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-07
158.9,159.3,156.26,158.18,374704,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-10
158.17,159.22,156.11,156.27,536396,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-11
156.03,156.03,152.82,154.07,664941,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-12
150.37,156.47,147.64,155.27,832431,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-13
156.99,157.48,148.01,148.44,603446,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-14
150.65,154.45,150.1,154.03,529116,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-17
157.38,159.29,156.81,158.78,598722,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-18
157.53,158.0,153.14,154.77,593975,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-19
154.47,156.25,149.06,149.16,928018,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-20
149.24,155.88,148.51,155.43,832006,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-21
156.71,157.29,154.63,155.92,885653,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-24
155.07,163.01,155.07,162.28,735706,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-25
162.79,163.19,160.13,161.41,646300,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-26
161.67,164.09,161.53,162.06,556180,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-27
162.6,166.52,161.51,165.69,729442,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-28
164.87,165.49,162.21,163.7,845005,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-10-31
165.26,166.23,162.03,164.79,1469207,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-01
166.94,169.93,162.88,162.91,1377593,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-02
160.94,171.54,160.66,169.04,1485100,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-03
171.73,172.98,167.86,170.15,944173,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-04
171.41,173.01,168.87,172.16,838650,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-07
173.22,174.09,170.92,172.5,552245,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-08
171.75,171.98,168.55,168.94,544234,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-09
176.12,181.88,176.12,180.07,1095783,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-10
181.48,183.57,178.02,178.96,920729,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-11
177.86,179.76,174.96,175.16,589964,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-14
177.99,179.73,173.78,175.9,743085,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-15
175.5,177.55,174.4,176.79,1256874,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-16
174.9,175.93,173.48,175.74,569664,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-17
177.87,179.71,176.8,178.89,652869,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-18
178.49,180.27,177.3,178.56,366590,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-21
179.49,182.48,178.81,182.28,567012,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-22
182.48,184.85,181.61,182.28,333640,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-23
182.03,183.34,181.43,183.34,170375,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-25
182.25,183.33,178.99,179.68,658304,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-28
179.12,180.37,177.83,178.45,501963,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-29
177.9,183.77,177.44,183.33,860831,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-11-30
184.25,184.82,182.0,183.83,638352,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-01
181.76,185.46,180.88,184.49,528667,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-02
182.31,182.31,178.24,179.0,591787,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-05
179.66,180.0,176.44,177.95,484271,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-06
178.18,181.18,178.01,179.1,603515,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-07
183.47,183.66,181.11,182.81,559529,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-08
182.58,184.99,181.96,182.45,911819,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-09
182.78,184.16,180.84,184.14,679329,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-12
188.61,190.15,184.0,185.93,922280,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-13
185.02,185.99,182.4,184.6,837233,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-14
181.68,182.11,178.6,179.28,611219,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-15
176.97,178.42,175.11,177.17,963254,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-16
177.46,178.72,174.25,175.42,655009,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-19
175.5,177.62,174.96,176.58,682982,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-20
178.06,178.71,175.22,175.96,637220,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-21
174.19,174.95,171.28,174.03,660086,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-22
173.78,175.23,172.5,175.2,413080,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-23
175.8,176.71,174.53,175.68,330405,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-27
176.17,176.78,174.04,174.09,270842,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-28
175.55,177.03,174.1,176.03,326260,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-29
174.84,175.66,172.69,175.11,449114,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-12-30
177.4,178.09,174.76,176.1,591945,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-03
178.18,179.85,176.84,179.57,606358,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-04
177.78,178.93,175.07,175.46,432357,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-05
177.61,181.53,175.94,181.36,700348,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-06
181.92,182.3,177.68,178.02,806117,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-09
177.08,177.56,174.82,176.75,671901,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-10
177.96,182.47,177.39,182.41,679680,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-11
182.8,183.47,179.13,180.81,633743,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-12
181.56,184.08,180.0,183.19,479456,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-13
182.31,183.01,181.05,182.56,442320,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-17
182.61,184.2,180.1,180.36,458246,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-18
179.74,180.58,176.43,176.67,498922,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-19
177.28,179.26,175.82,178.89,819648,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-20
178.75,180.24,176.97,179.45,719944,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-23
177.44,179.02,176.18,178.3,571008,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-24
176.91,179.2,175.02,178.67,625520,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-25
179.61,179.61,175.16,179.52,743094,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-26
178.79,180.1,177.74,178.5,868959,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-27
177.61,180.04,177.33,178.38,710945,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-30
179.58,183.33,179.06,183.33,687651,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-01-31
182.91,185.38,180.15,183.89,560923,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-01
185.76,189.06,184.39,187.52,1056798,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-02
185.22,186.6,182.9,183.52,526783,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-03
181.9,183.36,180.7,181.59,682769,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-06
180.52,185.2,180.41,184.16,785634,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-07
182.58,185.44,182.58,185.15,712687,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-08
186.74,188.34,184.31,185.09,829231,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-09
183.9,185.63,182.72,184.13,793866,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-10
185.21,186.17,184.01,186.06,609212,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-13
185.35,187.7,183.91,185.58,890259,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-14
187.5,197.76,186.38,195.45,2026200,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-15
181.95,190.47,181.66,185.37,2402850,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-16
183.62,188.29,183.5,185.65,1122413,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-17
184.14,184.76,180.29,180.52,910496,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-21
182.63,182.63,180.12,180.89,608253,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-22
181.13,182.59,180.12,182.57,567159,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-23
180.83,183.84,179.63,183.64,630267,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-24
185.44,186.0,180.77,181.59,768462,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-27
181.5,183.1,180.79,180.91,612756,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-02-28
179.7,182.84,179.52,179.97,708354,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-01
179.0,182.73,176.77,181.65,910591,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-02
182.01,182.96,180.0,182.47,730903,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-03
182.09,182.56,178.77,179.79,692253,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-06
179.78,180.98,176.71,177.23,597042,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-07
177.22,181.34,176.66,178.92,607556,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-08
179.36,180.46,173.39,174.07,726350,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-09
174.47,174.9,168.49,169.29,1003589,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-10
166.25,169.0,165.01,165.98,910693,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-13
169.63,171.04,165.74,167.51,952987,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-14
163.81,164.93,159.76,162.81,1081525,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-15
161.78,166.34,160.41,166.21,1027174,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-16
165.4,165.46,160.81,161.02,1296744,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-17
162.22,163.53,161.45,163.27,1126379,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-20
165.8,166.71,164.89,166.14,1067807,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-21
165.46,168.06,163.62,163.71,726382,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-22
163.3,167.01,163.3,164.5,740010,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-23
162.91,166.26,161.69,166.2,717125,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-24
167.96,168.0,165.63,165.8,739761,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-27
165.61,168.25,164.76,168.04,597766,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-28
169.53,170.0,168.62,169.99,456685,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-29
171.56,171.95,169.44,170.14,394783,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-30
171.27,172.37,170.14,171.56,1537659,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-03-31
174.45,174.67,171.38,172.93,849200,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-03
172.88,173.3,168.32,168.86,929653,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-04
166.85,167.95,163.27,164.06,1304142,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-05
163.34,165.34,162.0,164.93,877293,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-06
164.04,166.7,163.96,166.01,523150,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-10
166.33,167.85,166.25,166.57,786867,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-11
167.84,169.03,166.64,167.32,700539,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-12
167.23,169.95,166.5,169.46,605887,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-13
168.75,171.14,168.26,169.08,615507,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-14
169.0,172.03,168.28,171.88,575782,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-17
172.0,173.45,170.51,172.36,670299,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-18
172.31,174.29,171.28,173.54,456131,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-19
172.5,173.59,171.28,172.44,562618,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-20
172.65,172.85,169.74,171.14,826098,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-21
171.98,172.76,170.55,171.41,524092,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-24
170.46,171.07,169.38,169.67,466801,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-25
168.21,169.22,166.44,166.65,651117,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-26
166.66,173.04,166.54,172.98,707610,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-27
172.27,175.28,172.27,175.12,576471,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-04-28
174.17,177.79,174.17,177.51,815888,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-01
176.75,179.55,174.78,179.27,1105354,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-02
180.0,182.64,178.54,178.62,1213852,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-03
194.9,199.1,187.2,190.23,2325745,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-04
192.98,195.05,191.0,193.57,1068080,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-05
193.7,194.71,192.64,192.83,515803,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-08
192.56,194.13,191.6,193.11,560412,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-09
194.99,196.34,192.36,196.09,738551,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-10
195.14,196.46,194.06,194.83,481278,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-11
194.81,196.32,193.32,195.38,469367,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-12
195.42,196.2,194.51,196.17,571455,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-15
195.6,196.21,194.23,195.01,580550,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-16
196.17,197.43,194.78,196.51,572668,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-17
196.36,197.12,194.51,196.41,745264,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-18
197.29,197.72,194.45,197.22,663095,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-19
197.44,198.0,195.6,197.26,713972,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-22
195.41,197.24,193.56,195.2,1089350,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-23
194.19,194.19,192.18,194.1,845865,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-24
194.25,195.86,193.52,195.1,648248,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-25
195.5,196.4,193.57,196.0,731842,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-26
195.49,196.65,193.62,196.05,724945,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-30
195.45,196.33,193.61,195.5,1104949,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-05-31
195.35,198.8,194.48,198.8,916027,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-01
199.99,202.81,199.03,202.73,1029292,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-02
202.18,204.3,201.02,202.24,782977,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-05
202.56,206.67,202.28,203.12,736437,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-06
201.59,206.43,201.26,204.99,918554,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-07
204.41,206.77,204.09,206.18,763136,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-08
205.58,207.38,204.7,206.64,632775,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-09
206.51,207.13,205.65,205.89,765033,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-12
206.38,209.22,206.14,207.7,691935,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-13
208.13,208.53,206.15,207.39,726181,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-14
206.94,209.41,206.29,208.94,568100,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-15
209.43,210.09,207.13,207.31,1259302,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-16
206.36,208.99,206.03,208.68,528063,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-20
208.61,212.22,208.12,210.57,1034208,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-21
210.74,213.94,209.78,213.45,850727,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-22
212.15,214.94,211.9,214.43,1687950,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-23
213.94,215.89,213.86,214.77,923216,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-26
215.37,220.9,215.06,220.42,698345,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-27
220.5,221.63,219.47,220.86,827758,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-28
220.31,224.89,220.31,224.84,882470,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-29
225.29,225.93,223.61,225.44,811664,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-06-30
224.53,224.53,222.25,223.34,457102,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-03
220.54,222.69,218.41,220.63,1253726,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-05
216.45,219.2,215.77,217.99,822425,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-06
217.85,219.02,215.7,217.38,792002,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-07
217.4,219.94,216.24,219.39,609822,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-10
220.43,224.32,219.18,223.61,1199917,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-11
225.03,225.26,219.95,220.28,1000994,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-12
221.54,223.66,219.38,223.36,665044,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-13
224.19,225.04,221.6,224.75,668232,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-14
224.84,226.19,223.65,223.71,860539,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-17
222.68,224.18,221.83,223.9,726021,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-18
222.91,223.32,220.47,221.34,789375,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-19
222.75,222.75,220.24,221.63,902773,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-20
221.18,224.03,220.22,222.3,784347,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-21
222.25,223.32,220.76,222.6,587839,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-24
222.25,223.83,221.54,222.25,755170,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-25
221.87,224.32,221.31,223.46,717864,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-26
224.89,225.47,216.54,218.29,1461797,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-27
220.61,221.48,218.93,220.19,752998,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-28
220.8,221.48,219.52,220.5,688906,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2023-07-31
