Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
356.82,363.91,351.27,351.3,122144,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-21
350.0,350.48,340.92,342.49,163936,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-22
339.61,341.41,336.89,341.12,156017,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-23
342.05,347.53,340.13,342.75,195980,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-26
347.68,348.37,338.42,341.75,151623,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-27
344.2,349.1,340.82,347.08,160760,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-28
343.42,347.97,340.9,347.7,164033,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-29
346.4,353.05,346.16,347.5,321275,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-30
349.0,352.82,342.48,349.2,220697,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-03
355.46,363.0,355.46,362.89,211895,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-04
357.67,369.15,357.67,367.27,172376,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-05
367.2,371.44,365.87,366.0,174126,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-06
359.78,363.49,351.43,352.95,197207,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-07
354.44,354.44,343.54,343.54,243606,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-10
342.37,342.37,326.93,329.76,214584,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-11
329.46,331.59,326.25,328.15,178474,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-12
319.66,327.31,312.86,324.75,518906,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-13
328.57,330.37,315.26,315.83,213578,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-14
324.18,326.64,323.07,326.25,402216,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-17
336.04,339.98,334.87,339.39,255473,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-18
336.92,339.33,333.13,336.37,154477,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-19
339.29,342.34,331.58,334.56,199241,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-20
333.31,336.44,328.79,335.95,227880,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-21
338.57,340.19,332.24,337.98,255022,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-24
340.91,346.06,340.91,346.06,307380,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-25
343.12,352.0,341.28,343.42,257810,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-26
346.68,354.0,332.17,333.53,509295,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-27
332.1,332.58,326.74,330.5,489962,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-28
329.65,331.78,322.92,323.33,495587,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-10-31
328.15,328.15,311.44,314.24,517646,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-01
313.39,313.39,296.45,296.56,418417,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-02
293.53,296.0,289.07,292.63,340193,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-03
295.98,295.98,281.32,287.93,393243,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-04
289.69,291.48,281.11,289.47,416853,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-07
291.61,297.24,286.9,296.14,610183,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-08
294.06,295.99,289.69,292.02,514061,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-09
307.87,312.4,306.91,309.71,404147,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-10
310.89,326.5,308.97,324.61,471966,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-11
321.92,324.31,317.26,320.35,294662,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-14
327.82,338.44,327.82,337.2,377266,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-15
334.37,338.62,333.28,335.64,357918,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-16
330.56,330.56,318.88,320.55,352041,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-17
326.42,326.94,312.06,313.45,407012,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-18
312.34,322.49,310.34,321.82,257072,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-21
323.08,327.02,319.65,326.93,308497,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-22
326.88,333.94,324.1,333.04,205235,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-23
332.18,333.93,327.93,330.88,130054,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-25
329.96,332.17,325.27,326.73,244684,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-28
325.55,325.71,320.6,324.15,256993,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-29
324.17,345.24,324.17,342.74,851036,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-11-30
341.34,353.13,341.34,352.23,238868,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-01
346.02,346.73,338.53,342.22,254407,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-02
339.5,340.03,320.19,323.51,366682,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-05
324.39,324.39,311.18,314.07,349521,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-06
314.17,316.06,308.18,308.83,346366,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-07
311.02,320.14,307.46,318.44,230266,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-08
317.6,325.01,317.6,323.08,285982,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-09
324.0,330.21,322.22,325.21,238439,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-12
339.68,350.82,331.7,334.91,313426,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-13
333.97,343.83,331.61,334.61,189492,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-14
328.2,330.75,318.59,322.82,284030,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-15
320.11,323.82,319.31,320.3,535721,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-16
319.33,323.59,315.93,320.05,277546,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-19
317.52,322.65,317.4,319.25,232211,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-20
319.5,329.83,317.4,329.62,308921,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-21
324.85,326.23,313.94,321.83,234018,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-22
320.53,322.8,316.4,320.12,117400,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-23
318.76,322.27,314.11,320.85,212842,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-27
319.68,323.18,314.9,314.91,142105,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-28
318.49,327.78,317.88,325.47,124633,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-29
320.27,323.81,319.22,322.41,161584,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-12-30
327.32,331.44,317.92,319.33,314622,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-03
322.62,324.84,315.89,320.68,217760,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-04
316.86,317.01,305.95,306.52,285315,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-05
309.65,312.57,301.74,310.91,208206,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-06
315.2,327.25,313.41,318.99,327338,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-09
318.2,322.23,312.0,313.07,242967,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-10
315.38,318.09,310.14,318.09,378314,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-11
320.28,321.41,310.7,316.56,295559,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-12
312.26,317.32,309.94,316.76,278746,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-13
317.39,319.77,313.33,319.12,280254,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-17
321.25,323.77,304.57,305.13,293950,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-18
302.98,307.47,301.69,305.34,305854,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-19
306.44,316.39,304.67,316.0,192153,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-20
316.0,325.52,316.0,324.9,202019,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-23
325.75,327.32,317.53,319.0,157178,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-24
312.84,319.51,305.2,318.15,168717,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-25
323.46,324.43,317.9,320.88,180615,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-26
319.42,327.92,319.21,327.47,188918,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-27
323.25,327.04,317.29,317.35,234927,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-30
317.81,322.79,315.58,322.77,164752,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-01-31
322.41,337.45,318.86,336.46,312602,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-01
342.21,347.48,340.44,345.29,371882,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-02
335.64,341.05,331.27,332.57,310007,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-03
327.91,331.52,325.96,327.5,372155,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-06
326.65,338.7,325.65,336.28,220815,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-07
335.23,337.6,323.76,326.09,287918,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-08
331.27,334.74,326.28,327.03,305974,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-09
322.23,324.58,320.16,322.54,178269,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-10
324.79,327.03,322.48,325.92,261590,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-13
323.24,330.88,321.02,326.19,320135,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-14
324.52,332.79,323.54,332.77,409146,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-15
324.04,344.53,314.64,339.09,726569,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-16
336.22,344.72,333.07,343.6,630298,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-17
339.92,343.15,332.58,333.26,443564,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-21
335.69,337.4,330.6,334.59,305337,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-22
335.33,341.84,333.97,339.6,327232,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-23
332.85,333.55,326.41,327.05,380816,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-24
330.14,333.64,323.67,324.64,241213,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-27
322.72,326.3,319.84,321.25,363574,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-02-28
319.75,323.56,318.24,320.1,242004,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-01
319.93,323.74,318.05,321.15,249735,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-02
323.11,330.31,323.11,330.23,229154,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-03
331.38,333.36,320.06,320.24,278788,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-06
320.17,322.69,317.03,318.26,340445,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-07
317.8,326.72,316.8,326.7,275645,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-08
327.76,329.74,318.21,318.34,207634,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-09
317.04,317.04,307.18,309.8,272992,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-10
307.16,327.78,305.06,322.06,486805,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-13
326.75,329.36,321.21,325.07,343551,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-14
322.19,331.29,320.33,328.11,366894,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-15
327.82,333.88,326.0,331.42,268178,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-16
330.86,334.29,325.73,326.61,547028,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-17
326.66,330.14,323.94,327.1,220592,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-20
327.49,330.71,325.0,329.57,200435,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-21
328.47,330.28,320.34,320.71,148331,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-22
322.6,326.84,319.18,322.55,237669,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-23
323.41,329.8,319.63,329.48,179093,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-24
330.0,333.77,329.63,332.25,262622,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-27
332.22,332.82,327.25,330.99,139522,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-28
334.86,341.45,333.09,341.05,218007,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-29
344.08,345.91,341.99,344.1,175481,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-30
345.93,356.54,345.93,354.64,392720,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-03-31
351.27,355.19,349.14,354.01,289937,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-03
355.84,359.45,353.51,359.22,231889,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-04
359.0,359.0,346.45,347.72,202100,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-05
344.82,352.91,342.59,352.8,170948,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-06
348.49,351.98,345.3,351.95,138738,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-10
353.08,358.43,349.89,357.48,263900,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-11
360.51,365.99,358.45,359.01,352336,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-12
359.8,365.67,359.8,363.46,193298,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-13
360.97,366.01,358.06,364.37,175366,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-14
364.88,365.92,361.16,362.6,189747,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-17
371.66,377.95,371.15,375.0,339530,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-18
371.81,378.52,371.8,377.97,196389,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-19
375.0,375.88,371.82,375.06,234856,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-20
377.2,379.2,373.3,373.39,248311,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-21
373.02,376.27,369.32,372.03,205651,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-24
370.31,370.31,364.0,364.01,228302,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-25
366.35,372.44,364.99,367.08,280589,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-26
367.62,389.73,367.62,386.2,423416,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-27
381.56,382.34,372.66,379.03,299081,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-04-28
376.92,383.19,376.66,381.82,287697,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-01
381.99,385.6,377.14,379.16,242078,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-02
380.86,387.96,378.76,382.31,304994,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-03
382.33,386.37,377.86,385.59,236302,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-04
386.28,390.25,385.71,389.74,249954,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-05
387.26,389.6,383.94,387.28,164414,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-08
385.73,389.59,385.73,387.84,218491,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-09
391.97,394.26,387.74,394.01,213430,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-10
393.93,393.93,387.33,388.62,249706,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-11
388.31,390.99,385.82,390.68,145394,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-12
389.76,394.07,387.3,393.73,184573,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-15
390.79,392.44,386.19,386.87,254768,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-16
387.87,395.3,385.76,395.13,351254,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-17
395.0,401.51,393.98,399.77,294868,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-18
399.77,400.0,392.48,394.04,224569,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-19
392.96,401.12,392.48,397.97,270189,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-22
397.06,398.52,389.71,390.11,293173,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-23
386.2,388.9,382.92,385.09,188669,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-24
390.18,390.39,384.0,387.28,216269,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-25
389.73,395.81,389.73,393.6,180578,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-26
396.26,397.97,391.79,397.25,202151,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-30
394.76,399.85,390.06,396.96,380569,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-05-31
391.72,401.36,390.86,398.98,211429,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-01
400.0,401.88,394.58,397.69,262850,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-02
395.39,399.12,393.04,398.22,217559,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-05
398.18,398.18,389.57,394.08,225245,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-06
393.0,395.39,387.19,388.32,267411,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-07
386.75,390.72,385.01,389.47,182630,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-08
391.0,394.56,385.41,388.67,140180,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-09
391.88,394.55,390.13,393.52,203917,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-12
395.8,395.8,387.97,389.87,244541,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-13
388.42,393.17,386.18,392.1,311146,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-14
390.07,398.08,387.0,394.6,295814,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-15
398.99,399.74,390.76,393.8,777600,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-16
391.59,394.55,387.7,391.66,241766,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-20
392.19,394.32,388.73,392.19,256422,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-21
392.18,399.29,391.32,399.25,275075,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-22
397.19,402.96,396.79,396.93,417269,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-23
397.25,405.58,396.15,402.05,489842,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-26
404.47,412.75,404.47,407.74,275367,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-27
407.93,413.43,407.36,408.89,210427,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-28
409.85,413.1,408.37,411.73,217188,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-29
415.43,418.91,412.16,416.47,203276,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-06-30
414.99,416.18,410.13,412.31,91334,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-03
409.82,413.22,409.07,412.32,137973,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-05
408.21,411.87,404.3,410.48,137637,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-06
410.38,412.25,406.45,406.48,192532,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-07
407.5,413.28,407.5,413.12,159104,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-10
414.1,416.26,409.72,412.96,162396,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-11
418.22,419.07,411.34,417.33,258499,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-12
419.47,423.36,417.96,420.65,157869,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-13
419.4,420.39,410.46,410.98,223038,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-14
412.63,422.91,412.63,421.75,259863,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-17
419.12,422.44,415.18,422.13,136334,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-18
423.01,426.83,415.59,417.64,219544,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-19
414.81,416.18,402.9,404.14,261502,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-20
407.05,407.05,401.35,403.33,278202,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-21
402.76,403.54,397.18,402.7,173544,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-24
403.93,409.05,403.78,408.08,157556,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-25
406.98,410.79,403.28,408.42,213174,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-26
411.95,414.56,382.75,383.39,555603,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-27
389.01,395.35,385.74,390.67,276249,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-28
391.11,397.26,390.26,396.63,209699,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-07-31
396.93,400.6,391.7,398.28,213756,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-01
392.45,394.35,384.92,388.13,203173,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-02
385.53,388.41,378.67,382.61,222263,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-03
385.0,386.31,380.3,381.92,133187,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-04
382.2,384.07,380.11,383.08,261626,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-07
380.0,380.0,371.11,377.59,276621,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-08
377.68,379.78,373.01,378.66,248796,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-09
382.3,389.15,381.98,388.47,166300,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-10
387.14,389.38,385.0,387.56,126645,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-11
385.13,390.96,385.13,387.79,124819,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-14
386.61,388.29,379.36,380.25,177551,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-15
379.55,381.76,377.04,377.09,123453,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-16
378.18,378.18,372.78,373.6,125223,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-17
370.28,374.07,370.01,372.17,197920,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-18
372.45,375.46,371.55,375.05,137984,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-21
375.76,376.91,373.2,375.6,132666,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-22
377.53,383.05,375.27,380.32,93844,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-23
383.69,383.69,375.11,375.12,110664,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-24
376.67,381.05,374.92,378.79,120474,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-25
380.44,385.37,380.28,384.25,93891,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-28
382.45,391.74,379.54,391.59,168489,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-29
392.01,398.88,392.01,397.96,143305,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-30
399.07,401.99,396.52,398.43,170392,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-08-31
401.0,401.0,393.79,396.66,195403,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-09-01
396.27,396.66,392.0,392.13,160814,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2023-09-05
