Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
54.46,55.62,53.93,55.37,3590256,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-21
53.71,54.66,53.42,53.43,4488630,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-22
53.25,53.54,50.76,50.93,5882037,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-23
51.43,53.6,51.22,53.56,8329524,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-24
53.71,54.32,53.08,54.24,4769113,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-27
54.89,55.72,53.9,54.27,4755394,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-28
54.49,54.95,53.98,54.53,3208180,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-29
53.9,54.74,53.57,54.14,3588065,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-30
53.62,54.44,52.66,54.12,2130538,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-01
52.79,53.04,51.26,52.1,4655587,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-05
52.13,52.36,50.5,52.04,3851515,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-06
53.49,53.6,52.76,52.85,3879711,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-07
53.08,53.22,52.09,52.73,2554832,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-08
52.16,52.98,52.02,52.91,2249662,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-11
52.63,53.5,52.17,52.56,2713275,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-12
51.87,52.41,51.63,51.97,1675241,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-13
51.32,51.87,50.03,51.49,3560448,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-14
52.31,52.49,51.62,52.0,2589664,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-15
52.56,53.04,52.01,52.24,1867539,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-18
52.68,54.22,52.61,53.74,2273130,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-19
53.41,54.27,53.38,54.02,1679279,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-20
53.62,53.91,52.83,53.88,1482329,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-21
54.05,54.52,53.58,54.01,1971550,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-22
54.62,55.6,54.18,55.47,2642959,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-25
55.65,56.02,55.05,55.46,1692205,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-26
55.91,56.9,54.97,56.61,2248511,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-27
56.8,57.25,56.27,56.96,2293435,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-28
57.43,58.04,57.23,57.55,2338931,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-07-29
57.0,57.53,56.34,56.9,2621627,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-01
56.84,56.94,55.69,55.74,3025200,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-02
56.1,56.1,55.56,55.7,3164584,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-03
55.59,55.75,54.68,55.22,3218901,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-04
56.97,58.41,56.74,57.9,5728092,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-05
59.31,60.69,59.02,59.09,4055622,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-08
59.13,60.14,59.13,59.72,3022130,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-09
60.71,60.94,59.77,60.09,2604531,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-10
60.49,61.05,60.13,60.27,1985316,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-11
60.47,61.77,60.14,61.76,2743959,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-12
60.86,61.83,60.47,61.61,3836196,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-15
61.64,62.32,61.64,62.1,2523074,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-16
61.5,61.9,61.21,61.87,1747578,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-17
62.29,62.81,62.12,62.37,1980567,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-18
62.05,62.18,61.13,61.33,2232226,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-19
60.73,61.34,60.6,61.04,1912766,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-22
61.23,61.97,61.23,61.77,1952671,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-23
61.9,62.47,61.23,61.9,2307222,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-24
62.41,63.34,62.18,63.24,2522422,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-25
63.48,63.77,62.28,62.32,1889205,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-26
61.6,62.47,61.35,61.91,1803336,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-29
61.58,61.87,60.71,61.77,2539263,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-30
61.74,62.21,61.18,61.43,3710535,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-08-31
60.78,60.93,59.95,60.81,2468438,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-01
61.56,62.21,61.0,61.24,2644096,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-02
61.61,61.75,60.03,60.32,2303184,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-06
59.88,61.99,59.78,61.82,2058759,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-07
61.37,62.13,61.1,62.04,2873519,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-08
62.59,62.98,61.8,62.52,2021237,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-09
62.87,62.87,61.29,62.11,4922259,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-12
61.06,63.83,61.01,62.65,4939195,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-13
63.03,64.3,62.76,63.81,5006467,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-14
63.81,63.98,61.96,62.12,5786353,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-15
61.23,61.6,60.38,61.35,7511967,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-16
60.5,61.66,60.5,61.42,2386803,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-19
60.84,61.57,60.23,61.4,2707085,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-20
62.22,62.22,59.2,59.23,3101520,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-21
59.55,60.59,59.55,59.76,3170859,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-22
58.78,58.81,57.09,57.92,2686828,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-23
57.88,58.97,57.52,57.61,3941636,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-26
58.25,58.58,56.9,57.26,2357370,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-27
57.49,58.7,57.17,58.38,3517694,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-28
57.85,58.08,56.59,57.21,2431392,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-29
56.94,58.0,56.39,57.15,3688255,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-09-30
58.48,59.48,57.9,59.18,3680104,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-03
59.98,61.82,59.92,61.76,3986666,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-04
61.36,61.96,61.01,61.52,2978067,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-05
61.21,61.96,60.75,60.89,3219235,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-06
60.7,61.25,60.1,60.83,2420507,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-07
61.33,61.76,60.76,61.05,2133348,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-10
60.59,61.73,60.26,60.76,2198777,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-11
60.82,61.06,60.16,60.79,2395722,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-12
60.11,63.24,59.51,62.95,3068052,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-13
63.25,63.25,58.6,58.73,4043244,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-14
59.85,60.98,59.85,60.36,2693263,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-17
61.77,62.4,60.84,61.62,2934583,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-18
61.22,62.24,61.1,61.8,2174033,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-19
62.38,62.74,61.37,61.93,2886462,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-20
61.96,63.04,61.38,62.88,2566191,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-21
63.05,63.77,62.69,63.36,3123387,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-24
63.01,65.01,62.99,64.96,4597445,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-25
65.5,66.27,64.7,65.87,5580992,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-26
66.35,66.69,65.81,65.97,3822579,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-27
66.09,66.5,65.25,66.02,2951217,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-28
65.98,66.5,64.89,65.34,3673141,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-10-31
66.03,67.2,65.8,67.11,3694148,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-01
67.06,68.43,66.84,66.91,4389154,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-02
65.76,67.64,65.73,66.98,5408921,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-03
66.98,67.27,63.95,65.37,5373115,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-04
65.33,67.02,65.26,66.04,3421765,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-07
66.09,67.52,65.88,67.19,2901471,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-08
67.07,67.87,66.74,67.05,3594985,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-09
68.03,68.03,66.53,67.21,4523979,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-10
67.86,68.1,64.3,64.77,5139269,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-11
64.93,67.67,64.83,66.73,3240583,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-14
66.72,67.05,64.82,66.72,3422090,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-15
66.3,66.59,65.06,65.35,3064298,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-16
64.55,65.64,63.76,65.43,3637368,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-17
65.64,65.94,64.78,65.2,2999754,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-18
65.0,65.72,64.05,65.15,3290256,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-21
65.92,66.33,65.38,66.09,1896666,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-22
65.99,66.31,65.32,65.8,1653661,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-23
66.0,66.33,65.61,66.33,704285,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-25
65.71,65.74,64.65,64.93,2570196,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-28
65.01,65.88,64.97,65.57,1736501,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-29
65.74,67.19,64.8,67.16,5060065,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-11-30
67.35,67.42,65.84,66.25,1705948,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-01
65.97,67.55,65.83,67.31,1865132,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-02
66.96,67.11,64.03,64.36,2573243,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-05
64.5,65.4,63.17,63.66,2674246,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-06
63.67,64.33,63.2,63.76,2747658,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-07
64.3,64.62,63.49,63.74,1892284,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-08
63.53,64.0,62.63,62.99,2078780,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-09
63.0,63.28,61.62,62.29,3637313,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-12
63.22,63.62,62.37,62.64,2384637,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-13
62.73,63.02,61.4,61.7,2956456,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-14
60.99,61.36,59.92,60.23,3922979,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-15
59.74,60.08,59.0,59.78,9735234,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-16
60.03,60.29,58.02,58.3,3378969,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-19
58.55,59.41,58.31,58.89,2645370,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-20
59.09,59.9,58.42,59.39,2429054,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-21
59.23,59.24,57.96,58.9,2305713,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-22
58.91,59.64,58.82,59.38,1136384,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-23
59.63,60.03,59.26,59.76,1683886,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-27
59.76,59.93,58.48,58.63,1656839,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-28
58.74,59.62,58.74,58.98,1548155,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-29
58.76,59.17,58.33,58.78,1858251,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-12-30
58.73,59.12,58.3,58.93,2351176,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-03
59.25,59.8,58.72,59.69,3428571,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-04
59.23,59.69,58.9,59.04,3314685,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-05
59.77,61.14,59.59,61.01,2866982,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-06
61.2,61.96,60.75,61.11,2243116,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-09
61.42,61.79,60.49,61.75,1736335,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-10
62.82,62.95,61.64,62.08,2807697,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-11
62.1,62.85,61.71,62.58,2888531,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-12
62.57,63.01,61.88,62.72,2066326,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-13
62.78,63.54,62.65,62.7,3163532,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-17
62.94,63.06,61.41,61.51,2621493,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-18
61.62,62.36,61.15,62.22,3085751,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-19
62.4,62.99,61.65,62.36,2570824,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-20
62.32,62.47,61.56,61.9,2754444,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-23
62.08,62.55,61.2,62.51,2169461,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-24
61.89,63.15,61.42,63.13,2149971,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-25
63.5,63.64,62.57,63.13,3726480,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-26
62.8,64.08,62.68,63.83,3738475,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-27
63.28,63.96,62.19,62.53,2869321,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-30
62.61,64.47,62.48,64.45,3797164,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-01-31
64.01,65.21,63.9,64.48,4132931,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-01
62.34,62.98,61.06,62.0,9167230,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-02
61.1,61.89,61.1,61.5,4689593,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-03
61.24,61.4,60.24,60.7,4277385,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-06
60.57,60.94,59.84,60.71,4114444,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-07
60.48,62.03,60.44,61.88,4131363,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-08
63.48,63.79,62.26,62.6,4260023,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-09
62.86,64.98,62.86,64.47,4935471,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-10
64.07,64.23,62.31,62.47,3864357,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-13
62.04,62.79,61.62,62.18,2741547,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-14
61.62,62.27,61.54,62.11,2574739,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-15
61.73,63.1,61.67,62.75,2277109,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-16
62.41,62.96,61.51,61.81,4037081,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-17
61.88,62.18,60.02,60.06,3398212,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-21
60.25,62.0,59.58,61.94,5076332,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-22
62.14,62.57,61.05,62.0,4058566,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-23
61.17,61.83,60.46,61.68,2909783,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-24
61.56,62.44,61.26,62.11,3516546,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-27
61.73,62.47,61.41,62.29,6824452,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-02-28
62.14,63.01,62.09,62.15,2758627,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-01
62.4,63.6,62.04,63.55,2537115,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-02
63.18,63.75,62.91,63.7,2412736,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-03
63.36,64.04,62.8,63.25,3932591,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-06
62.8,63.01,61.83,62.97,4239322,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-07
62.98,62.98,61.54,62.2,4877418,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-08
62.34,62.41,59.91,59.92,2485365,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-09
59.61,59.79,58.4,58.89,2632517,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-10
58.04,59.33,57.58,58.62,2897867,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-13
59.64,60.03,58.18,58.92,3774848,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-14
57.71,57.8,56.14,56.85,4253988,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-15
56.26,57.18,55.81,56.96,4866844,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-16
56.41,57.13,56.11,56.61,12011065,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-17
56.96,57.89,56.96,57.62,4243210,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-20
58.38,58.95,58.11,58.51,2758555,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-21
58.39,58.66,57.43,57.44,2320920,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-22
57.5,58.03,56.52,56.81,2454206,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-23
56.12,57.13,55.9,56.84,2559334,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-24
57.39,58.36,57.13,57.7,3560791,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-27
57.94,58.6,57.8,58.1,2224400,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-28
58.75,60.0,58.6,59.94,4911884,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-29
60.71,60.73,59.56,59.95,3152601,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-30
60.11,60.43,59.84,60.31,2700238,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-03-31
60.57,61.07,60.36,61.0,3420338,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-04-03
60.57,60.65,59.92,60.4,3465189,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-04-04
60.04,60.86,60.02,60.72,2956097,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-04-05
60.47,60.48,59.09,59.8,3045879,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-04-06
59.88,60.7,59.73,60.29,2040908,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-04-10
60.34,61.12,60.08,60.93,2120100,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-04-11
61.33,62.22,61.09,61.79,2904677,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-04-12
62.02,62.87,61.69,62.72,2642612,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-04-13
62.9,63.36,61.83,62.13,1697393,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-04-14
62.45,62.84,62.08,62.77,1641842,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-04-17
62.91,63.06,62.54,62.97,1624386,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2023-04-18
