Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
104.77,105.46,104.37,105.42,1107858,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-18
104.76,104.76,102.82,103.4,1887348,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-19
100.51,100.51,98.92,99.11,1753254,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-22
99.2,100.35,99.0,99.33,1072844,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-23
99.08,99.78,98.65,99.5,908998,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-24
99.91,101.41,99.68,101.38,1126078,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-25
102.07,102.34,98.47,98.52,1377423,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-26
97.7,98.66,97.1,97.98,967707,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-29
98.28,98.31,96.5,97.03,1130804,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-30
97.43,97.59,95.72,95.75,2090195,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-31
95.34,95.42,93.38,94.97,1593850,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-01
96.21,97.5,94.39,94.89,1177442,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-02
95.51,95.6,93.55,94.18,1542937,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-06
93.7,96.17,93.55,95.78,1511291,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-07
95.18,97.08,94.96,96.95,1670535,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-08
97.9,99.0,97.78,98.48,1351896,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-09
99.28,100.48,98.95,99.76,1528346,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-12
97.87,98.89,95.45,95.79,1930569,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-13
95.96,96.48,93.4,94.08,2016032,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-14
94.11,94.98,92.07,92.54,2797670,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-15
91.92,92.3,90.07,91.92,3095095,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-16
90.77,94.58,90.58,94.43,2023121,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-19
93.62,93.71,92.0,93.02,1565110,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-20
93.67,94.84,91.86,91.87,2003328,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-21
92.86,92.86,90.77,90.98,2376489,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-22
89.76,90.05,87.17,88.68,2400699,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-23
88.11,89.29,87.05,87.34,2211511,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-26
88.19,88.9,86.18,87.18,2010131,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-27
86.82,88.91,86.76,88.32,1911811,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-28
87.49,87.65,85.46,86.3,2000397,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-29
86.41,87.88,85.62,85.78,2553239,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-09-30
87.31,89.61,86.23,89.19,2469401,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-03
90.4,94.35,90.4,94.24,2432561,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-04
92.91,94.27,92.48,93.75,1616666,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-05
93.05,93.92,92.56,92.95,1647034,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-06
92.19,92.58,90.37,91.08,1507398,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-07
91.85,92.66,90.55,91.15,1121113,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-10
90.56,92.32,89.99,90.84,1570350,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-11
90.52,91.43,89.56,90.19,1367643,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-12
88.83,95.65,88.05,95.1,2881494,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-13
95.68,97.88,93.96,94.67,2175111,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-14
96.81,97.7,95.08,95.89,2042482,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-17
98.09,98.87,96.48,97.34,1755271,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-18
96.85,97.89,95.76,96.42,1237927,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-19
96.08,97.5,94.74,95.2,1674705,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-20
95.52,98.44,95.0,98.29,1850602,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-21
98.55,100.59,98.45,100.12,1602689,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-24
99.3,101.66,98.97,101.4,1875979,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-25
101.8,102.81,101.03,101.14,1712924,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-26
102.04,103.57,101.68,101.82,1757563,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-27
102.47,105.77,102.19,105.27,3106417,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-28
104.89,105.66,104.27,105.19,2510270,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-10-31
105.99,106.8,105.64,106.0,2087492,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-01
107.15,109.0,105.19,105.29,3598163,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-02
103.2,103.61,98.45,101.83,3423033,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-03
103.72,105.64,102.82,105.06,1961902,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-04
105.22,105.54,101.54,103.21,3163009,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-07
102.93,103.92,101.71,103.3,2002316,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-08
102.68,103.73,102.19,102.42,1135506,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-09
105.05,107.86,104.61,107.72,2290526,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-10
108.44,110.96,107.84,110.21,2769199,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-11
109.75,110.7,108.16,108.23,2072277,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-14
109.53,110.22,107.1,107.91,2194414,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-15
107.91,108.55,107.47,107.74,1188008,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-16
106.12,106.88,105.52,106.79,1379138,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-17
108.34,108.83,106.37,107.33,1703249,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-18
105.8,107.22,105.55,106.98,1303952,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-21
107.77,108.76,107.47,108.56,1339074,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-22
107.47,108.07,106.81,107.06,1318388,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-23
107.44,108.38,107.37,107.77,581264,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-25
106.53,107.54,105.23,105.55,1341989,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-28
105.73,107.14,105.2,106.59,1022160,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-29
106.33,108.26,104.41,108.03,2816471,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-11-30
108.5,108.81,107.27,107.73,1367446,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-01
106.7,107.85,106.63,107.68,1173830,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-02
107.1,107.1,104.01,104.74,1472596,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-05
104.98,105.38,102.68,103.29,1632986,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-06
102.84,104.61,102.52,102.63,1672105,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-07
103.35,103.36,101.38,101.6,1779698,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-08
100.91,101.96,100.35,101.37,1575913,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-09
100.99,102.69,99.3,102.56,2160043,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-12
105.01,105.26,102.54,103.22,1696883,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-13
103.21,104.33,101.28,102.07,1599386,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-14
100.52,101.07,99.21,99.75,2068325,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-15
97.77,98.47,96.66,97.87,4781622,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-16
98.09,99.0,96.57,97.12,1622068,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-19
97.21,98.86,97.15,98.25,1393877,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-20
99.35,100.55,99.2,100.36,1296626,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-21
99.79,99.79,96.82,98.66,1541126,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-22
98.69,99.8,98.32,99.56,829419,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-23
99.73,100.18,99.07,99.35,815627,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-27
99.37,99.69,98.28,98.37,918164,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-28
98.93,100.44,98.74,99.88,1241353,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-29
99.17,99.88,98.56,99.46,937340,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-12-30
100.03,100.5,98.77,99.48,1590679,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-03
100.51,101.66,100.2,101.18,1417623,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-04
100.67,100.85,98.82,99.44,1372931,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-05
100.4,101.37,100.03,101.01,1680804,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-06
100.17,100.79,97.87,98.26,2154562,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-09
98.4,99.44,97.7,99.35,1199418,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-10
99.06,100.03,98.77,100.0,1305426,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-11
100.62,100.62,99.43,99.6,1664433,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-12
98.79,101.25,98.32,101.0,1241925,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-13
101.0,101.41,100.55,101.08,1281605,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-17
100.63,101.19,98.37,98.57,1510147,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-18
97.85,98.1,96.46,96.94,1702734,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-19
97.34,98.65,96.74,98.63,1412721,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-20
98.66,100.95,98.41,99.99,1307294,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-23
99.24,101.15,91.96,100.88,1144720,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-24
100.0,101.59,99.57,101.53,954778,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-25
102.1,102.95,101.13,102.83,1208360,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-26
102.64,104.09,102.53,103.5,1246873,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-27
103.28,103.89,102.41,103.25,1304958,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-30
103.79,104.96,102.47,104.94,2058989,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-01-31
104.0,105.31,103.15,104.26,1412076,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-01
104.79,104.79,102.0,102.82,1854791,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-02
102.18,102.9,101.16,101.86,1714081,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-03
101.04,102.4,100.93,102.1,1551447,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-06
101.45,103.5,100.82,102.8,2392394,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-07
101.32,107.31,101.28,104.34,3469517,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-08
105.02,106.0,102.74,102.97,1987553,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-09
102.76,103.22,102.02,103.03,1307856,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-10
102.75,104.59,102.72,104.43,1443674,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-13
103.91,104.39,102.86,103.27,1585034,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-14
102.32,104.02,102.18,103.96,1610318,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-15
103.53,104.05,102.7,103.11,1510475,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-16
101.74,101.88,100.9,101.53,1557088,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-17
100.59,100.72,97.54,98.1,2102292,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-21
97.7,98.94,97.52,98.35,1830297,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-22
98.87,99.65,97.63,98.52,1228652,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-23
97.62,99.25,97.24,99.04,1376321,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-24
100.0,100.54,98.7,99.03,1269112,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-27
99.44,100.46,99.1,100.0,2769456,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-02-28
100.01,101.5,99.63,99.95,1683595,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-01
99.28,99.6,97.24,98.01,1976853,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-02
98.6,99.33,97.72,99.08,1632216,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-03
99.04,99.6,98.4,98.56,1717440,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-06
97.92,98.43,95.38,95.96,1977565,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-07
95.91,96.49,93.98,94.73,1836942,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-08
94.68,94.69,90.23,90.7,2459747,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-09
89.45,90.52,87.79,88.52,4192588,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-10
85.05,85.95,81.41,82.18,6310687,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-13
85.82,86.82,82.94,83.67,4857412,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-14
80.73,81.27,78.47,80.16,5423678,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-15
78.82,82.77,76.9,82.19,5200885,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-16
80.94,81.28,77.45,78.02,16323702,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-17
79.06,81.48,78.57,80.31,3254127,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-20
82.53,83.43,82.08,82.45,3006710,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-21
82.19,82.42,78.66,78.68,3363688,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-22
78.75,79.77,76.53,77.23,3022220,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-23
76.02,77.64,75.37,77.58,2824057,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-24
79.46,80.15,78.12,79.4,2802025,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-27
79.3,80.17,78.81,79.4,1792289,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-28
80.78,81.27,80.05,81.19,2280522,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-29
82.37,82.94,81.29,81.75,2525169,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-30
82.35,82.9,82.08,82.74,2493833,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-03-31
82.75,83.49,82.34,82.43,2309952,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-03
84.4,84.52,81.62,82.24,2839613,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-04
80.92,82.88,80.68,82.84,2343311,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-05
83.18,83.92,82.85,83.36,1901499,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-06
83.24,84.26,83.14,84.15,1654155,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-10
84.43,86.01,84.22,85.41,1928154,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-11
86.29,86.77,84.4,84.84,2076374,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-12
84.66,85.11,83.8,84.87,1842189,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-13
85.93,86.3,84.9,85.58,1372715,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-14
84.99,87.15,84.6,87.08,2028686,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-17
87.8,87.81,86.63,87.0,2012970,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-18
87.01,88.05,86.64,87.85,2044827,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-19
87.14,87.72,86.16,86.44,1981254,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-20
86.34,86.34,85.07,85.71,1510516,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-21
85.58,86.08,85.25,85.87,1472282,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-24
84.92,84.92,83.57,83.88,1955380,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-25
83.59,85.0,83.19,83.7,1924062,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-26
84.04,85.74,84.01,85.59,2754998,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-27
85.3,87.17,85.01,87.0,2578063,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-04-28
86.5,87.4,86.19,86.31,1652702,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-01
85.81,86.0,82.66,83.54,3155957,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-02
83.0,84.86,80.97,81.36,4207110,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-03
80.55,80.95,77.22,79.11,3343694,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-04
80.81,82.42,80.58,82.05,2561871,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-05
83.1,83.54,82.01,82.57,1450334,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-08
81.73,82.09,80.97,81.5,1856205,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-09
82.13,82.25,79.63,80.35,2089742,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-10
79.46,80.58,78.94,80.51,2351269,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-11
80.96,81.01,77.87,78.94,3246823,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-12
78.92,79.61,78.81,79.4,2452283,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-15
79.25,79.62,77.97,78.04,2334458,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-16
78.82,81.19,78.82,81.08,2455267,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-17
80.83,82.47,80.09,82.39,2338616,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-18
83.07,83.28,81.54,82.04,2538159,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-19
80.91,82.13,80.46,82.0,1818901,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-22
81.97,83.26,81.76,81.79,1713414,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-23
80.87,81.45,79.3,79.52,1777488,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-24
79.49,80.33,78.77,80.07,2053866,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-25
80.22,80.64,79.65,80.14,1679992,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-26
80.5,81.32,79.3,81.18,1980284,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-30
80.21,80.45,78.4,78.69,3812083,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-05-31
79.43,80.53,78.53,80.13,2123046,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-01
81.44,83.79,81.23,83.04,2581668,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-02
83.65,83.65,82.02,83.06,2355507,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-05
83.33,84.73,83.16,83.93,1818366,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-06
84.33,86.38,84.02,85.76,1945738,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-07
85.38,86.0,84.18,84.84,1623382,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-08
84.98,85.21,84.31,84.55,1414406,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-09
84.5,85.31,84.14,84.61,1437380,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-12
84.94,87.03,84.7,86.49,2522741,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-13
86.97,88.02,85.31,85.54,3676761,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-14
85.17,87.11,85.06,86.76,3614617,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-15
86.81,87.46,86.31,87.03,3976740,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-16
86.05,86.2,83.65,85.05,3192998,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-20
84.64,85.92,84.47,85.39,3152595,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-21
85.24,85.42,83.94,84.66,1593492,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-22
83.81,84.52,83.34,83.89,2175717,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-23
84.15,85.54,84.02,85.23,1791186,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-26
85.33,87.04,85.04,86.66,1637189,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-27
86.38,86.46,85.51,86.29,1463308,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-28
86.86,87.88,86.69,87.84,1387805,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-29
88.47,88.9,87.91,88.22,1761065,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-06-30
88.45,89.72,88.36,89.15,799016,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-07-03
88.46,89.16,87.57,88.78,1465854,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-07-05
87.94,88.8,87.59,88.66,1420887,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-07-06
88.6,90.78,88.6,89.85,1554468,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-07-07
89.44,90.1,89.19,89.42,1940530,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-07-10
90.31,92.0,89.91,91.88,1855650,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-07-11
93.03,93.44,91.62,91.91,1415633,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-07-12
92.12,93.01,91.61,92.81,1645212,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-07-13
93.25,93.26,90.86,91.55,1231704,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-07-14
91.12,92.95,91.08,92.5,1271709,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2023-07-17
