Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
251.02,254.07,249.1,252.86,1499015,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-29
248.9,254.4,248.37,253.52,2172111,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-30
254.32,258.74,251.05,258.05,1401502,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-01
254.57,255.67,248.9,255.51,1622860,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-05
255.25,261.73,253.97,260.04,1922260,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-06
259.65,265.69,259.16,263.45,1786273,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-07
261.39,265.27,261.22,263.76,1125288,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-08
261.47,265.69,261.36,265.3,1690940,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-11
264.3,265.7,252.13,252.7,2196152,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-12
249.94,253.79,248.27,251.09,1972410,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-13
248.08,249.69,242.85,248.06,2369816,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-14
254.13,257.12,250.66,255.78,4100917,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-15
254.93,255.73,246.09,247.06,1976158,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-18
250.84,256.63,249.76,255.75,2057723,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-19
257.0,260.9,254.82,256.0,2829052,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-20
275.0,279.55,271.46,279.23,4175866,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-21
277.44,279.15,272.3,273.84,2812730,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-22
273.28,273.69,269.44,273.38,2216991,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-25
273.58,276.71,272.44,276.5,2129101,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-26
276.57,281.31,275.25,280.05,1884334,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-27
282.0,290.07,278.13,289.01,2483569,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-28
288.95,292.64,287.99,291.47,2967772,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-07-29
289.99,291.76,287.62,287.9,1639944,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-01
285.57,291.49,284.93,285.53,1907052,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-02
288.56,289.59,285.73,288.53,1431381,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-03
288.53,289.09,286.11,288.95,2056325,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-04
286.25,290.37,285.76,290.0,1316343,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-05
291.0,291.09,286.21,286.99,1401210,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-08
287.2,288.0,284.13,285.24,1361091,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-09
288.78,291.2,286.19,291.14,1530390,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-10
292.92,295.32,291.06,291.18,1616888,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-11
292.2,298.05,291.12,297.75,2361948,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-12
297.04,303.82,296.71,302.35,2120648,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-15
299.99,302.11,299.06,300.48,1990536,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-16
298.86,300.72,295.86,297.27,2147875,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-17
296.77,296.83,289.45,294.27,1882709,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-18
294.27,294.62,291.56,292.44,1603460,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-19
288.56,290.29,285.4,285.98,1537772,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-22
283.93,285.52,281.86,284.04,1388906,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-23
285.03,286.23,283.08,284.94,1600859,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-24
287.14,291.23,285.01,290.97,1382003,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-25
290.41,291.77,280.09,280.33,1673683,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-26
278.19,279.3,275.62,276.69,1563664,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-29
277.25,278.6,272.43,273.37,1602653,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-30
273.57,275.36,268.52,269.91,3120187,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-08-31
270.23,273.92,266.94,273.86,1944152,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-01
276.0,276.87,268.43,269.42,1527023,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-02
270.45,275.09,269.09,272.48,2029812,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-06
271.76,278.68,270.76,277.47,1689275,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-07
276.21,288.93,275.11,288.1,3347356,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-08
287.44,291.58,286.93,290.42,2155631,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-09
290.82,294.6,289.33,293.51,1763771,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-12
287.39,289.4,281.05,281.78,1895312,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-13
282.29,287.46,279.08,281.73,2973933,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-14
288.5,291.17,281.16,281.91,3219969,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-15
282.55,282.83,275.21,277.06,5732725,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-16
274.81,279.19,272.9,278.94,2244354,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-19
275.46,276.15,271.73,274.37,2099144,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-20
276.99,279.74,268.39,268.48,2111984,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-21
266.0,268.74,265.31,266.43,2896814,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-22
263.99,265.8,261.25,265.27,2028890,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-23
262.58,266.69,260.53,262.66,1576536,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-26
264.87,265.46,257.33,260.1,2242360,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-27
264.47,268.03,260.89,266.24,2864085,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-28
264.64,265.86,260.26,262.15,2464273,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-29
262.14,265.6,258.03,258.29,2667230,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-09-30
261.27,269.84,258.74,268.79,3029231,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-03
273.59,279.19,271.94,279.05,2586258,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-04
276.52,283.63,276.03,282.29,2080574,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-05
281.08,282.56,277.68,278.05,1999505,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-06
274.55,275.49,266.75,268.48,1577336,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-07
269.3,269.3,260.23,261.41,1642979,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-10
259.33,259.89,252.22,254.14,3254582,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-11
254.0,256.21,251.29,251.68,2607314,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-12
246.73,259.06,242.55,257.27,2898077,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-13
258.93,260.76,253.34,253.71,2012713,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-14
256.43,262.14,255.91,259.93,2180839,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-17
266.43,269.4,263.5,265.57,2063348,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-18
260.36,261.06,251.33,257.89,4108948,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-19
241.68,254.01,241.58,243.08,7560336,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-20
242.79,244.98,234.82,244.59,6691758,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-21
246.8,252.05,242.27,251.67,3645395,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-24
252.16,255.3,250.64,251.87,3546156,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-25
253.64,256.59,251.11,253.78,4545822,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-26
251.98,252.46,244.62,248.1,3290348,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-27
249.09,252.53,247.84,251.8,3318316,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-28
249.78,252.62,247.61,251.67,2950443,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-10-31
253.75,257.27,251.52,255.82,2998666,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-01
254.59,255.31,242.24,242.54,4526317,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-02
240.2,243.57,234.96,241.42,4075248,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-03
244.8,247.33,239.1,246.97,2996934,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-04
248.51,249.59,245.3,249.04,2440469,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-07
250.01,256.47,248.6,253.01,3220161,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-08
253.01,253.94,246.14,246.95,2197240,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-09
257.33,268.23,257.13,267.87,3337173,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-10
269.04,277.23,268.3,271.0,3525011,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-11
270.01,272.49,266.72,266.72,2392269,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-14
272.08,275.55,268.11,270.33,2559119,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-15
270.0,271.14,263.69,266.16,2210399,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-16
263.29,263.29,254.96,259.62,2163209,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-17
265.07,266.0,256.4,260.65,2715416,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-18
259.82,262.97,259.05,260.06,1562505,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-21
262.64,263.77,258.69,262.04,1810779,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-22
263.39,264.22,261.15,263.35,1549554,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-23
264.96,267.45,264.42,267.04,868330,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-25
265.07,268.26,260.37,261.16,2343422,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-28
260.0,261.67,256.65,259.02,2161436,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-29
259.0,273.41,259.0,273.41,5744155,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-11-30
275.52,277.98,270.55,274.54,1989251,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-01
269.99,275.14,268.0,274.23,1810596,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-02
270.67,271.42,266.44,267.97,2185224,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-05
265.48,267.26,262.91,265.35,1710042,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-06
265.61,270.01,265.39,268.24,1973158,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-07
268.79,273.46,266.42,271.82,1750473,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-08
270.5,272.72,269.05,269.34,1696558,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-09
271.66,273.95,270.95,273.49,2047867,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-12
281.25,281.54,273.1,276.68,2609555,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-13
277.46,279.69,272.27,274.23,2606700,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-14
270.57,272.18,267.0,270.08,3031142,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-15
266.7,267.63,261.33,262.03,5016023,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-16
262.41,262.89,257.69,258.72,2569961,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-19
257.73,258.59,254.5,255.6,2537419,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-20
257.74,262.17,256.8,260.98,1642070,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-21
258.19,259.16,254.01,258.67,1843182,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-22
258.15,261.54,257.72,259.86,1096407,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-23
259.32,262.66,256.78,260.88,1130367,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-27
262.48,265.4,259.11,259.34,1381472,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-28
262.77,268.53,261.7,266.85,1203258,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-29
266.7,267.65,262.45,265.42,1508781,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-12-30
267.81,268.0,259.06,262.27,2676804,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-03
265.21,268.29,263.97,266.37,2185545,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-04
258.99,261.94,253.62,255.23,3686844,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-05
256.36,258.08,242.48,252.49,5839483,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-06
254.91,260.85,253.55,255.05,2948343,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-09
258.61,268.17,258.09,266.89,2691713,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-10
268.12,275.07,268.0,273.81,3005177,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-11
273.8,275.04,269.44,272.31,1620616,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-12
270.5,274.28,269.66,273.62,1747601,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-13
274.86,277.29,272.58,274.92,2678147,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-17
276.01,278.79,269.75,270.62,2025413,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-18
269.29,272.49,267.2,270.78,1888030,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-19
272.58,274.42,268.95,274.4,3019847,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-20
273.95,279.32,272.38,277.0,2111673,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-23
273.0,273.0,263.42,271.58,5210134,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-24
265.23,266.94,261.94,262.95,4360673,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-25
264.0,265.9,260.82,265.86,3916104,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-26
264.63,267.2,262.82,265.98,2478883,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-27
263.52,266.82,262.35,262.75,2156760,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-30
263.02,265.18,260.42,264.38,2604442,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-01-31
265.1,269.37,263.02,267.5,3633050,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-01
269.0,273.24,267.95,270.68,2520422,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-02
268.76,271.29,266.38,269.85,1676759,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-03
265.69,267.72,261.78,263.75,2307602,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-06
260.15,267.58,258.66,266.0,2457726,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-07
264.07,264.77,261.02,261.94,2320029,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-08
262.71,263.62,254.63,255.11,3499637,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-09
253.87,259.23,250.76,258.84,2805194,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-10
259.64,261.38,257.55,259.88,2563325,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-13
260.28,260.28,255.24,256.24,2019733,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-14
254.43,258.2,254.1,257.11,1867588,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-15
254.15,258.77,253.8,255.75,1971862,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-16
254.01,256.51,252.32,256.29,1683075,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-17
252.0,253.17,249.59,250.79,2622978,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-21
251.0,251.87,248.38,250.11,2778110,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-22
252.2,252.99,249.55,252.51,2220047,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-23
249.0,250.5,246.53,249.12,1810913,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-24
251.42,252.81,247.55,247.95,2187998,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-27
246.86,249.14,244.44,247.53,3562147,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-02-28
245.71,248.08,244.91,245.36,2885419,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-01
244.0,250.42,243.25,249.73,1982254,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-02
251.85,253.68,250.0,253.14,1943919,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-03
252.16,254.44,249.61,249.85,2140812,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-06
250.76,250.99,243.77,245.25,2833183,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-07
245.29,249.18,244.87,247.76,2972806,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-08
248.87,249.85,242.76,243.63,2401362,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-09
242.32,243.38,237.0,239.75,3013530,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-10
238.94,243.4,237.0,240.39,2386241,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-13
243.8,246.95,242.04,244.85,2285048,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-14
240.02,242.31,238.69,242.11,2701561,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-15
241.72,249.72,240.42,249.34,2684891,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-16
248.68,248.73,242.16,242.96,3467152,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-17
243.0,245.72,242.88,244.8,2213082,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-20
246.5,248.99,245.86,248.38,1765903,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-21
249.38,252.8,246.24,246.31,3182497,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-22
246.85,249.78,245.25,246.93,1605102,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-23
245.12,248.35,243.1,248.17,2994606,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-24
251.24,252.86,247.6,247.97,1856368,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-27
247.58,247.94,245.31,246.85,1582327,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-28
248.93,249.36,246.17,247.48,1500100,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-29
249.64,250.58,248.01,249.8,2656181,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-30
251.26,252.74,249.66,252.04,2754736,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-03-31
250.03,250.83,247.08,250.09,2648736,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-03
250.49,252.98,248.67,248.98,2353230,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-04
247.4,250.07,245.72,247.7,3084107,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-05
248.41,248.41,244.58,246.96,2043040,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-06
245.84,249.73,244.7,249.54,2081614,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-10
250.34,252.6,249.55,249.88,1525152,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-11
253.0,254.1,249.24,249.97,2021374,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-12
254.0,254.88,251.03,254.41,1764026,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-13
253.4,255.19,251.12,251.67,2475153,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-14
252.12,256.29,251.29,255.75,2610947,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-17
259.54,261.24,255.86,256.14,3187441,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-18
254.5,255.61,251.52,254.76,2385120,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-19
245.0,249.65,241.32,248.34,3733673,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-20
250.26,252.97,248.62,252.81,2447511,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-21
254.0,254.72,252.66,254.35,3163241,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-24
245.18,247.65,230.99,231.99,10331547,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-25
228.71,233.48,227.0,232.47,7402135,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-26
232.91,232.92,229.09,231.42,6015373,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-27
232.53,239.58,231.74,236.91,4696627,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-04-28
239.19,244.08,237.77,241.73,3803467,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2023-05-01
