Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
143.13,143.19,141.18,141.8,1353373,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-11
142.25,144.76,141.95,144.71,1494939,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-12
144.68,146.4,143.95,145.99,942438,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-15
145.22,147.75,144.62,147.12,913905,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-16
146.67,148.12,146.34,147.94,735322,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-17
148.26,148.26,146.37,147.31,665927,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-18
147.51,147.73,146.32,146.44,889748,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-19
145.28,146.93,144.89,146.35,669031,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-22
145.71,146.09,144.86,145.74,684295,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-23
145.86,147.18,145.67,146.68,684270,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-24
146.88,147.61,146.26,147.56,673895,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-25
147.7,148.01,144.44,144.68,708859,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-26
143.81,146.43,143.7,145.47,680055,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-29
145.87,145.87,143.54,143.84,587256,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-30
144.09,144.58,142.68,142.72,1578241,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-31
141.95,144.01,141.66,143.97,937527,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-01
144.73,145.32,142.42,142.79,740367,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-02
143.57,144.81,142.78,144.05,1222053,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-06
144.1,147.94,143.76,147.46,1568521,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-07
147.0,149.02,146.69,148.0,1011441,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-08
148.82,148.82,147.02,147.71,1121326,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-09
147.83,149.17,147.44,148.1,727957,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-12
146.45,147.97,145.87,146.31,1101306,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-13
146.63,148.11,145.53,145.96,1601423,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-14
146.05,146.6,145.11,145.67,1115627,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-15
143.63,144.18,142.81,143.64,2338753,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-16
143.52,146.07,142.66,145.98,955897,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-19
145.01,145.24,142.73,144.34,974816,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-20
145.24,146.51,143.24,143.26,1325707,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-21
142.95,143.13,140.92,141.56,882110,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-22
140.44,140.73,138.93,140.51,1029308,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-23
140.34,141.26,139.61,140.07,1208934,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-26
140.99,141.04,137.85,138.6,1116142,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-27
139.28,140.65,137.58,140.05,916265,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-28
139.84,139.84,136.45,137.45,1083876,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-29
137.27,137.67,135.92,136.04,1619174,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-09-30
137.13,140.0,136.15,139.3,1163470,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-03
140.71,143.18,140.12,142.52,1189490,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-04
141.26,142.28,140.71,141.17,984537,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-05
139.82,140.22,133.27,133.41,2136944,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-06
132.28,132.62,129.07,129.23,1482447,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-07
129.9,130.76,128.97,130.1,1231252,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-10
129.54,131.15,129.24,129.64,1168432,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-11
130.14,130.14,128.42,128.45,910418,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-12
126.3,131.25,125.11,130.68,1119137,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-13
131.75,131.87,127.15,127.45,1080034,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-14
129.1,131.74,129.07,130.78,940880,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-17
132.76,133.66,132.05,133.65,928233,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-18
133.18,134.3,132.72,133.98,983823,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-19
134.37,134.37,131.74,132.29,753609,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-20
131.95,133.82,130.8,133.54,1114064,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-21
134.78,136.29,134.35,134.56,878212,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-24
134.8,135.6,134.21,135.13,1890967,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-25
136.28,136.98,133.51,133.62,1489670,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-26
134.25,135.98,133.97,134.64,1350691,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-27
132.07,133.26,129.18,133.18,2370819,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-28
132.5,134.89,131.79,132.62,1934253,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-10-31
133.48,134.45,130.55,131.18,1213805,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-01
130.89,133.94,130.29,130.32,1208539,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-02
129.28,133.23,129.28,131.77,1585244,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-03
132.61,133.69,128.55,129.91,2127648,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-04
130.53,132.17,130.11,131.49,1201555,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-07
131.47,132.84,130.55,132.52,1115291,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-08
132.52,133.3,131.94,132.07,965752,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-09
135.45,136.0,131.65,134.85,1541464,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-10
135.19,135.7,129.63,131.06,2259737,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-11
131.34,132.4,129.88,129.98,1271669,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-14
130.99,131.95,128.15,128.82,1731382,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-15
129.25,131.16,128.9,130.82,2154685,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-16
130.17,132.07,129.73,131.91,1832085,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-17
133.39,134.16,132.7,133.89,1027497,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-18
134.5,135.59,134.11,134.65,751214,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-21
135.01,135.96,134.42,135.39,892262,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-22
135.25,136.77,134.83,135.93,1405017,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-23
136.49,137.44,136.04,136.88,510233,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-25
136.37,138.02,136.03,136.52,1437573,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-28
136.14,136.88,135.31,136.65,1334753,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-29
136.13,139.29,136.04,139.29,2107027,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-11-30
140.41,140.98,139.44,139.75,1044581,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-01
138.98,140.6,137.82,140.52,809939,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-02
139.23,139.66,138.16,139.11,760931,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-05
138.81,139.04,136.21,136.9,841103,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-06
135.13,136.86,134.88,135.57,844353,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-07
135.5,136.92,135.48,136.35,707218,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-08
136.56,137.44,135.78,135.81,642989,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-09
136.69,137.56,135.59,136.82,767089,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-12
138.37,138.37,135.99,136.4,896432,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-13
136.77,138.12,135.36,135.93,1029166,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-14
134.87,135.18,132.38,133.4,1006359,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-15
132.29,132.5,130.98,131.55,2485652,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-16
131.0,131.06,129.06,129.65,1768785,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-19
129.49,130.46,128.61,130.04,1117371,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-20
130.77,131.57,129.88,131.48,922580,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-21
131.11,131.11,128.18,129.44,807053,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-22
129.02,130.97,128.71,130.77,519510,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-23
130.81,131.13,129.95,130.92,778560,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-27
131.04,131.3,129.32,129.41,900686,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-28
130.14,131.39,129.74,130.75,969198,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-29
129.88,130.14,128.0,128.99,801280,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-12-30
129.68,129.99,127.74,128.68,1354470,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-03
128.98,129.18,127.58,128.25,1513319,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-04
127.74,128.02,125.06,125.52,1874057,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-05
126.35,129.08,126.35,128.36,2265680,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-06
128.99,129.67,127.31,127.73,2350697,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-09
125.54,125.93,123.2,125.17,3225032,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-10
126.37,126.97,125.2,126.92,2086526,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-11
127.06,127.06,122.93,123.27,1893394,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-12
122.92,124.97,122.5,124.89,2365414,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-13
125.6,126.48,124.8,125.68,1858292,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-17
125.73,126.7,122.12,122.13,1158804,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-18
121.79,122.83,121.48,121.62,1449976,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-19
121.42,123.27,120.58,123.15,1194025,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-20
123.34,124.02,122.31,123.32,1176391,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-23
123.51,124.25,122.2,123.21,1269231,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-24
122.52,124.3,122.23,124.28,909067,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-25
124.78,124.91,123.06,123.87,898733,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-26
123.63,124.04,122.52,123.85,1018299,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-27
123.83,125.5,123.81,124.12,1230018,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-30
124.33,124.85,123.39,124.82,1582720,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-01-31
123.44,126.03,122.01,124.79,2259492,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-01
124.57,124.57,122.39,122.54,1936557,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-02
122.39,123.4,121.17,123.08,1499652,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-03
122.87,124.2,122.44,123.89,1111138,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-06
122.8,124.45,122.51,124.29,1504823,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-07
123.87,124.82,123.62,124.42,1151045,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-08
124.78,126.04,124.67,125.44,1807339,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-09
125.68,127.52,125.53,127.36,1850934,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-10
127.68,128.26,125.75,126.04,1463595,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-13
125.8,126.5,124.52,124.86,1145453,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-14
124.5,126.22,124.27,125.81,2021697,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-15
128.29,131.25,126.8,129.99,2401226,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-16
130.28,132.6,130.22,131.96,2108347,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-17
131.88,132.43,129.26,130.32,1979801,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-21
130.97,131.39,129.15,129.24,1323456,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-22
129.13,129.42,127.91,128.72,1127735,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-23
128.95,129.87,128.41,129.61,1090978,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-24
130.14,131.52,128.86,129.25,1543729,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-27
129.32,130.22,128.63,128.93,1823385,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-02-28
129.15,129.22,127.91,128.62,1223008,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-01
128.56,129.2,128.18,129.13,1206059,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-02
129.04,129.53,127.63,128.94,1260071,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-03
129.0,130.04,128.41,129.43,910569,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-06
129.08,129.86,127.5,127.6,1408371,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-07
127.57,128.13,126.99,127.98,990762,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-08
128.68,130.0,127.87,128.32,1710051,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-09
128.57,129.36,126.99,127.05,2116482,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-10
126.71,129.99,126.58,128.4,1572559,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-13
129.5,132.52,129.38,132.03,2581854,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-14
131.36,133.38,130.53,132.8,3085333,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-15
132.47,135.0,132.39,133.57,2111360,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-16
133.68,133.68,130.46,130.73,1887464,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-17
131.13,133.07,130.9,131.77,1378652,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-20
132.21,132.71,130.13,130.61,1239353,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-21
130.52,131.2,129.39,129.47,1084886,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-22
129.29,129.86,127.69,127.96,1109783,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-23
128.0,131.19,127.94,130.92,1177180,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-24
131.75,133.14,130.34,130.49,1738108,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-27
130.48,131.95,130.34,131.31,927504,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-28
132.0,133.1,131.5,132.96,776817,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-29
134.24,134.92,133.43,134.85,1044263,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-30
135.0,135.85,134.64,135.22,1146630,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-03-31
135.13,136.72,134.7,136.13,906395,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-03
136.14,136.68,135.21,136.12,1294981,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-04
136.85,137.53,134.76,135.23,1118220,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-05
135.45,136.09,134.79,135.7,919828,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-06
135.01,135.43,134.28,134.95,768361,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-10
134.54,135.86,133.81,135.06,1011818,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-11
135.41,137.54,135.24,136.98,858118,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-12
136.59,138.38,136.43,138.09,914387,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-13
137.28,138.03,137.05,137.37,781439,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-14
138.07,138.79,137.52,138.67,1087104,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-17
138.8,139.18,137.45,137.64,1083886,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-18
138.0,138.32,137.38,137.54,875361,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-19
137.81,138.36,137.02,138.33,827015,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-20
138.64,139.07,138.35,138.61,1008347,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-21
138.67,139.1,137.9,139.1,947185,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-24
139.31,139.99,138.58,138.88,1080779,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-25
137.66,138.52,137.09,137.25,1167294,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-26
137.34,138.22,135.33,137.69,1927085,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-27
139.98,144.93,138.72,144.62,2154527,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-04-28
144.72,145.72,144.4,144.98,1174841,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-01
145.16,145.97,143.69,144.96,1106188,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-02
145.43,146.78,145.19,146.03,1490622,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-03
146.0,146.98,145.47,145.81,1035550,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-04
144.92,146.81,144.89,145.86,1482882,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-05
145.43,147.06,145.35,145.84,1092873,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-08
146.51,147.4,146.02,146.99,1116934,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-09
147.59,148.63,147.18,148.09,1077312,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-10
147.85,148.36,147.04,148.12,1012316,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-11
148.6,149.3,147.69,148.19,833510,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-12
148.12,148.8,147.09,147.81,824615,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-15
147.85,147.85,146.33,146.74,967454,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-16
147.08,147.35,144.58,145.54,1280314,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-17
144.93,145.0,143.43,144.71,1052267,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-18
145.02,145.51,144.58,145.09,920957,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-19
144.84,145.27,143.35,143.96,1163521,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-22
143.36,143.82,142.35,142.7,1077310,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-23
142.95,143.78,142.29,142.48,884507,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-24
142.19,142.39,140.7,141.71,1028897,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-25
142.03,142.48,140.83,141.08,1065725,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-26
141.07,142.31,140.07,142.0,1298616,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-30
142.29,142.88,140.97,141.63,4090513,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-05-31
142.02,142.74,141.37,142.73,949587,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-01
142.76,144.67,142.76,144.5,849004,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-02
144.53,145.57,143.68,143.74,945275,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-05
144.38,144.81,142.82,143.32,889942,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-06
142.5,142.85,141.23,141.85,1382625,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-07
141.85,143.71,141.43,143.44,778664,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-08
142.89,143.68,142.06,143.3,696820,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-09
143.67,144.0,142.39,143.77,813272,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-12
143.22,143.62,142.45,143.1,917824,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-13
142.93,144.35,142.05,143.56,1104507,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-14
143.76,145.09,143.3,144.55,999379,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-15
145.39,146.3,145.24,145.73,1516302,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-16
145.43,146.62,145.24,145.87,1188502,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-20
145.83,146.69,144.63,146.36,818200,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-21
146.36,147.65,145.93,147.62,1191329,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-22
147.59,148.16,146.06,146.53,1515175,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-23
146.32,148.0,145.31,147.77,982962,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-26
148.04,150.21,147.51,150.19,1111807,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-27
150.17,150.52,148.39,148.81,1101963,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-28
148.45,151.59,148.0,151.44,1027335,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-29
151.13,153.38,150.74,153.17,1013295,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-06-30
152.17,152.17,150.81,151.4,369875,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-07-03
150.8,151.41,150.26,151.15,824387,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-07-05
150.57,151.91,149.88,151.43,856378,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2023-07-06
