Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
78.7,79.17,77.99,78.28,8723563,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-29
77.03,77.65,76.29,77.0,14219721,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-30
76.98,76.98,75.77,76.84,10882707,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-01
76.37,76.64,74.62,75.96,12589842,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-05
76.25,77.1,75.97,76.22,8618855,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-06
75.88,76.23,75.01,75.14,14455440,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-07
74.78,76.04,74.67,75.38,6589845,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-08
75.5,75.99,75.25,75.56,6990276,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-11
75.43,75.96,74.86,75.01,9285651,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-12
74.64,75.22,74.41,74.53,8562126,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-13
73.64,74.12,73.24,74.01,9675745,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-14
74.82,75.67,74.29,75.65,10933915,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-15
75.8,75.8,73.49,73.74,8995984,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-18
74.12,74.29,72.92,73.14,11399124,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-19
73.28,73.7,72.38,72.82,12149895,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-20
72.71,73.33,72.47,73.04,7238890,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-21
73.25,73.61,72.48,72.95,6514384,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-22
72.79,73.26,72.48,72.84,6259021,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-25
73.47,74.23,72.96,73.63,8957331,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-26
72.39,74.98,72.26,74.81,9760140,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-27
74.93,75.16,73.22,74.7,9262724,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-28
74.45,74.65,73.17,73.78,13459531,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-07-29
73.76,74.26,73.3,73.62,6783110,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-01
74.18,74.73,73.24,73.28,7039733,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-02
73.3,73.51,72.6,72.99,8672094,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-03
72.79,72.95,71.97,72.12,8601755,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-04
71.98,72.36,71.71,72.12,8972702,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-05
72.07,73.83,71.9,73.8,9844922,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-08
74.1,75.52,74.06,74.96,8978661,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-09
75.2,75.32,73.95,74.86,8319071,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-10
74.39,75.52,74.28,74.46,6142959,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-11
74.58,75.72,74.57,75.57,6163935,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-12
75.45,75.5,73.79,74.53,11125560,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-15
74.36,75.1,73.84,74.13,9026976,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-16
73.91,74.98,73.81,74.56,5347169,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-17
74.77,74.97,73.62,74.15,5303324,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-18
74.16,75.71,74.16,75.33,7938388,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-19
75.33,75.86,74.35,74.55,5813576,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-22
74.31,74.49,72.6,72.77,9200188,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-23
73.01,73.13,72.36,72.42,6142834,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-24
72.66,72.66,71.03,71.5,11037022,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-25
71.92,72.04,71.12,71.19,7373204,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-26
69.9,69.91,66.4,66.75,18479021,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-29
66.75,67.25,65.95,67.2,10260513,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-30
67.33,67.63,66.83,67.41,13940339,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-08-31
67.39,69.1,67.21,69.09,9633255,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-01
69.37,69.78,68.34,68.61,8657762,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-02
68.94,69.07,68.12,68.65,8428905,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-06
68.67,69.48,68.14,68.76,7182984,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-07
68.95,69.58,68.18,69.38,9147946,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-08
69.28,70.55,69.22,70.16,6557458,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-09
75.61,75.99,72.25,72.36,23830082,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-12
71.56,72.1,70.77,71.04,9884738,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-13
70.54,71.23,70.03,70.47,15528919,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-14
70.64,72.14,70.56,71.78,9499389,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-15
71.75,72.25,70.9,71.52,16364807,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-16
71.05,71.54,69.53,70.19,9921967,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-19
69.8,70.06,69.24,69.73,7454921,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-20
69.74,70.37,69.44,69.46,11856979,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-21
69.2,71.88,69.2,71.29,10009786,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-22
71.03,71.37,70.13,70.71,8190301,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-23
70.14,70.85,69.69,70.15,10244013,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-26
70.74,71.5,70.19,70.36,11979624,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-27
71.07,72.08,71.02,72.06,12412730,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-28
72.14,72.61,71.16,71.71,9587799,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-29
71.78,72.11,70.98,71.09,11347056,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-09-30
71.36,71.51,69.39,70.53,12068172,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-03
70.63,71.91,70.1,71.21,10510674,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-04
70.94,71.8,70.67,71.45,6787527,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-05
70.79,70.83,69.9,70.24,7545530,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-06
70.34,70.46,69.26,69.7,7934641,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-07
69.18,69.41,68.33,68.48,8879404,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-10
68.56,70.36,68.35,69.65,8941453,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-11
69.69,70.49,69.25,69.28,6683977,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-12
68.56,71.03,68.51,70.77,9592401,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-13
70.92,71.74,70.48,70.62,9993576,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-14
70.75,71.61,70.65,71.38,6618108,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-17
72.09,72.47,71.5,71.74,7938152,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-18
71.53,71.73,70.71,71.14,6481802,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-19
71.05,71.2,70.03,70.35,9088103,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-20
70.35,72.52,69.94,72.21,8217576,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-21
72.66,73.56,72.55,72.99,7382685,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-24
72.64,73.21,72.25,72.77,7874746,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-25
73.09,75.21,72.48,74.45,10417551,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-26
74.28,75.28,73.87,74.6,9298576,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-27
75.25,76.99,75.08,76.83,10301369,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-28
76.59,78.66,76.36,77.47,12380795,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-10-31
77.0,77.78,76.63,77.7,8870661,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-01
77.66,78.91,77.23,77.45,8570953,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-02
77.25,78.69,77.16,78.48,9062621,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-03
78.81,79.28,77.91,78.78,8187983,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-04
78.71,79.68,78.42,79.19,7683358,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-07
79.19,80.44,78.86,79.98,8514642,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-08
79.59,81.17,79.59,79.78,9927185,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-09
80.75,80.76,78.63,79.38,9884465,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-10
78.1,78.46,74.55,75.96,18317676,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-11
76.59,77.84,76.16,76.39,14169520,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-14
76.41,76.77,75.26,76.28,11212346,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-15
76.56,77.75,76.02,76.15,10132730,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-16
75.64,77.56,75.64,77.16,7460956,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-17
77.53,78.14,76.98,77.45,9229754,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-18
77.65,79.06,77.62,78.96,8972520,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-21
79.01,79.56,78.78,78.86,7074992,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-22
78.6,79.22,78.53,79.14,5700281,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-23
79.31,79.78,79.14,79.24,4734955,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-25
79.28,79.7,78.82,79.14,6270445,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-28
78.81,79.11,78.3,79.03,6439685,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-29
79.75,80.3,78.64,80.28,19261916,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-11-30
80.48,81.44,80.05,80.88,10308641,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-01
80.37,81.16,80.37,81.13,6366693,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-02
80.93,81.42,80.4,80.7,6791321,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-05
80.7,81.24,79.47,79.92,7728750,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-06
78.76,80.23,78.65,79.93,7799014,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-07
79.98,80.08,79.47,79.88,6810115,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-08
80.13,80.67,78.73,78.83,8857094,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-09
78.94,79.14,78.29,78.89,7055299,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-12
79.36,79.36,77.27,77.35,15612718,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-13
77.81,77.9,76.77,77.14,9197883,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-14
76.92,77.21,74.71,75.0,10646611,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-15
74.48,74.94,73.37,73.49,27045593,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-16
73.66,74.23,72.64,73.16,8157537,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-19
73.32,73.66,72.44,72.65,9231752,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-20
72.75,73.55,72.31,73.33,8469725,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-21
73.09,73.86,72.84,73.83,7600797,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-22
73.75,73.89,72.51,72.89,7029892,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-23
73.18,73.29,72.12,72.61,5971713,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-27
72.87,72.96,71.92,71.99,5192116,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-28
72.3,72.64,71.86,72.1,4288394,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-29
72.13,72.28,70.87,71.95,7028295,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-12-30
71.76,72.96,71.68,72.26,7792470,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-03
72.25,73.26,71.73,72.62,9948765,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-04
71.74,72.38,71.53,71.92,8112043,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-05
72.35,73.4,72.1,73.0,7311144,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-06
73.12,73.16,70.75,71.01,13005108,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-09
71.28,71.7,70.79,71.65,6673432,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-10
71.51,71.98,71.02,71.94,7268727,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-11
71.68,71.94,71.06,71.6,6779639,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-12
71.63,72.52,71.43,72.51,9117258,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-13
73.11,73.49,72.01,72.31,8964877,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-17
72.34,72.67,72.08,72.14,8371080,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-18
72.35,73.87,72.16,73.75,9387538,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-19
73.9,74.15,73.34,74.15,10518210,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-20
74.09,74.2,72.85,73.26,7426541,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-23
73.0,75.0,72.12,72.34,7300175,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-24
72.56,73.24,72.01,73.17,6638238,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-25
73.11,73.2,71.98,72.99,6528426,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-26
72.99,73.45,72.34,72.45,5426690,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-27
72.59,72.91,71.88,72.03,8900571,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-30
72.11,72.66,71.65,72.65,9375243,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-01-31
72.94,72.94,70.81,71.23,10727712,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-01
70.32,72.88,69.8,72.77,13015384,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-02
73.21,74.47,72.61,74.45,10211883,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-03
74.45,75.18,74.23,74.53,7112719,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-06
74.55,74.69,73.98,74.52,8726335,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-07
74.31,74.42,72.94,73.65,10149833,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-08
73.49,73.84,71.43,71.49,12828931,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-09
71.71,72.36,71.24,72.2,8621526,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-10
72.22,73.44,71.98,73.17,8628133,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-13
73.31,73.47,72.2,72.25,5606278,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-14
72.3,72.47,71.34,71.47,5890654,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-15
70.8,71.22,70.18,70.85,5593687,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-16
70.62,71.74,70.52,71.11,11131787,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-17
71.27,71.67,70.82,71.22,6189574,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-21
71.3,71.71,70.58,71.31,5718925,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-22
71.38,71.98,70.89,71.4,5459802,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-23
71.11,71.22,69.82,70.18,6403406,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-24
70.29,70.41,69.73,69.99,4990693,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-27
69.8,69.94,68.82,68.96,8697929,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-02-28
68.7,69.78,68.61,69.36,5883378,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-01
69.23,69.72,68.99,69.19,6068912,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-02
69.36,69.42,68.81,69.3,6540126,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-03
69.37,69.66,68.73,68.9,7000228,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-06
69.18,69.21,67.44,68.0,8135763,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-07
67.91,68.05,66.94,67.29,5963011,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-08
67.6,67.72,66.33,66.51,7553551,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-09
66.32,67.41,65.43,65.71,10282416,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-10
65.41,67.09,65.28,66.0,9598058,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-13
66.3,66.56,65.76,66.47,9408409,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-14
66.12,67.72,66.06,67.48,10701891,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-15
67.03,67.61,65.86,67.1,10541662,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-16
67.33,67.33,66.21,66.53,21616937,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-17
66.73,67.38,66.24,67.24,9731678,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-20
67.48,67.81,66.87,67.51,8039687,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-21
67.49,68.0,67.22,67.24,6657597,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-22
67.59,67.9,66.64,66.98,6723635,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-23
67.2,67.78,66.69,67.68,6275289,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-24
68.09,68.82,68.01,68.07,6711455,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-27
68.08,68.59,67.96,68.2,4715296,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-28
68.22,68.46,67.86,68.18,5369955,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-29
68.38,68.53,67.99,68.2,4400176,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-30
68.66,69.38,68.37,69.31,8953242,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-03-31
69.03,70.0,68.67,69.69,7333975,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-03
69.78,69.78,68.62,68.91,8626710,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-04
69.46,70.2,69.04,69.82,7739025,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-05
69.69,71.06,69.6,70.74,9669523,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-06
70.76,70.84,69.99,70.28,5646440,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-10
70.47,70.5,69.97,70.03,4762676,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-11
70.05,70.67,69.8,70.21,5364325,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-12
70.44,70.82,69.93,70.69,5981632,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-13
70.6,70.79,69.95,70.45,6260425,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-14
70.6,70.78,70.22,70.6,4435166,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-17
70.55,70.75,69.88,70.23,5723116,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-18
70.27,70.42,69.55,69.86,8179203,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-19
69.7,69.81,68.85,69.53,5977749,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-20
70.08,70.55,69.95,70.49,6543787,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-21
70.34,70.62,70.06,70.54,5384546,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-24
70.68,70.94,70.1,70.24,5337312,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-25
69.6,69.74,67.64,68.02,10206380,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-26
68.02,68.02,66.5,67.61,10521846,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-27
67.14,67.22,66.02,66.77,10695008,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-04-28
67.28,68.74,67.26,68.4,10034010,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2023-05-01
