Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
370.16,371.58,360.09,362.47,582306,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-06
358.59,368.71,355.3,367.22,675946,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-07
366.1,367.16,357.29,361.48,891876,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-08
357.24,363.83,349.5,349.58,908842,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-09
343.71,345.81,333.29,333.66,1227342,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-10
322.33,325.25,312.67,313.88,1904171,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-13
318.75,320.63,311.64,316.47,1170299,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-14
322.39,329.48,316.21,323.79,1214694,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-15
319.1,321.61,306.53,310.4,2211580,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-16
311.21,316.4,304.95,311.93,3072052,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-17
319.49,332.59,317.73,327.22,1370343,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-21
317.95,329.33,316.12,324.44,1077196,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-22
326.42,327.6,316.17,320.66,1330261,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-23
327.92,339.57,324.34,339.5,1924481,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-24
342.82,344.94,335.02,338.59,1369936,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-27
341.49,345.24,328.4,330.09,1283087,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-28
323.58,325.2,316.21,320.57,1226112,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-29
315.74,325.6,313.18,319.08,1302591,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-30
309.64,313.69,292.12,296.26,2323600,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-01
286.28,295.73,282.83,295.56,2222636,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-05
295.4,297.26,290.82,293.0,2201210,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-06
301.34,315.63,299.28,314.17,1887008,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-07
309.28,318.82,308.44,316.84,1007002,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-08
312.91,316.5,308.0,313.17,1384541,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-11
315.15,319.5,311.49,313.78,1078425,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-12
307.63,316.57,306.4,313.12,1055957,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-13
311.04,321.28,302.11,319.09,1628896,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-14
322.27,326.27,316.64,326.23,1238495,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-15
331.5,340.85,326.51,329.49,1683142,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-18
334.13,346.19,333.33,345.58,2044785,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-19
343.66,357.6,342.07,356.45,1689224,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-20
358.18,361.37,352.5,360.54,1243992,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-21
360.47,360.47,351.77,354.02,1468326,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-22
348.34,351.61,342.99,350.6,986458,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-25
349.86,352.38,344.17,345.91,835916,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-26
350.28,364.5,349.97,361.14,1318223,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-27
361.14,371.32,353.98,369.98,1315202,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-28
362.04,388.2,360.18,383.54,1826992,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-07-29
381.19,390.7,378.47,385.64,1029384,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-01
383.71,390.04,379.3,382.69,1205978,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-02
383.11,397.8,383.11,395.93,1354641,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-03
398.0,398.96,393.59,397.4,1156357,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-04
389.09,397.47,386.0,395.74,1213816,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-05
390.85,396.69,381.4,387.68,1600131,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-08
374.53,374.56,355.68,358.32,3194605,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-09
368.0,375.5,363.69,374.51,1755517,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-10
375.48,385.62,371.08,372.75,1323832,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-11
374.38,383.78,372.49,381.2,1137117,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-12
378.0,385.65,374.09,384.32,1303574,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-15
383.95,385.98,378.4,380.73,872660,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-16
376.86,379.16,369.19,375.09,1198393,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-17
376.5,384.04,373.64,382.02,1119324,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-18
376.4,378.8,369.22,371.81,1257344,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-19
363.7,366.37,358.07,359.8,1338906,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-22
361.69,369.19,361.27,362.45,860295,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-23
360.26,365.57,357.68,362.67,938639,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-24
364.14,377.35,362.74,376.72,1285317,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-25
375.22,377.0,359.0,359.18,1604358,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-26
353.49,359.72,351.27,353.38,1319884,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-29
357.3,357.4,343.44,347.14,1416757,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-30
349.84,349.84,339.85,344.13,1564840,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-08-31
334.86,337.88,328.99,337.11,1870424,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-01
341.77,345.32,332.98,335.25,1300820,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-02
333.81,337.06,326.71,330.58,1402842,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-06
332.12,340.85,328.74,337.82,1604872,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-07
335.83,351.43,332.8,351.09,2258265,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-08
356.86,362.73,356.86,358.67,1655431,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-09
356.94,359.42,352.75,357.47,1141339,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-12
342.98,348.32,339.53,340.68,2326580,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-13
343.54,349.76,337.82,346.61,1803010,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-14
344.64,344.64,334.38,337.36,1577641,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-15
334.92,338.16,328.25,335.53,4219260,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-16
333.24,338.14,330.14,334.35,1417477,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-19
331.68,332.49,327.98,329.9,1162544,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-20
332.42,337.54,322.85,322.86,1800932,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-21
320.34,321.12,312.27,313.07,2290501,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-22
310.29,311.0,302.18,307.6,1839908,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-23
308.91,312.98,302.92,303.57,1476400,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-26
310.91,311.58,302.5,308.38,1364511,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-27
305.92,316.76,303.48,315.69,1693306,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-28
310.93,312.23,306.12,310.71,1785022,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-29
302.93,311.98,302.34,302.63,1641433,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-09-30
306.19,320.95,304.77,316.53,1869321,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-03
329.71,330.84,323.33,327.29,1549465,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-04
320.08,333.12,316.36,329.05,1349040,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-05
328.2,334.89,326.62,327.49,1317682,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-06
318.3,321.75,310.95,314.16,2194515,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-07
313.8,313.8,296.2,299.34,2097033,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-10
290.58,298.97,276.62,280.92,3561163,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-11
281.19,281.94,273.81,274.81,2427449,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-12
259.31,284.17,250.2,278.54,4588861,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-13
280.71,280.91,263.18,263.7,2346087,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-14
270.67,272.54,261.9,263.22,2557272,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-17
272.05,274.56,262.59,268.76,1763593,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-18
268.12,274.12,263.83,271.96,1991228,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-19
274.42,282.57,271.53,277.01,1942369,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-20
277.42,291.53,275.12,290.63,2067737,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-21
291.39,297.02,289.3,295.39,1369105,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-24
297.68,307.74,297.3,304.87,1774994,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-25
301.0,311.15,299.04,306.4,1960202,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-26
315.78,315.78,304.27,308.91,2298679,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-27
310.73,323.14,309.97,321.5,2880156,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-28
317.86,319.58,314.0,316.45,1364348,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-10-31
323.48,324.68,319.06,321.18,1667017,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-01
322.01,327.63,309.86,312.42,1846800,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-02
307.32,319.96,307.3,314.44,1711826,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-03
325.33,328.37,318.76,328.03,1875842,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-04
330.76,337.88,328.43,337.17,1955570,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-07
343.51,345.67,335.7,342.13,1485537,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-08
336.19,343.63,334.63,337.52,1470987,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-09
357.56,369.17,349.63,368.25,2734336,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-10
370.53,382.94,366.15,380.21,1665311,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-11
375.84,385.73,375.84,377.91,1263440,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-14
390.11,392.5,379.86,385.55,1742890,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-15
371.79,377.61,367.57,370.42,2455817,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-16
361.77,376.46,360.01,375.99,987924,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-17
382.56,382.84,371.79,376.34,1121627,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-18
371.62,376.35,370.78,372.11,1082697,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-21
376.06,383.13,369.0,382.18,1380440,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-22
380.5,388.87,380.1,385.63,1400968,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-23
382.0,384.52,380.0,380.02,624364,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-25
375.21,380.54,372.95,374.93,1413628,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-28
374.84,377.01,370.87,374.33,813219,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-29
375.87,394.82,372.36,393.15,2795171,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-11-30
395.0,395.92,383.26,390.73,1838034,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-01
380.66,391.36,379.32,389.56,921415,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-02
386.46,392.23,384.58,388.57,1236388,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-05
390.66,391.33,380.18,383.24,1171269,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-06
379.16,389.02,378.44,388.09,828176,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-07
391.07,397.52,388.2,395.92,1129951,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-08
391.91,400.54,387.6,393.41,1380426,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-09
385.4,401.01,383.71,400.91,1555775,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-12
415.66,419.57,403.56,409.03,2221889,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-13
408.37,414.04,401.73,406.21,1556979,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-14
398.05,399.64,383.25,384.75,2091607,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-15
382.04,387.76,380.25,385.54,2360859,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-16
384.97,385.82,379.42,383.66,1122826,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-19
380.79,389.74,378.46,385.91,903436,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-20
388.81,398.13,387.58,396.78,1124963,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-21
386.09,386.78,367.06,373.85,2075821,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-22
372.24,378.0,367.72,377.39,891989,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-23
376.26,376.26,368.86,371.1,988864,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-27
369.31,375.48,366.32,367.76,610582,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-28
373.14,381.36,372.74,379.86,787197,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-29
374.55,377.5,370.31,377.03,669384,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-12-30
384.0,384.74,372.58,376.55,764064,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-03
382.85,385.16,374.09,380.23,1187726,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-04
374.68,380.79,373.12,373.47,924944,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-05
379.99,397.75,377.7,397.59,1423444,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-06
402.63,416.91,400.12,408.33,1955400,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-09
406.99,416.7,406.34,416.27,979044,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-10
413.27,419.52,411.28,419.15,1230789,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-11
419.15,422.7,407.48,419.07,1505336,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-12
415.79,421.15,412.44,420.04,1615447,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-13
417.73,420.53,413.69,415.95,1046162,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-17
422.21,428.28,414.77,415.06,1184050,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-18
410.92,414.81,401.84,402.1,1409869,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-19
404.87,414.8,402.66,413.85,923364,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-20
407.6,428.56,407.6,425.58,1459432,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-23
418.84,426.28,417.45,423.14,852722,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-24
412.75,423.05,408.42,422.62,1276252,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-25
424.01,429.46,415.0,428.76,1646299,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-26
405.0,410.51,395.29,399.37,2385450,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-27
395.28,396.69,387.12,387.68,1446149,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-30
387.99,393.06,387.86,392.48,1113310,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-01-31
392.55,414.01,390.78,409.77,1727768,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-01
414.0,416.94,408.61,414.26,1343068,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-02
409.09,421.79,406.24,408.27,1080536,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-03
404.37,413.17,402.07,405.59,855502,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-06
406.93,418.52,403.12,416.83,1435345,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-07
412.98,415.72,403.65,404.54,937693,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-08
411.38,414.24,399.83,403.74,1231805,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-09
398.96,400.67,390.88,395.68,910708,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-10
396.22,404.28,393.44,402.7,1250766,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-13
397.61,408.0,396.29,402.33,1353180,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-14
398.78,404.87,393.21,404.46,940470,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-15
397.29,400.3,390.75,392.83,1334574,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-16
392.83,395.1,384.01,387.92,991208,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-17
383.86,387.71,378.1,378.34,1160970,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-21
380.47,381.43,373.85,377.75,884516,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-22
385.68,390.54,379.14,388.37,1121132,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-23
382.21,384.3,377.77,379.85,726407,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-24
386.7,386.7,378.58,379.09,756337,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-27
378.21,384.4,375.85,379.38,1189991,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-02-28
373.82,383.4,373.1,378.34,731702,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-01
372.89,381.27,367.28,378.31,864643,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-02
379.43,383.3,374.04,381.53,782950,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-03
384.74,386.01,377.64,379.67,773304,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-06
379.74,380.7,372.36,375.4,693392,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-07
378.67,389.18,376.33,387.41,962430,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-08
386.97,394.91,377.58,378.47,959826,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-09
384.09,384.98,363.63,367.51,1142566,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-10
362.91,370.51,359.84,364.82,1246552,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-13
372.61,380.17,369.68,379.02,1362853,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-14
373.25,373.69,361.45,370.31,1013384,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-15
367.72,390.48,365.0,389.9,1356160,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-16
389.9,391.72,382.77,387.75,3033728,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-17
389.55,391.45,384.23,389.94,875959,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-20
392.75,396.6,380.36,385.06,764269,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-21
382.43,397.4,381.3,381.86,886377,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-22
388.06,396.99,381.87,388.81,1219616,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-23
384.9,385.63,370.5,375.07,1375756,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2023-03-24
