Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
105.86,106.66,104.52,104.6,559740,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-30
105.82,108.04,105.13,107.48,645100,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-03
109.32,112.05,109.32,111.84,484907,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-04
110.46,113.04,110.22,112.27,558095,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-05
112.05,113.08,111.39,112.17,499053,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-06
110.21,110.43,108.84,110.17,711426,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-07
110.26,110.76,106.37,107.14,505821,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-10
106.78,108.07,105.56,107.17,757101,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-11
107.12,107.51,105.39,105.69,525418,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-12
103.06,108.51,101.82,108.17,760069,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-13
109.69,110.1,105.39,105.57,821304,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-14
108.7,109.52,107.77,108.39,414158,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-17
111.04,111.54,108.93,111.24,546598,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-18
110.14,110.94,108.22,108.62,293387,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-19
108.91,110.7,107.18,108.21,460969,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-20
108.73,112.59,106.8,112.39,587053,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-21
113.14,113.19,109.88,112.18,446705,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-24
112.48,115.43,112.48,115.36,627865,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-25
114.74,118.0,114.65,114.96,506090,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-26
115.66,117.27,113.21,113.52,708101,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-27
114.06,117.31,113.88,116.94,826306,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-28
116.07,118.83,115.7,117.83,776749,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-10-31
119.08,119.35,116.28,118.02,870860,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-01
118.98,124.27,114.08,115.73,2525166,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-02
114.1,124.87,114.1,123.17,2264328,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-03
124.16,126.33,121.48,124.24,1114154,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-04
124.43,126.94,122.96,125.21,1278381,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-07
125.29,127.37,123.73,125.45,1213532,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-08
124.97,126.66,123.27,125.83,697368,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-09
130.25,132.0,128.69,129.77,1239839,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-10
130.0,133.14,129.33,131.92,1191676,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-11
131.1,132.0,129.47,130.29,671560,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-14
131.84,132.43,129.92,132.01,845165,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-15
130.31,131.56,129.57,129.83,1049055,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-16
128.01,128.01,122.59,123.87,1333634,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-17
125.47,125.73,122.32,123.3,804447,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-18
123.03,124.06,122.04,123.21,654616,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-21
123.97,125.35,121.42,124.96,618558,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-22
124.33,125.45,123.09,124.18,606238,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-23
124.0,124.89,122.71,124.63,349801,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-25
124.09,124.77,122.56,122.58,516554,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-28
122.58,123.67,122.13,123.07,456939,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-29
122.82,127.58,122.53,127.21,1124575,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-11-30
127.43,128.28,125.4,127.49,974266,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-01
125.33,127.0,124.01,126.47,563961,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-02
125.08,125.75,122.01,123.33,460794,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-05
123.02,124.93,120.68,121.26,456015,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-06
121.26,122.48,119.4,121.64,755311,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-07
122.36,124.84,121.41,121.76,739438,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-08
120.52,122.04,119.18,121.19,981118,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-09
121.26,124.36,121.15,124.09,835874,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-12
128.24,129.02,125.94,127.06,825273,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-13
127.48,128.93,125.28,127.3,492144,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-14
125.8,126.75,123.35,123.58,567445,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-15
123.12,123.96,121.56,123.51,1424170,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-16
123.56,123.56,121.32,122.5,494943,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-19
122.3,123.45,120.75,122.19,527566,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-20
122.44,124.01,121.3,123.71,666587,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-21
122.25,122.89,120.08,122.15,273115,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-22
121.3,122.86,120.49,121.25,304774,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-23
121.33,121.86,120.17,120.62,234325,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-27
120.28,121.99,118.76,118.87,241453,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-28
119.4,122.42,119.06,121.12,261437,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-29
119.96,120.36,118.06,120.04,803595,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-12-30
121.25,123.06,118.6,119.65,729256,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-03
120.44,122.23,119.69,121.97,505732,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-04
120.77,120.99,118.2,120.05,546780,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-05
121.38,123.19,119.02,122.69,524761,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-06
123.87,128.36,123.87,125.96,827660,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-09
125.6,128.09,124.5,127.4,700155,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-10
128.06,129.6,126.22,127.21,858221,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-11
127.25,131.44,126.76,131.09,711577,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-12
129.8,131.5,127.56,129.69,796650,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-13
129.95,131.74,129.24,130.23,754100,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-17
131.24,132.06,128.63,129.38,751947,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-18
128.99,130.03,126.75,127.57,573985,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-19
127.52,130.11,127.51,129.95,405058,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-20
132.7,135.09,131.5,134.98,618072,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-23
134.49,135.1,133.04,133.62,604385,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-24
132.41,134.61,130.33,134.09,833597,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-25
136.21,139.91,134.62,135.77,805257,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-26
135.43,135.78,134.12,135.09,527461,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-27
134.2,134.53,132.66,133.28,643280,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-30
134.03,134.9,133.23,134.88,700385,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-01-31
134.56,138.97,134.14,138.11,1093674,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-01
136.0,136.58,127.23,132.31,2580975,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-02
129.33,133.14,129.33,130.55,958058,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-03
128.95,131.83,128.36,131.35,853561,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-06
131.15,136.21,131.0,135.23,919185,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-07
134.66,136.44,133.85,134.55,681548,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-08
136.19,137.58,134.01,135.02,628127,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-09
134.6,135.68,131.72,132.78,581385,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-10
133.51,134.0,132.83,133.79,546415,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-13
133.65,135.55,132.86,134.36,422751,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-14
134.16,134.16,132.27,133.39,430743,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-15
131.09,133.29,130.91,131.46,547838,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-16
130.63,131.22,129.44,130.29,626829,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-17
129.2,130.32,128.64,129.44,537421,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-21
130.04,132.61,127.69,128.46,735689,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-22
129.68,130.97,128.99,130.16,597458,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-23
127.86,128.8,126.62,126.99,368675,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-24
128.25,128.46,125.88,126.3,609179,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-27
126.58,127.32,124.94,125.33,1167361,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-02-28
125.52,125.91,122.93,123.81,1207634,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-01
123.0,125.36,122.9,124.67,681886,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-02
124.71,125.51,124.3,124.84,1150319,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-03
124.36,125.26,122.98,124.69,947112,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-06
124.04,124.86,121.62,121.96,645268,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-07
121.53,122.7,120.22,122.66,888406,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-08
122.79,123.83,120.27,120.56,571432,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-09
120.46,121.15,117.68,118.38,535779,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-10
117.31,118.58,115.44,117.33,719297,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-13
118.67,120.6,118.44,119.96,646979,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-14
118.22,120.07,115.65,117.52,931491,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-15
117.17,120.08,116.48,119.47,674820,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-16
119.52,119.92,117.82,118.71,1566052,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-17
118.55,120.39,118.55,119.12,534880,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-20
119.67,120.9,118.89,120.39,677647,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-21
119.7,121.26,118.5,118.57,530433,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-22
119.1,121.43,118.8,119.98,405874,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-23
119.61,121.73,118.68,121.7,413594,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-24
122.16,123.84,122.04,123.17,825443,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-27
122.83,123.68,122.11,123.24,403922,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-28
124.25,124.83,123.38,124.71,378400,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-29
125.75,126.62,125.14,125.68,462082,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-30
126.39,128.43,126.26,128.23,653099,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-03-31
127.26,128.32,126.73,128.07,579901,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-03
127.88,128.66,126.98,127.6,376684,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-04
127.45,127.45,125.98,126.14,655201,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-05
125.33,125.94,124.34,125.29,528987,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-06
124.22,126.55,123.12,126.34,462583,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-10
126.01,127.06,125.24,126.01,375018,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-11
127.28,127.78,125.84,126.39,601823,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-12
126.74,128.61,126.55,128.46,543482,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-13
127.73,130.08,127.01,127.73,440208,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-14
127.84,129.29,127.54,129.09,361618,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-17
129.97,130.28,127.34,128.15,639342,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-18
127.2,127.2,125.96,126.16,546359,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-19
125.41,126.26,124.32,125.67,749279,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-20
125.69,126.95,125.57,126.59,974608,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-21
126.0,126.27,124.31,126.09,768937,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-24
124.71,125.06,122.11,124.21,928461,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-25
124.1,126.5,124.08,125.2,1398960,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-26
124.78,127.9,120.62,123.34,1782716,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-27
122.79,128.22,121.57,125.79,1048193,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-04-28
125.67,126.87,124.94,125.62,667030,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-01
125.62,126.61,124.46,125.28,686214,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-02
125.6,126.81,124.46,125.01,547436,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-03
125.1,126.44,124.42,125.22,577748,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-04
126.21,129.24,125.71,129.06,814731,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-05
129.31,130.0,127.89,129.59,410504,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-08
129.14,130.25,128.71,129.12,713300,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-09
130.05,131.34,128.98,130.39,501246,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-10
130.2,130.2,128.61,129.48,444530,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-11
129.34,130.5,129.34,130.1,489856,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-12
129.93,131.45,128.8,130.78,514841,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-15
130.12,130.34,129.26,129.73,478299,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-16
130.52,132.11,129.54,131.62,803023,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-17
131.48,133.93,131.21,133.8,645074,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-18
134.09,134.66,133.48,134.21,721017,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-19
134.5,135.11,133.79,134.74,591632,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-22
133.71,133.84,130.82,130.86,709476,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-23
130.39,131.17,129.47,130.35,802608,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-24
130.98,131.7,129.91,130.93,1147714,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-25
131.28,132.41,130.87,131.03,1023401,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-26
132.09,133.65,131.45,132.69,688486,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-30
132.38,134.76,131.8,134.4,3423421,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-05-31
133.31,135.46,132.91,135.07,579133,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-01
135.99,138.81,135.67,137.93,887579,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-02
136.96,139.69,136.74,139.28,513061,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-05
139.73,141.39,139.1,141.01,591238,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-06
141.2,141.7,135.76,135.95,881379,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-07
135.76,137.83,135.43,137.43,585575,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-08
137.91,139.33,136.79,138.57,757054,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-09
139.11,140.66,138.92,140.62,378052,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-12
141.44,141.9,140.4,140.97,636337,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-13
139.7,141.99,139.7,141.38,711318,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-14
141.1,144.1,140.81,143.59,674720,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-15
144.56,144.56,142.29,143.15,1515098,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-16
142.07,142.84,140.46,141.74,544266,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-20
141.51,142.19,139.85,141.96,964796,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-21
141.93,142.93,140.86,142.71,911739,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-22
141.75,142.04,140.46,140.86,1704243,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-23
140.86,140.93,138.24,138.3,683616,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-26
138.49,140.31,138.44,139.77,703444,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-27
139.78,140.69,138.66,140.64,625229,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-28
141.0,143.75,141.0,142.63,697149,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-29
143.6,143.71,142.0,142.3,553735,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-06-30
142.0,142.24,137.68,140.34,676111,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-03
139.14,140.0,135.75,138.25,1106842,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-05
137.14,138.0,136.19,137.52,587003,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-06
137.36,138.62,137.14,137.25,485642,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-07
136.47,139.84,136.09,139.1,436084,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-10
139.34,141.24,139.21,140.9,567742,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-11
142.55,143.46,141.08,143.2,688591,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-12
144.0,146.02,143.68,145.47,546796,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-13
145.83,145.83,143.92,144.67,528265,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-14
145.01,146.84,145.0,146.55,534257,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-17
145.97,146.88,145.14,146.78,348193,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-18
147.0,147.83,145.78,146.64,411602,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-19
145.71,146.47,143.34,143.6,557825,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-20
143.93,145.89,143.2,145.53,558439,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-21
144.95,145.16,142.46,143.09,490181,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-24
142.38,144.64,141.81,144.24,795809,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-25
144.0,144.24,142.81,144.19,915029,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-26
149.97,152.09,144.95,145.29,1538155,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-27
146.49,147.12,141.57,146.63,1456312,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-28
146.34,146.59,144.08,145.81,802973,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-07-31
144.82,147.61,143.48,146.51,945495,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-01
143.0,144.4,141.55,143.75,3298111,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-02
142.96,144.94,142.92,143.44,1431672,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-03
143.8,144.48,140.72,141.22,1527124,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-04
142.2,143.4,141.29,142.9,811670,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-07
141.9,142.93,141.4,142.84,753394,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-08
143.19,143.65,141.38,142.68,968287,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-09
143.41,144.84,141.71,142.51,910846,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-10
142.1,144.09,141.96,143.26,591178,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-11
143.26,146.06,142.82,145.79,732121,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-14
145.0,146.45,144.6,145.01,525355,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-15
144.72,146.18,144.31,144.32,508949,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-16
144.72,144.86,140.93,141.18,684954,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-17
139.82,140.63,139.03,139.93,794426,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-18
140.4,141.5,140.17,140.97,596864,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-21
141.58,142.91,141.26,141.52,1066777,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-22
141.58,143.36,141.58,142.86,588282,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-23
144.07,144.71,140.21,140.24,489302,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-24
140.58,145.42,140.58,144.85,690672,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-25
144.83,146.41,144.6,145.49,507132,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-28
145.15,146.74,144.41,146.59,471633,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-29
146.72,147.88,146.11,146.43,629279,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-30
146.63,147.68,146.63,147.17,460609,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-08-31
148.15,148.15,145.92,146.75,570289,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-01
146.72,147.5,145.81,146.11,642776,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-05
145.5,146.6,144.07,146.0,503516,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-06
145.17,145.82,144.36,144.89,559430,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-07
144.89,145.5,143.33,143.64,387263,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-08
144.11,144.34,142.57,143.28,617868,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-11
142.09,142.95,140.04,140.12,653386,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-12
139.72,140.17,137.6,138.68,769330,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-13
138.95,141.08,138.42,140.8,707243,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-14
140.71,142.08,140.19,141.45,3603424,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-15
141.1,144.07,141.1,143.27,1083609,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-18
143.11,143.11,141.94,142.7,552009,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-19
142.77,144.99,142.31,142.89,504755,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2023-09-20
