Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
150.63,151.43,146.81,147.07,1239683,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-09
147.32,148.18,144.36,148.06,1266118,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-12
152.63,153.01,148.71,149.45,2056108,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-13
148.01,149.53,146.01,147.93,2064615,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-14
143.8,144.12,133.69,134.1,3336219,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-15
130.47,134.54,129.46,133.6,6122299,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-16
133.5,134.0,131.05,131.76,1676114,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-19
132.45,135.91,132.4,133.97,1727777,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-20
135.73,137.87,134.61,137.45,1888299,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-21
136.96,137.5,133.13,136.91,1369465,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-22
137.56,138.0,134.84,136.08,960151,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-23
137.15,138.88,135.73,136.54,1074548,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-27
136.84,136.84,133.74,134.19,1154681,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-28
134.66,135.2,132.98,133.56,836544,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-29
132.52,133.61,130.77,131.81,1138478,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-30
131.81,133.42,129.82,131.06,1653344,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-03
131.7,138.17,131.67,137.0,2183148,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-04
136.5,138.44,134.36,137.05,1712309,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-05
139.3,145.9,139.27,143.93,2092470,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-06
145.1,145.63,141.02,141.07,1670847,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-09
142.13,151.29,141.97,151.16,2801060,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-10
151.15,154.56,151.15,154.5,2274519,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-11
155.49,156.37,152.95,155.71,1698610,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-12
155.01,158.05,154.48,157.56,1330270,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-13
157.2,159.93,153.87,155.13,2028853,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-17
156.68,159.62,152.25,152.35,1769770,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-18
151.0,152.74,149.65,150.8,1389428,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-19
150.67,153.48,149.81,153.47,1564642,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-20
153.7,154.87,152.13,153.85,1246331,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-23
153.07,163.53,150.5,154.03,1687648,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-24
152.14,156.95,151.8,156.67,1552604,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-25
160.0,170.56,159.6,169.82,4133178,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-26
169.38,171.55,165.44,166.87,2383475,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-27
165.17,169.55,165.17,166.37,1592261,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-30
165.27,169.19,163.73,169.02,3212707,0.0,0.0,NUE,Nucor,Materials,Steel,2023-01-31
167.75,175.75,166.1,174.98,2398016,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-01
175.21,177.13,171.79,176.68,2181032,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-02
176.44,182.68,175.78,176.63,2211457,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-03
174.92,175.68,169.0,169.87,1999274,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-06
169.87,170.6,164.5,167.18,2108113,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-07
165.15,168.45,164.74,166.31,1369189,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-08
168.75,169.38,163.21,163.59,1649868,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-09
162.51,165.46,162.06,164.11,1481684,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-10
164.2,169.05,162.25,167.61,1722400,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-13
166.34,172.39,166.12,171.26,1878087,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-14
168.94,170.18,166.42,170.08,1354128,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-15
168.75,173.12,168.3,169.82,1373021,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-16
169.48,169.84,167.15,168.07,1229649,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-17
167.83,171.0,162.79,163.54,1333572,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-21
163.54,166.03,162.75,163.47,1411059,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-22
164.58,164.98,160.12,163.29,1140453,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-23
160.25,162.59,158.65,162.53,1316300,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-24
165.04,166.08,163.55,164.28,1272050,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-27
164.7,170.05,163.5,167.44,2330716,0.0,0.0,NUE,Nucor,Materials,Steel,2023-02-28
170.45,172.79,169.12,170.74,1805094,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-01
170.52,175.86,169.5,175.78,1445737,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-02
177.29,178.9,175.88,178.37,2106410,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-03
176.26,177.75,174.02,175.54,1842098,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-06
174.49,175.66,171.03,171.21,1358575,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-07
171.14,173.5,170.31,173.29,1125568,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-08
173.09,175.3,167.46,167.85,1322710,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-09
168.27,168.37,157.14,158.88,2466641,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-10
155.15,158.34,151.8,155.43,1968478,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-13
158.76,159.59,154.26,156.24,1652017,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-14
151.3,152.21,142.16,144.81,3214176,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-15
140.0,146.01,139.03,145.42,2849660,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-16
146.5,146.62,142.82,144.12,5407723,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-17
146.61,149.91,144.61,147.87,1940353,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-20
151.03,153.98,150.17,152.1,1758876,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-21
151.62,152.54,147.48,147.55,1407902,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-22
148.99,152.85,146.6,148.0,1645439,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-23
145.61,149.89,144.22,148.65,1493215,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-24
150.92,151.48,147.96,149.3,1349546,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-27
148.94,150.29,147.7,148.24,951807,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-28
150.76,150.94,148.64,149.92,1030645,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-29
151.54,152.4,150.44,151.36,1077717,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-30
152.16,154.99,151.62,154.47,1791850,0.0,0.0,NUE,Nucor,Materials,Steel,2023-03-31
153.63,156.33,153.0,154.45,1947208,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-03
153.36,153.97,141.91,143.83,2938021,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-04
141.6,145.74,141.29,143.47,2230827,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-05
142.99,146.32,141.89,145.53,2292168,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-06
145.54,150.86,145.37,146.84,1525452,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-10
149.44,150.7,148.58,148.72,1533142,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-11
149.32,150.48,147.02,147.66,1540752,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-12
148.27,149.13,146.02,146.83,1858233,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-13
146.51,148.0,145.43,146.19,1265562,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-14
146.67,148.04,145.9,147.67,1465975,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-17
148.63,151.33,148.48,151.08,1474255,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-18
149.17,149.96,147.09,147.61,1967584,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-19
150.5,158.34,149.51,155.73,3801343,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-20
154.62,155.02,150.36,153.45,2478418,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-21
152.57,155.41,152.15,155.04,1584726,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-24
152.23,152.68,147.87,147.95,1744605,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-25
148.17,148.5,143.67,144.5,2033656,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-26
145.36,148.5,144.19,148.29,1442352,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-27
147.01,148.5,145.69,148.18,1646405,0.0,0.0,NUE,Nucor,Materials,Steel,2023-04-28
148.95,149.94,147.68,148.01,915301,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-01
147.61,148.25,143.19,146.56,1782292,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-02
147.31,150.33,146.14,146.19,1490799,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-03
144.96,146.56,138.88,139.88,2831631,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-04
142.38,144.41,141.49,142.32,2149428,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-05
144.84,145.3,141.0,141.62,1124280,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-08
140.33,141.92,139.75,140.17,1622270,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-09
142.38,143.0,134.72,137.62,1812206,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-10
133.97,138.19,133.4,137.51,2507790,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-11
138.62,140.46,137.83,139.08,1432026,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-12
140.16,140.88,138.7,140.48,1165005,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-15
139.79,139.95,136.42,136.78,974440,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-16
139.01,140.34,137.85,139.64,1074230,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-17
138.46,140.53,137.39,140.28,1140773,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-18
141.46,141.88,137.87,138.67,1329158,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-19
139.15,140.69,138.28,139.96,1260821,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-22
137.31,137.75,133.6,136.92,1930750,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-23
136.2,136.2,132.64,133.37,1539622,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-24
133.56,135.43,132.79,134.69,1276881,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-25
135.05,137.39,134.68,136.14,992686,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-26
135.54,135.54,134.09,135.2,12935,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-30
131.47,132.65,129.79,132.06,2394315,0.0,0.0,NUE,Nucor,Materials,Steel,2023-05-31
133.79,134.01,131.9,133.03,1498465,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-01
138.43,141.87,137.9,141.29,2141148,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-02
141.0,143.66,138.32,140.94,1954707,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-05
139.29,143.96,138.9,143.51,1180434,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-06
143.64,148.48,143.64,147.93,1869025,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-07
148.58,149.53,145.07,146.84,1258429,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-08
147.0,147.24,144.63,145.55,1090766,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-09
145.01,149.03,143.87,148.48,1229411,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-12
150.0,154.54,149.35,154.37,1682080,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-13
155.92,156.76,149.52,150.64,1620371,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-14
150.01,152.76,149.56,151.18,1030102,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-15
151.91,152.61,149.45,151.41,3178719,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-16
149.63,150.13,147.52,149.52,1191074,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-20
149.38,153.84,148.79,151.9,1203897,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-21
151.71,153.54,150.42,153.33,1104375,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-22
151.33,154.5,150.85,153.79,1449529,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-23
154.64,158.11,154.4,155.37,1128639,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-26
156.2,161.58,156.04,160.77,1288878,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-27
159.4,161.62,158.56,161.12,1730548,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-28
160.32,163.44,160.32,163.33,880246,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-29
164.19,164.54,161.75,163.98,1240221,0.0,0.0,NUE,Nucor,Materials,Steel,2023-06-30
163.73,167.14,163.01,165.61,765545,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-03
163.94,165.39,159.97,160.45,2577792,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-05
158.89,161.99,156.68,160.12,1913693,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-06
160.46,164.97,160.07,161.95,1560635,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-07
160.96,164.43,160.61,164.16,979524,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-10
165.06,168.55,164.32,168.34,1240668,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-11
170.0,172.3,169.48,169.67,1134806,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-12
170.87,171.02,168.96,169.26,904248,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-13
169.65,169.65,164.46,166.77,1153340,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-14
165.7,167.77,165.03,167.43,787554,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-17
167.04,171.78,166.82,171.28,1333372,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-18
170.01,170.09,166.06,167.12,1085248,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-19
167.9,168.09,164.84,166.02,1164931,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-20
166.42,166.68,163.36,163.83,1178381,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-21
164.78,167.76,163.68,166.65,1295502,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-24
163.97,174.25,163.48,172.88,1861878,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-25
169.96,172.02,166.74,168.91,1327454,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-26
168.19,169.93,167.36,168.43,1246301,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-27
169.0,170.61,166.34,168.94,979860,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-28
170.72,173.47,170.08,172.09,1719886,0.0,0.0,NUE,Nucor,Materials,Steel,2023-07-31
169.64,173.58,168.94,173.0,1269070,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-01
170.89,172.66,169.18,169.59,1726046,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-02
170.0,174.73,169.42,171.78,1468208,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-03
171.86,172.81,167.47,167.76,1299782,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-04
168.77,170.89,168.17,169.26,949409,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-07
166.82,170.53,164.8,169.91,1120454,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-08
170.72,171.57,169.01,169.38,1104599,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-09
170.0,170.77,164.33,166.26,1270642,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-10
165.67,167.49,165.27,166.52,1053534,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-11
170.44,174.5,167.49,172.04,2145201,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-14
170.39,170.86,168.21,169.25,1208305,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-15
168.81,171.01,168.46,168.48,895736,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-16
170.02,172.3,167.22,167.93,1154271,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-17
166.16,169.09,165.95,168.34,1051039,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-18
168.62,169.18,166.48,167.66,715059,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-21
169.19,170.48,168.05,168.42,1035732,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-22
167.9,168.9,166.67,167.01,1338577,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-23
165.08,166.82,163.07,165.02,1213925,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-24
166.17,166.66,163.12,165.4,1017902,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-25
165.42,168.28,165.12,166.94,942863,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-28
166.58,171.84,166.18,171.72,1047467,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-29
171.63,171.68,169.96,170.26,647094,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-30
170.66,172.45,169.77,172.1,1264806,0.0,0.0,NUE,Nucor,Materials,Steel,2023-08-31
173.99,174.92,171.32,172.58,977514,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-01
172.17,172.17,168.84,170.24,1446688,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-05
169.94,171.91,165.85,168.6,1443498,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-06
167.02,169.63,166.63,168.9,1554402,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-07
167.92,168.72,164.53,164.94,1425495,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-08
167.5,168.58,162.04,163.17,1397965,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-11
162.22,165.1,160.9,163.02,1075031,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-12
163.0,163.12,160.1,161.13,1110220,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-13
164.17,165.88,162.7,165.53,1575456,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-14
162.23,162.74,154.9,155.42,4859158,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-15
155.42,157.28,154.24,154.67,1643915,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-18
155.2,158.86,155.18,158.19,1486938,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-19
159.54,160.13,155.22,155.39,1053549,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-20
153.81,154.66,151.38,151.54,1205085,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-21
152.11,155.12,151.87,153.13,1156423,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-22
152.87,155.76,152.39,155.25,1248083,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-25
154.43,155.49,151.5,151.74,1270599,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-26
153.57,157.33,152.59,155.71,1869931,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-27
155.68,158.94,155.39,157.76,1232294,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-28
158.97,159.74,155.79,156.35,1213771,0.0,0.0,NUE,Nucor,Materials,Steel,2023-09-29
156.46,157.89,153.81,154.78,1460426,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-02
153.49,156.59,153.4,155.97,1487965,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-03
156.37,158.23,155.17,156.93,1458337,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-04
156.24,157.72,155.33,156.43,1215845,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-05
156.56,158.82,154.14,157.23,1539195,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-06
157.23,157.79,154.08,155.66,1025111,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-09
156.74,158.85,155.79,155.9,1264179,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-10
156.3,157.71,153.34,154.86,1258840,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-11
153.4,153.41,146.39,147.55,2089438,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-12
146.68,149.0,144.82,147.06,1534799,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-13
149.55,150.06,147.98,149.0,879225,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-16
146.97,150.46,146.58,149.56,1097207,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-17
148.0,148.65,145.04,145.11,1575028,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-18
145.19,147.84,143.43,143.75,1762294,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-19
144.0,144.96,141.15,141.36,1570715,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-20
140.84,142.46,140.07,140.49,1807173,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-23
143.23,148.82,142.17,147.17,2139531,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-24
147.52,148.06,143.29,144.6,1565074,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-25
145.88,150.48,145.88,148.31,1891492,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-26
148.57,149.16,146.37,148.11,1491326,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-27
149.47,150.0,147.0,148.95,1201107,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-30
148.4,149.64,147.06,147.79,1454364,0.0,0.0,NUE,Nucor,Materials,Steel,2023-10-31
147.79,148.18,145.35,147.99,1724825,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-01
149.61,152.12,149.42,151.26,899810,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-02
153.01,155.15,152.29,152.31,1174809,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-03
153.44,155.23,152.3,153.13,1007255,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-06
151.84,152.81,151.1,151.44,1116170,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-07
151.05,154.17,151.05,152.96,1184128,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-08
154.52,154.52,150.61,151.16,1026613,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-09
151.59,152.99,150.21,152.62,916528,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-10
152.27,153.38,151.04,152.94,733184,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-13
155.0,156.3,154.0,154.98,1239698,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-14
155.49,157.33,155.39,156.57,820161,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-15
156.02,157.09,152.63,154.94,1334827,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-16
156.39,157.28,155.57,156.76,983204,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-17
156.92,158.74,156.84,157.05,856620,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-20
156.84,159.24,156.06,157.79,1021843,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-21
157.7,158.04,155.91,157.4,695023,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-22
157.58,157.99,155.72,157.16,435064,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-24
156.82,161.74,156.38,161.23,1349417,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-27
161.04,163.45,160.3,161.16,1472523,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-28
161.55,163.86,161.12,163.78,1252588,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-29
164.65,170.78,164.18,169.97,5483685,0.0,0.0,NUE,Nucor,Materials,Steel,2023-11-30
171.47,172.81,169.77,170.41,2038868,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-01
169.0,170.3,167.33,167.4,1580645,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-04
166.83,166.83,163.54,165.76,1476724,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-05
165.12,166.85,162.0,162.24,1532140,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-06
162.82,164.25,161.5,163.22,1228065,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-07
162.61,165.06,161.85,162.09,928537,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-08
160.58,164.78,159.02,164.58,1321419,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-11
165.03,166.33,162.34,163.76,1063441,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-12
163.76,167.69,161.9,166.72,1469848,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-13
164.6,171.23,162.94,170.85,2399631,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-14
171.34,175.53,169.5,172.82,3915643,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-15
175.72,178.17,173.54,174.22,1994764,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-18
174.78,178.16,173.22,177.86,1718349,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-19
176.83,179.29,175.66,175.69,1543562,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-20
177.45,178.18,176.0,176.62,955957,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-21
177.0,178.91,176.98,178.06,927447,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-22
178.07,179.17,177.76,178.25,477004,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-26
178.12,178.86,177.28,177.87,855795,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-27
176.52,177.18,174.94,175.19,1002351,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-28
175.0,175.43,173.52,174.04,903590,0.0,0.0,NUE,Nucor,Materials,Steel,2023-12-29
173.69,176.53,173.34,175.43,1208005,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-02
173.0,178.04,172.44,176.57,1621106,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-03
176.53,177.62,171.94,172.07,1809298,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-04
171.44,172.62,169.87,170.57,1489841,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-05
