Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
50.19,50.64,49.6,50.42,10405467,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-16
49.61,50.84,49.61,50.74,3593398,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-19
50.33,51.1,50.17,50.77,3590266,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-20
51.11,51.8,49.76,49.8,4367552,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-21
49.51,50.17,48.64,48.74,4057743,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-22
48.5,48.92,47.95,48.59,4248348,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-23
48.77,49.54,48.21,48.29,3514589,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-26
49.01,49.74,47.86,48.5,4214915,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-27
48.94,50.23,48.4,49.97,3878541,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-28
49.5,49.86,48.49,49.63,3470094,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-29
49.59,50.59,49.06,49.13,4727179,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-30
49.58,51.38,49.33,50.96,5040495,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-03
52.27,53.08,52.11,52.68,3892419,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-04
51.7,53.85,51.69,53.59,3368094,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-05
53.78,54.75,53.56,53.74,4983333,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-06
52.68,53.16,50.95,51.47,5489920,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-07
53.31,53.84,50.83,51.23,6974998,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-10
50.81,51.06,48.29,48.58,6377629,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-11
48.81,48.95,47.4,48.21,4970399,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-12
46.46,49.63,45.74,49.2,5114592,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-13
50.06,50.27,48.07,48.13,4752942,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-14
49.67,50.74,49.67,50.46,5594577,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-17
52.19,52.75,50.66,51.56,5121994,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-18
51.17,52.74,51.09,51.79,4373777,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-19
52.02,53.13,51.3,51.59,4433508,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-20
51.72,53.87,50.94,53.75,5512162,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-21
54.34,55.5,52.83,54.9,5905886,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-24
54.98,56.75,54.98,55.92,5524345,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-25
55.09,57.25,54.8,55.49,5976165,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-26
56.2,57.0,55.51,56.01,4246197,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-27
56.36,57.16,55.27,57.1,3795562,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-28
56.39,57.34,55.9,57.16,5405877,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-10-31
57.86,58.29,56.39,56.42,4765894,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-01
56.2,56.33,53.08,53.23,9976918,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-02
45.55,47.34,42.61,45.93,16959841,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-03
46.21,47.31,45.15,47.1,9579970,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-04
47.22,48.27,45.94,47.86,6168103,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-07
48.51,51.24,48.15,50.6,7080982,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-08
50.25,50.52,49.59,49.88,4717149,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-09
53.27,54.74,52.78,54.39,7428165,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-10
54.0,56.23,53.76,56.13,6267068,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-11
55.7,56.9,54.8,55.52,5687773,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-14
56.9,57.39,55.66,56.2,4498314,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-15
55.68,55.98,54.51,54.69,4280673,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-16
53.46,54.54,52.68,54.14,5430229,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-17
55.8,55.8,51.26,52.15,6356989,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-18
51.56,52.59,51.4,52.32,3731795,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-21
52.78,52.85,51.22,52.28,4935640,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-22
52.25,53.58,51.84,53.35,2997239,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-23
53.08,53.48,52.87,52.91,2117775,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-25
52.97,53.24,51.89,52.08,3904441,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-28
52.25,52.3,50.84,51.59,5729062,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-29
51.23,53.19,50.48,53.16,11465916,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-11-30
53.63,55.55,53.35,55.38,4410179,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-01
54.11,54.36,52.96,53.61,4685425,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-02
52.72,52.83,51.14,51.67,3644072,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-05
51.77,51.89,50.63,50.85,3714526,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-06
50.74,51.77,50.37,51.6,3172643,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-07
51.92,53.39,51.17,52.91,4108989,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-08
52.78,52.95,51.88,52.13,3784844,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-09
52.46,54.06,52.3,53.64,3808504,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-12
56.65,56.71,53.81,54.71,4640555,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-13
55.01,55.8,53.68,54.27,3709422,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-14
53.54,54.0,52.01,52.17,4502605,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-15
51.54,52.5,51.37,51.92,14845496,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-16
51.74,51.74,49.67,49.98,4871639,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-19
49.52,50.73,49.26,50.47,4342127,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-20
50.3,50.3,47.04,50.01,6803119,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-21
49.64,49.99,48.45,49.15,4906815,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-22
48.97,49.22,48.29,48.73,2958818,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-23
48.44,49.23,47.9,48.55,2804555,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-27
48.5,49.03,47.8,47.86,2633166,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-28
48.1,49.37,48.0,49.21,2668139,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-29
48.55,48.92,48.15,48.89,2338869,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-12-30
49.53,50.25,48.02,48.52,4647541,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-03
49.02,49.47,47.96,48.3,4674756,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-04
47.77,48.18,46.54,47.45,6585086,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-05
48.32,48.86,47.08,48.69,5223692,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-06
49.41,50.67,49.3,49.41,4539775,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-09
49.12,50.15,48.1,48.42,5314078,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-10
48.84,49.06,48.15,48.8,4111294,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-11
48.13,48.64,47.19,48.4,4932537,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-12
46.25,49.04,45.88,48.87,6281654,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-13
48.76,50.45,48.43,50.1,5436649,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-17
50.68,51.52,48.31,48.38,4894771,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-18
48.11,49.02,47.78,48.42,4632012,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-19
48.55,49.36,48.5,49.27,5372895,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-20
49.27,50.55,48.89,50.51,5771266,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-23
50.47,51.45,50.1,51.09,4698034,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-24
50.21,51.91,49.43,51.76,5872659,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-25
53.33,54.57,51.94,53.21,6410609,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-26
51.9,53.13,51.71,52.7,5257089,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-27
52.34,52.4,50.92,51.05,5248754,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-30
51.09,52.53,50.92,52.34,6031284,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-01-31
52.15,53.58,51.42,53.09,9170552,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-01
53.01,54.33,53.0,53.84,6790021,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-02
52.87,53.74,52.54,53.0,5467718,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-03
52.47,53.47,51.88,51.99,4853644,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-06
52.55,54.19,51.79,53.78,9785529,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-07
60.75,61.45,58.72,59.64,18336640,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-08
60.76,60.83,57.65,57.82,9973302,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-09
57.42,59.69,57.1,59.61,5564420,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-10
59.76,60.46,59.33,60.15,4507535,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-13
60.15,61.5,59.88,61.19,5190087,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-14
60.99,63.02,60.71,62.81,5235525,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-15
62.0,62.61,61.22,61.39,4033854,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-16
60.87,61.3,60.29,60.64,3687234,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-17
59.79,60.37,59.3,59.71,4515537,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-21
60.6,61.25,59.77,60.21,5662901,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-22
60.61,60.79,59.34,60.58,4123799,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-23
59.39,59.85,58.57,58.86,3730481,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-24
59.68,60.14,59.38,59.62,3597166,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-27
59.63,60.09,59.08,59.44,3962266,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-02-28
59.54,59.54,58.3,58.44,3352973,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-01
58.41,60.04,58.16,59.64,3444011,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-02
59.68,60.9,59.53,60.84,3870891,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-03
61.11,61.76,60.66,61.31,2542930,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-06
61.0,61.99,60.11,60.37,5258114,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-07
60.66,61.99,59.75,61.79,5047405,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-08
61.46,62.08,59.86,59.95,4940399,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-09
60.02,60.47,58.6,58.76,4381780,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-10
58.22,60.17,57.62,59.27,4772371,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-13
60.35,61.09,59.89,60.89,3887517,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-14
60.61,61.22,59.72,60.39,3450425,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-15
60.34,61.97,59.9,61.88,3994330,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-16
61.72,62.47,60.7,61.22,8196983,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-17
60.91,61.58,60.76,61.54,4768262,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-20
61.75,62.61,60.87,62.46,3661932,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-21
62.3,63.2,61.17,61.21,2859419,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-22
62.1,63.94,62.0,63.25,4429908,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-23
62.92,63.25,62.02,62.99,3384685,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-24
63.26,64.33,63.17,63.98,5029826,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-27
63.73,64.6,63.5,64.27,3993197,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-28
65.04,65.1,64.36,64.81,4280265,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-29
65.2,65.88,65.09,65.81,3681561,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-30
66.02,66.57,65.55,66.46,5714939,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-03-31
65.82,66.38,65.65,66.31,3343034,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-03
66.57,66.72,65.53,65.97,3402003,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-04
65.68,66.26,64.7,65.15,3864954,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-05
64.75,65.58,64.26,65.52,2772246,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-06
64.8,67.44,64.65,66.91,5934740,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-10
66.71,67.64,66.55,67.0,3107935,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-11
67.57,68.18,66.96,67.19,3890275,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-12
67.67,68.85,67.51,68.39,4195259,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-13
68.27,69.07,67.42,68.07,4049580,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-14
68.36,68.76,67.07,67.71,3342338,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-17
68.51,68.7,67.55,67.82,3526678,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-18
67.37,67.51,66.92,67.32,2458537,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-19
66.84,67.63,66.53,66.9,2702581,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-20
67.32,67.32,66.51,66.78,2876606,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-21
67.08,67.21,65.7,66.25,2933578,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-24
65.36,65.93,63.1,63.17,5726609,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-25
63.27,64.13,63.08,63.4,3650213,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-26
64.08,64.2,62.33,63.06,5011968,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-27
62.67,63.08,61.73,63.05,5597589,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-04-28
62.3,63.3,61.66,62.81,3827322,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-01
62.6,62.83,61.01,61.44,5429953,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-02
61.64,61.7,60.33,60.49,6497298,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-03
61.28,61.61,60.37,61.18,5939259,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-04
60.75,65.45,60.5,64.59,9353899,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-05
65.74,66.48,64.6,66.08,5872768,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-08
66.46,67.0,66.06,66.4,4814477,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-09
66.97,67.8,66.54,67.01,4055996,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-10
67.29,67.76,66.96,67.5,4397030,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-11
67.68,68.18,66.96,67.77,3703008,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-12
67.68,68.78,67.46,68.56,4580036,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-15
68.49,68.97,68.22,68.31,3399410,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-16
68.4,68.99,67.64,68.43,3466501,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-17
68.68,68.76,67.75,68.14,4576215,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-18
68.5,69.68,68.19,69.63,4745557,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-19
69.75,71.29,69.47,69.52,4493142,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-22
69.37,69.46,67.46,68.09,5495388,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-23
68.5,69.46,66.01,66.59,9000609,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-24
66.89,67.88,64.46,67.17,8565601,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-25
67.36,68.82,67.3,67.77,5343667,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-26
68.43,69.04,67.43,68.54,3557750,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-30
68.34,69.27,67.86,68.33,6605128,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-05-31
67.64,69.11,66.93,68.64,4694208,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-01
68.64,69.37,67.85,68.13,4186233,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-02
67.98,71.63,67.95,71.27,8966767,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-05
71.35,71.38,68.84,69.54,5112953,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-06
69.54,69.93,66.84,67.06,5446399,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-07
67.07,69.35,67.02,69.0,4743162,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-08
68.95,69.8,67.01,68.01,4213274,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-09
68.2,69.98,68.13,69.84,5488105,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-12
70.5,70.75,69.36,70.49,4761604,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-13
70.07,71.59,69.7,71.48,4875365,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-14
71.29,73.85,71.15,73.59,5438003,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-15
74.46,74.77,72.37,72.78,10916028,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-16
72.45,72.77,70.92,71.66,4286343,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-20
71.66,71.84,70.58,71.11,7128115,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-21
71.11,72.24,70.81,71.86,3234243,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-22
71.11,71.76,70.15,71.59,14856242,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-23
71.69,72.72,70.9,71.06,3416560,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-26
71.64,73.89,71.55,73.66,4602492,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-27
73.49,74.93,72.95,74.33,5834392,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-28
74.54,75.3,73.9,75.09,6114359,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-29
75.55,76.27,75.26,75.59,4578622,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-06-30
75.3,75.36,73.65,74.66,2253856,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-03
74.42,74.71,74.01,74.31,3763947,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-05
73.84,74.76,72.45,74.65,4330011,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-06
74.41,75.46,73.99,74.68,4011783,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-07
74.79,78.66,74.79,77.86,8176651,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-10
78.61,78.63,77.22,78.32,4295195,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-11
78.87,79.03,75.51,76.72,6147898,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-12
77.4,78.29,76.73,78.24,4709541,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-13
78.55,80.03,78.34,78.92,4913721,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-14
78.72,80.6,78.58,80.28,4185827,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-17
79.96,80.44,79.16,80.24,4586209,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-18
80.45,81.24,78.3,78.69,5984975,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-19
78.67,79.37,77.53,77.7,3623851,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-20
78.37,79.14,78.06,78.16,12134200,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-21
78.69,78.82,76.32,77.27,3870767,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-24
77.73,78.62,77.41,78.34,3678984,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-25
77.56,78.75,76.86,77.26,3378450,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-26
78.39,78.52,76.31,76.58,3957737,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-27
77.24,77.62,76.14,76.8,3545155,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-28
77.09,77.75,76.79,77.72,3544369,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-07-31
77.64,78.58,76.91,78.03,2621393,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-01
77.24,77.24,74.01,74.32,5677076,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-02
74.2,76.0,74.15,75.76,6102273,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-03
60.42,61.36,56.1,56.77,32831477,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-04
57.58,58.18,56.86,57.7,14402404,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-07
56.88,59.12,56.57,58.57,16011804,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-08
58.84,60.35,58.46,59.78,13133517,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-09
61.16,62.21,60.07,60.56,10993561,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-10
60.05,61.21,59.35,59.68,7695677,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-11
59.69,60.1,59.2,59.66,7339978,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-14
59.57,60.23,59.01,59.17,7210700,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-15
59.0,59.59,58.15,58.18,3596708,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-16
58.6,58.83,57.34,57.41,5045623,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-17
56.98,57.69,56.84,57.16,5390397,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-18
58.07,58.72,57.79,58.39,6711700,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-21
58.32,58.6,57.78,58.32,4843329,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-22
58.8,59.5,58.14,59.19,4689677,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-23
59.6,59.83,58.12,58.15,4833725,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-24
58.2,58.96,57.96,58.81,4241207,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-25
59.1,59.43,58.2,58.7,4840914,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-28
58.7,60.93,58.51,60.63,5632182,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-29
60.57,61.44,60.5,61.22,5045791,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2023-08-30
