Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
183.76,184.17,178.94,179.49,1872901,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-22
178.87,182.69,177.01,182.48,2368338,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-25
181.0,183.18,176.82,177.25,2085142,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-26
177.93,181.83,175.91,180.2,1808884,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-27
181.72,186.17,180.07,184.56,2294835,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-28
182.97,185.13,176.96,177.52,2605463,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-29
178.95,180.32,173.28,178.14,2589988,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-02
178.65,178.69,170.79,173.04,4135837,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-03
176.0,181.57,172.32,181.24,4283883,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-04
179.69,183.51,175.18,177.66,3174391,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-05
178.18,178.54,169.28,172.52,2489177,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-06
170.98,170.98,162.1,163.85,4058540,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-09
168.06,170.24,164.93,168.09,2594670,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-10
167.62,172.48,165.79,166.96,2973825,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-11
165.47,167.31,159.96,163.34,2619605,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-12
166.0,167.48,163.75,166.4,2772442,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-13
165.7,166.39,161.4,162.33,2367894,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-16
166.33,167.32,162.5,164.86,2302548,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-17
162.73,164.38,153.01,154.02,3748404,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-18
153.29,159.59,152.25,156.94,2228075,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-19
159.42,159.63,151.43,155.23,2105866,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-20
156.47,159.16,153.32,157.96,1832336,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-23
155.68,156.69,149.76,152.64,2303637,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-24
151.39,160.35,150.77,159.55,3079793,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-25
160.35,171.69,160.35,170.17,3693136,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-26
170.45,177.0,170.45,172.56,2387184,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-27
171.05,172.89,168.33,171.58,2225038,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-31
172.54,174.0,167.86,170.59,1729678,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-01
170.75,174.58,170.38,174.42,1749952,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-02
172.79,175.4,171.85,174.65,1370333,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-03
177.0,179.24,175.3,177.61,1394792,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-06
175.77,177.83,173.67,177.18,1336439,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-07
175.27,175.68,171.77,173.19,1693578,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-08
173.08,173.08,167.64,167.65,1449532,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-09
165.03,167.02,159.76,159.87,2736867,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-10
154.0,154.57,149.87,152.1,4029935,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-13
153.86,154.73,150.28,152.22,2667331,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-14
154.76,157.16,153.12,154.8,2051178,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-15
149.85,150.8,144.59,145.16,2610864,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-16
145.84,147.64,142.8,145.23,3277730,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-17
147.83,147.99,141.17,141.58,3357092,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-21
139.44,141.58,135.99,136.46,4112937,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-22
137.67,137.7,131.01,133.06,3282020,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-23
135.0,141.07,133.26,139.39,3076109,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-24
139.6,141.09,138.34,140.19,2056474,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-27
142.73,146.06,138.51,138.69,2241569,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-28
138.69,139.62,135.72,137.73,2621595,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-29
135.12,138.14,133.07,136.01,3379238,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-30
135.74,139.25,134.62,139.18,2039948,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-01
135.92,138.75,133.99,138.69,2367125,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-05
138.95,139.71,133.54,135.65,1880513,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-06
137.47,139.81,136.97,138.68,2017207,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-07
138.68,138.83,135.56,137.8,1631468,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-08
137.1,138.52,135.15,137.76,2161695,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-11
136.93,141.25,136.93,139.12,1691720,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-12
136.26,142.11,135.7,140.8,2332011,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-13
137.96,141.26,137.95,140.78,2398105,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-14
142.61,144.44,141.65,143.35,2072306,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-15
145.19,149.02,143.69,144.59,2028528,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-18
146.08,151.26,145.94,150.92,2531118,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-19
150.77,153.52,150.0,152.6,1932187,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-20
151.0,151.89,147.76,151.0,1777393,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-21
152.51,154.74,150.29,150.91,2259718,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-22
152.81,153.4,150.2,152.99,1532326,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-25
152.09,152.8,150.56,151.04,2032499,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-26
155.08,159.24,154.84,157.6,2660068,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-27
158.13,159.61,154.86,158.09,1708600,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-28
157.52,159.83,156.63,158.82,1936997,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-29
158.0,160.02,156.39,159.57,2051039,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-01
162.2,162.22,155.58,158.24,3113990,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-02
159.3,161.07,158.61,159.34,1791261,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-03
159.43,159.78,157.18,158.99,1337614,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-04
157.73,159.19,155.93,157.01,2146103,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-05
157.57,161.18,157.39,158.27,1445225,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-08
158.07,159.57,156.67,158.79,1499520,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-09
161.82,162.8,160.29,161.24,1480640,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-10
163.54,164.34,160.7,161.13,1324353,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-11
162.0,164.36,160.89,164.07,1610288,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-12
162.12,164.4,161.7,163.18,1305098,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-15
162.79,166.56,162.48,166.24,1869729,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-16
163.99,164.72,161.88,163.57,1452119,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-17
163.67,165.49,163.03,165.05,1093220,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-18
163.43,164.25,160.89,161.38,1401917,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-19
158.26,159.72,157.47,157.92,1417908,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-22
158.36,160.56,158.35,158.64,1423884,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-23
157.8,160.53,157.8,159.93,1892354,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-24
161.27,163.24,160.65,162.67,1274210,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-25
163.07,163.86,156.25,156.69,1747946,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-26
154.98,156.79,154.46,155.72,1555541,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-29
156.72,157.29,153.0,153.34,1987559,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-30
154.25,155.91,153.34,153.74,2241895,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-31
152.43,154.17,149.9,153.95,2297028,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-01
155.0,157.69,153.43,154.23,1855031,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-02
155.21,156.24,150.5,152.37,1680874,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-06
152.7,157.94,152.3,157.6,2240870,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-07
156.38,159.45,155.52,159.4,1690789,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-08
160.39,162.77,160.2,162.36,1392597,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-09
163.95,165.0,162.8,163.78,1602109,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-12
158.99,161.74,157.04,157.88,2260998,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-13
158.0,162.68,156.65,162.54,1789987,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-14
163.44,166.55,161.73,162.51,1862684,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-15
160.32,160.32,153.28,154.92,3370094,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-16
152.95,158.22,152.66,157.36,1972724,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-19
156.72,158.41,154.84,157.01,2102928,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-20
156.31,156.5,148.15,148.17,3281218,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-21
147.03,147.46,139.66,140.11,3542469,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-22
138.15,138.32,135.9,137.48,2414647,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-23
137.78,140.21,136.02,136.22,1946866,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-26
139.4,141.11,136.89,138.68,2250293,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-27
139.06,144.56,138.51,143.82,2085080,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-28
141.98,142.32,138.98,140.51,1870989,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-29
139.9,143.98,138.27,140.14,2100902,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-30
142.09,142.66,138.71,140.8,2107014,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-03
144.39,148.72,143.4,147.56,2128578,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-04
145.3,148.21,144.82,147.18,1488986,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-05
146.77,148.27,143.6,144.07,1653332,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-06
141.93,142.17,139.31,141.5,2409116,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-07
142.12,143.41,139.47,140.5,1509102,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-10
140.84,141.56,137.25,138.79,1873949,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-11
138.5,143.25,137.29,141.87,1855585,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-12
138.76,144.11,137.26,143.22,2398525,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-13
146.01,147.84,142.52,143.53,2076119,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-14
146.99,148.43,145.84,147.85,2060027,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-17
151.48,153.88,148.58,149.99,1871064,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-18
148.64,151.67,148.64,149.99,1173848,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-19
150.57,153.17,147.17,147.52,1408199,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-20
146.71,154.01,146.5,153.49,2339520,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-21
154.27,156.46,152.41,154.98,1967933,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-24
154.36,156.11,153.11,155.43,1697073,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-25
156.67,158.82,154.15,155.04,2464610,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-26
156.79,158.47,156.0,156.25,1624726,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-27
156.25,160.01,155.29,159.65,1796967,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-28
158.75,162.54,158.14,160.11,2492983,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-10-31
162.42,163.0,159.22,160.07,1573557,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-01
158.96,159.26,152.3,152.99,2596944,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-02
149.79,150.81,143.92,146.48,2929797,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-03
149.44,151.28,147.34,148.96,3342959,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-04
149.54,150.04,145.0,148.35,2039645,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-07
149.07,152.72,148.45,150.5,1760334,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-08
148.28,153.16,148.08,149.57,2136462,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-09
155.81,158.56,155.8,157.98,2421929,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-10
160.0,164.89,159.83,163.78,2634540,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-11
162.0,164.4,159.26,159.53,2082586,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-14
161.3,163.2,159.51,161.77,2003520,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-15
161.76,162.54,160.39,161.6,2063543,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-16
158.3,160.06,157.5,159.97,1647271,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-17
162.16,163.12,160.45,161.71,1864895,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-18
161.34,162.76,159.94,160.53,1322143,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-21
160.9,163.26,159.56,162.94,1508789,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-22
162.87,163.5,161.09,161.48,1455727,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-23
161.57,163.84,161.25,162.53,918743,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-25
161.74,161.79,158.68,158.89,1856367,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-28
159.0,162.15,159.0,161.26,1824563,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-29
160.6,165.37,159.52,165.35,2662851,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-11-30
165.63,167.18,164.24,165.19,1874439,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-01
163.0,165.76,162.5,165.63,1419335,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-02
164.31,164.77,161.7,162.04,2180076,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-05
161.94,162.75,158.88,160.47,1898244,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-06
159.69,160.3,157.1,157.28,2199606,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-07
158.66,161.65,158.02,160.66,1849604,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-08
160.38,162.52,160.07,161.16,1264138,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-09
161.01,163.21,159.46,163.17,1554547,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-12
168.66,169.05,162.22,163.12,2177724,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-13
161.25,163.37,157.43,159.33,2464741,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-14
156.25,157.05,153.21,155.41,2517749,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-15
154.07,154.8,152.44,153.79,4943541,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-16
154.07,154.38,150.52,151.37,2019632,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-19
150.9,152.24,150.12,150.41,1675450,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-20
151.35,152.09,147.75,148.75,2284481,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-21
147.23,148.53,145.37,147.22,1837689,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-22
146.32,148.9,146.32,148.58,1067627,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-23
149.02,149.38,147.94,148.35,1349955,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-27
148.53,149.37,145.58,145.6,1321584,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-28
146.92,148.8,146.26,147.97,1431888,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-29
147.01,149.05,146.42,148.89,1542129,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-12-30
149.85,150.73,147.1,147.75,1686198,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-03
149.24,151.24,149.1,149.86,1731266,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-04
149.01,150.09,147.96,148.88,1542375,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-05
150.54,153.91,150.03,153.38,1588966,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-06
151.76,155.38,151.65,152.53,1864551,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-09
152.44,153.78,151.5,153.16,1275249,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-10
154.16,158.58,153.93,158.47,1712693,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-11
158.37,160.59,157.68,159.99,1627054,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-12
159.59,162.11,159.18,161.78,1532615,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-13
161.28,162.57,160.44,160.99,2570481,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-17
162.3,163.75,159.7,159.79,2188004,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-18
158.44,161.94,158.25,161.03,2184894,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-19
160.67,167.15,160.16,166.91,2330283,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-01-20
