Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
107.29,107.94,106.51,106.78,1060689,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-22
106.81,106.81,105.22,105.95,810355,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-23
106.0,106.35,105.2,105.87,688120,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-24
106.07,106.3,105.19,106.22,930939,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-25
105.98,106.67,104.74,104.79,961667,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-26
104.54,105.88,103.74,105.18,703733,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-29
105.02,105.49,103.2,103.47,964315,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-30
103.23,104.33,103.1,103.14,1694276,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-31
103.41,105.07,102.94,104.65,1629591,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-01
104.84,105.56,102.58,103.01,847646,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-02
103.38,104.48,102.68,103.06,1507312,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-06
103.74,106.46,103.66,106.22,1397143,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-07
106.03,106.82,105.62,106.01,1365147,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-08
106.43,106.79,105.39,106.44,949916,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-09
106.63,107.6,106.29,107.24,1020117,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-12
106.49,106.75,103.39,103.8,1523271,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-13
103.7,105.43,103.62,104.44,971967,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-14
103.64,103.64,100.71,101.06,1870533,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-15
101.33,101.98,100.86,101.29,2696309,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-16
101.13,102.29,100.53,102.28,821467,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-19
101.78,101.78,100.24,100.96,1180233,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-20
101.68,102.49,99.89,99.93,1177535,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-21
99.8,100.67,99.12,100.15,880346,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-22
99.44,99.83,98.21,99.57,1068481,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-23
99.18,99.28,96.41,97.21,1192005,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-26
97.61,97.7,94.45,94.77,1301142,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-27
96.05,96.36,94.41,95.64,1805842,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-28
95.29,95.29,91.66,91.81,1225477,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-29
92.59,92.81,89.17,89.43,2216048,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-09-30
91.29,93.45,90.28,92.6,2084637,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-03
92.6,93.64,92.06,93.1,1612786,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-04
92.13,92.13,89.58,90.56,1441700,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-05
90.0,90.27,86.3,86.52,2021015,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-06
86.58,86.93,84.76,85.48,2334928,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-07
85.69,86.89,85.19,85.3,1797532,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-10
85.0,86.24,84.84,85.18,1401299,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-11
85.2,85.2,82.17,82.23,1960445,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-12
81.3,85.02,80.82,84.72,2145973,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-13
85.5,85.96,82.9,84.3,1954231,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-14
85.12,86.82,85.09,85.65,1669921,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-17
86.93,88.13,86.74,87.79,1383083,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-18
86.71,87.25,85.83,86.77,1060615,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-19
86.52,87.01,85.11,85.44,1690639,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-20
85.95,87.33,85.25,86.65,1215817,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-21
87.37,88.12,86.32,86.76,1140391,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-24
86.77,88.16,86.65,87.77,1580879,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-25
88.43,88.97,87.54,88.08,1213152,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-26
88.58,89.76,88.35,88.72,1229678,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-27
89.0,91.91,89.0,91.6,1721709,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-28
91.64,92.2,90.54,91.33,2287434,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-10-31
90.78,92.26,90.29,91.95,2341312,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-01
91.42,92.44,90.13,90.25,2347150,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-02
89.56,91.17,88.59,90.39,1452138,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-03
90.45,91.68,90.1,91.39,1958615,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-04
91.15,91.31,88.48,90.12,1452549,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-07
90.39,91.85,90.19,91.45,1550039,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-08
91.41,91.52,90.11,90.35,1652193,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-09
91.69,94.37,90.69,94.15,1197648,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-10
94.09,94.09,92.4,93.15,2113865,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-11
93.57,93.96,92.49,92.53,1707849,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-14
93.19,94.0,92.19,93.26,1237790,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-15
93.46,95.12,93.46,94.41,1580420,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-16
93.52,93.66,92.59,93.02,1494493,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-17
94.09,95.89,93.6,95.7,1679152,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-18
95.9,97.6,95.75,96.73,1358119,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-21
96.99,98.2,96.72,97.13,1025059,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-22
96.98,98.15,96.96,98.07,802021,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-23
98.4,98.86,98.07,98.66,466576,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-25
98.19,98.7,97.14,97.54,979077,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-28
96.96,97.2,96.19,96.98,1001791,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-29
96.97,99.3,96.46,99.14,2218611,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-11-30
99.99,101.11,97.07,97.29,4037436,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-01
96.43,96.97,95.58,96.06,1987718,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-02
95.24,95.97,93.78,94.25,1862424,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-05
94.28,95.45,94.17,95.42,1476889,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-06
95.27,95.83,93.95,94.59,1141079,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-07
94.33,96.24,94.17,95.66,955705,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-08
95.2,96.2,95.2,95.73,1492273,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-09
96.38,98.02,95.81,97.87,1060954,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-12
99.11,100.01,97.54,98.98,1483650,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-13
99.13,100.08,96.95,97.72,1973221,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-14
97.42,97.66,96.19,96.54,1564822,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-15
96.05,96.36,93.84,95.13,3687741,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-16
95.01,95.27,93.96,94.24,1009891,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-19
94.19,94.68,93.71,94.33,989012,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-20
94.24,95.32,94.09,94.9,1250571,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-21
94.6,95.06,93.12,94.6,1243754,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-22
94.11,95.52,94.11,95.48,1120598,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-23
95.51,96.22,94.82,96.01,905557,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-27
96.14,96.49,95.0,95.07,936344,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-28
95.67,96.12,95.28,95.41,944862,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-29
95.46,95.8,93.05,93.76,1228179,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-12-30
93.61,94.56,92.82,94.16,1434989,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-03
94.5,95.56,94.02,94.78,1077663,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-04
94.02,94.39,92.09,92.41,1247941,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-05
93.46,95.1,92.58,94.77,933603,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-06
94.58,97.08,94.45,96.56,2114050,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-09
96.54,96.8,95.32,96.72,1220462,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-10
96.68,98.25,96.26,98.2,1218515,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-11
98.6,98.6,96.62,96.86,1133879,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-12
96.38,96.38,95.52,95.75,1037543,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-13
95.92,96.42,94.7,95.04,1368844,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-17
95.27,95.49,92.25,92.53,1202203,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-18
92.59,92.62,91.48,91.8,1114832,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-19
91.58,93.17,90.61,93.08,1071872,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-20
92.89,94.15,92.29,92.83,1074397,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-23
92.79,93.17,91.34,92.88,1135197,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-24
92.19,92.96,91.39,92.74,1245886,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-25
92.55,93.04,92.08,92.86,1152319,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-26
92.54,93.42,92.0,92.77,907685,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-27
92.58,93.9,92.29,92.62,1146387,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-30
93.0,94.06,91.95,93.99,1348469,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-01-31
93.29,95.2,93.29,94.9,1581018,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-01
95.31,96.6,93.89,94.92,1969832,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-02
94.22,94.52,91.99,93.56,1686611,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-03
93.07,94.07,92.79,93.83,1132954,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-06
93.28,93.43,92.09,93.16,1174639,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-07
92.74,92.74,91.04,91.66,1272760,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-08
92.16,92.5,90.85,90.92,1121549,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-09
91.09,93.29,91.04,93.27,1354497,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-10
92.69,93.12,92.1,93.06,981401,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-13
92.91,93.33,91.66,91.7,822279,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-14
91.0,92.26,91.0,92.11,894386,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-15
91.0,91.91,89.97,91.61,1005917,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-16
91.88,93.21,91.42,92.87,1120683,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-17
92.61,92.61,91.32,91.49,983206,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-21
91.77,92.28,90.84,91.14,907424,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-22
90.98,91.86,90.22,91.1,1217063,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-23
90.44,91.7,89.73,91.02,1516797,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-24
91.4,92.21,89.8,90.04,1013922,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-27
89.53,90.52,88.61,88.66,1437817,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-02-28
88.52,88.52,86.37,86.57,1676930,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-01
86.15,88.02,86.15,88.02,1276858,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-02
88.68,89.64,87.29,89.59,1708781,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-03
89.49,90.12,89.26,89.84,1259388,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-06
90.09,90.28,88.22,88.87,2091145,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-07
88.9,89.62,88.39,89.25,1017232,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-08
89.57,90.66,88.43,88.86,1009241,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-09
89.27,89.38,87.07,87.57,1334135,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-10
87.16,92.35,87.16,91.16,2162152,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-13
91.71,93.13,91.29,92.43,1824426,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-14
92.33,95.39,91.8,94.69,2194314,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-15
94.49,96.36,94.07,94.86,1650855,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-16
94.54,94.82,93.3,94.25,3437285,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-17
94.52,95.05,93.78,94.55,1467428,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-20
94.3,94.79,90.08,91.91,2272342,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-21
91.58,92.29,90.49,90.63,1817574,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-22
90.38,90.96,89.46,89.93,2003131,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-23
90.55,93.23,90.3,93.22,1151437,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-24
93.27,93.78,92.02,92.8,1827190,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-27
92.61,94.13,92.19,93.22,922913,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-28
93.39,94.42,93.39,94.34,1059883,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-29
94.6,94.97,93.89,94.45,1082093,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-30
94.63,95.05,94.15,94.79,1300380,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-03-31
94.18,94.91,93.23,94.27,1538324,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-03
94.27,94.97,93.99,94.79,990574,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-04
95.36,98.67,95.36,98.34,2234020,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-05
98.95,99.26,97.55,98.64,1250562,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-06
97.98,98.54,96.73,98.35,778361,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-10
98.29,98.98,97.97,98.5,785047,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-11
98.53,99.15,97.83,98.15,1069746,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-12
97.67,98.4,96.32,97.95,687623,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-13
97.0,97.49,96.35,96.84,1192683,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-14
97.04,97.52,95.33,96.5,1706836,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-17
96.16,96.71,95.22,95.74,1223952,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-18
96.03,96.8,95.47,96.74,1029639,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-19
96.98,97.19,96.16,96.85,652596,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-20
97.62,97.81,96.69,97.06,631793,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-21
97.1,97.97,96.49,97.75,838226,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-24
97.84,98.8,97.75,98.21,994781,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-25
97.36,97.78,95.33,95.79,1205413,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-26
96.11,96.91,95.63,96.53,990415,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-27
96.41,96.96,95.46,96.17,1099538,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-04-28
96.1,97.34,95.51,95.94,1574284,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-01
96.05,96.59,95.11,95.25,1528547,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-02
95.58,95.93,93.56,94.28,1720929,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-03
94.53,95.66,93.8,95.35,1072978,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-04
94.89,96.17,94.89,96.01,899845,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-05
95.61,95.95,94.74,95.03,1350031,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-08
94.89,94.99,94.19,94.42,1200232,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-09
95.0,95.7,94.06,95.45,1200828,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-10
94.87,94.96,93.38,93.83,1213954,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-11
94.34,94.94,93.46,93.89,1115617,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-12
93.95,94.19,91.37,92.31,1234463,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-15
92.5,92.5,90.06,90.1,1159449,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-16
90.18,90.26,89.0,89.27,1569503,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-17
89.26,90.08,88.85,89.34,2530006,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-18
89.81,90.58,89.63,89.92,1650209,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-19
89.89,90.7,89.66,89.88,1271956,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-22
89.56,90.45,88.76,88.86,1265930,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-23
88.91,89.5,87.96,88.08,1459725,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-24
87.74,88.02,86.6,86.71,1384112,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-25
86.68,86.9,85.82,86.9,1645672,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-26
87.02,87.37,86.39,86.48,1500221,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-30
86.65,88.08,86.13,87.35,2992314,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-05-31
87.55,87.82,85.41,86.19,2598589,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-01
85.47,87.89,85.32,87.08,2320909,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-02
87.05,88.94,87.02,87.75,1113236,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-05
88.38,88.92,87.14,87.53,1277244,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-06
87.4,89.58,86.61,89.48,1633778,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-07
89.35,90.54,88.85,90.37,1375251,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-08
90.52,90.62,89.81,89.93,1690295,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-09
90.26,90.35,89.32,89.81,1273945,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-12
89.11,90.83,88.91,90.28,1851403,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-13
90.51,91.95,90.41,90.53,1456490,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-14
90.88,91.79,90.61,91.58,1229719,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-15
91.86,92.56,91.31,91.43,1966929,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-16
90.98,91.28,89.94,90.02,1501103,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-20
89.56,90.74,88.56,90.69,1291747,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-21
91.0,91.01,88.94,89.28,1238640,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-22
89.73,90.03,87.66,87.9,1754773,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-23
88.26,89.1,87.63,88.92,1354024,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-26
88.97,89.65,88.7,88.7,1274441,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-27
88.43,88.43,87.06,87.44,1498557,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-28
86.87,87.89,86.51,87.25,1045571,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-29
87.39,88.49,87.21,88.24,1281595,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-06-30
87.93,89.36,87.82,89.32,682852,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-03
89.2,90.88,88.64,90.35,1626617,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-05
89.88,90.19,88.9,89.98,1127401,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-06
89.25,89.74,88.78,88.98,955207,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-07
88.59,89.16,87.7,88.51,1235636,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-10
88.55,89.51,88.35,89.49,997335,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-11
89.82,90.94,89.61,90.81,1328690,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-12
90.7,91.53,90.59,91.52,1080340,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-13
91.34,91.76,90.74,91.4,1489099,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-14
91.09,91.48,89.42,89.52,1297610,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-17
89.57,90.26,87.84,88.68,1260598,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-18
89.08,90.34,89.08,89.63,1074111,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-19
89.93,91.29,89.05,91.26,983764,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2023-07-20
