Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
201.18,202.18,199.69,200.21,953815,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-12
197.77,199.69,193.59,194.08,1926980,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-13
195.73,195.73,189.75,191.3,1856716,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-14
191.97,194.18,190.57,190.77,1416138,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-15
191.12,193.82,189.94,191.56,1708832,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-16
190.77,190.79,188.71,190.72,819911,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-19
189.29,189.84,185.17,187.25,984207,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-20
186.57,187.72,181.97,182.03,1383121,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-21
183.2,184.79,181.29,183.33,1244176,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-22
183.0,184.14,178.75,181.08,1265750,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-23
180.4,180.96,177.87,179.98,1195947,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-26
180.95,181.96,175.08,176.26,1781246,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-27
176.4,180.41,175.37,179.53,1810977,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-28
179.51,180.57,177.51,178.67,1623444,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-29
179.16,180.9,176.96,177.13,1641608,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-30
177.58,179.27,175.11,178.18,2023801,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-03
179.33,182.23,177.42,182.13,2061408,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-04
180.47,184.54,179.35,180.87,1424888,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-05
180.88,181.54,175.44,175.65,1875683,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-06
174.81,174.99,169.33,169.92,1950666,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-07
170.67,171.09,168.48,169.46,2172789,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-10
169.93,171.7,169.01,169.95,1696408,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-11
173.11,175.82,171.49,171.71,2459231,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-12
170.88,175.05,168.5,174.44,2228933,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-13
174.5,175.83,171.36,171.82,1299236,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-14
174.25,176.51,173.49,174.15,1492491,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-17
177.04,177.07,173.88,174.26,1236598,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-18
173.64,175.29,172.46,172.8,1139469,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-19
171.98,173.68,169.95,170.4,1777282,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-20
170.4,170.4,166.58,169.99,3395373,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-21
170.42,173.52,170.02,172.01,2400668,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-24
171.26,176.36,171.07,175.8,3025502,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-25
176.55,178.22,171.07,171.93,2171185,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-26
172.75,175.07,171.65,172.73,2033997,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-27
173.8,175.56,171.68,174.75,1658405,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-28
173.37,174.91,172.79,173.3,1610216,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-10-31
174.5,175.3,172.0,173.53,1559385,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-01
173.22,175.74,171.76,172.88,2564571,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-02
171.13,173.32,170.8,170.92,973317,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-03
171.89,172.92,169.22,170.67,2069709,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-04
171.14,171.55,169.39,169.74,1738381,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-07
169.75,174.16,169.25,173.2,3225840,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-08
174.54,174.56,170.81,171.0,1769117,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-09
175.9,175.9,171.86,174.34,2417957,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-10
175.12,175.56,171.35,174.25,2723589,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-11
174.08,178.64,173.82,173.9,2023679,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-14
174.82,175.76,171.68,173.79,2024673,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-15
174.29,176.39,173.99,174.89,2684767,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-16
174.43,175.37,173.41,173.53,2399665,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-17
174.0,174.34,171.16,172.5,2074092,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-18
172.97,176.94,172.7,176.5,2520076,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-21
177.55,177.6,174.02,174.25,1558525,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-22
174.81,177.72,174.66,176.0,2087133,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-23
176.44,176.74,174.0,175.0,1086688,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-25
174.8,175.36,172.31,173.13,2296518,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-28
173.5,175.38,172.77,174.81,2123503,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-29
174.94,177.2,172.05,176.5,3865069,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-11-30
178.21,179.42,176.98,177.9,3246385,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-01
176.59,177.9,175.47,176.63,3193424,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-02
176.98,180.68,175.06,180.38,2937177,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-05
181.12,181.99,179.7,179.89,2485524,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-06
179.35,180.5,175.35,176.0,2441125,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-07
174.91,177.77,174.75,177.2,1769469,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-08
177.31,179.25,177.27,178.83,2474405,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-09
178.52,180.93,177.16,180.89,2438461,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-12
183.37,183.46,177.7,178.13,1680466,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-13
178.0,179.86,174.68,174.92,2426498,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-14
173.08,173.93,171.09,172.47,1722028,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-15
171.2,172.12,170.03,171.12,3124521,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-16
171.39,172.04,169.51,170.68,1367039,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-19
171.16,172.06,169.07,169.19,1770429,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-20
170.01,172.9,169.25,172.87,1871734,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-21
172.04,173.26,170.23,173.17,1900275,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-22
173.29,173.85,172.35,173.33,1312163,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-23
170.31,170.74,166.61,167.68,1951675,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-27
168.16,169.51,167.51,167.94,1209956,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-28
168.7,170.29,168.28,169.16,1351695,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-29
168.09,169.26,166.95,168.16,1045333,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-12-30
168.27,168.99,166.54,168.95,2483814,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-03
169.92,170.47,168.03,170.08,2237307,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-04
170.54,171.76,169.41,169.75,1501365,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-05
170.55,175.64,169.23,175.09,1950876,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-06
175.33,178.67,174.85,175.8,2177677,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-09
176.09,178.47,176.04,177.5,1378852,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-10
177.61,177.97,175.39,175.64,1396479,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-11
175.0,176.84,173.06,176.7,1956647,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-12
175.16,177.04,174.9,175.62,1070546,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-13
176.7,177.82,175.67,175.99,1762452,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-17
175.97,178.22,175.6,175.78,1877522,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-18
174.97,175.84,173.63,174.27,1884669,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-19
174.63,175.74,173.63,175.06,2329672,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-20
176.24,176.24,173.75,174.36,1688626,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-23
174.97,175.99,171.93,173.13,1551454,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-24
172.0,174.46,172.0,173.38,2621469,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-25
174.08,177.14,173.87,176.77,2437743,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-26
176.44,176.59,174.73,175.68,1582167,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-27
175.96,178.53,175.54,175.96,2075175,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-30
175.87,176.67,174.16,176.66,1850255,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-01-31
176.26,177.64,174.9,175.54,1953850,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-01
176.76,178.62,175.09,176.0,2569916,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-02
175.68,179.5,174.54,176.55,3078861,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-03
175.56,176.26,174.02,174.76,2681522,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-06
173.42,178.36,173.42,177.8,1846775,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-07
178.32,188.0,178.32,187.43,2701970,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-08
188.51,189.63,182.7,182.92,2253070,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-09
183.08,184.57,182.42,184.1,1714796,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-10
184.88,186.76,184.12,185.21,1645925,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-13
186.07,187.44,184.93,186.39,1225517,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-14
185.14,188.37,184.95,188.29,1144825,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-15
188.29,189.43,187.28,188.5,1556421,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-16
188.08,189.42,187.58,188.64,1662536,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-17
187.8,188.93,186.73,187.89,1674548,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-21
187.59,188.54,186.4,187.0,1336743,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-22
186.74,189.14,186.15,187.1,1382829,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-23
186.4,187.68,185.92,187.17,1640571,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-24
188.14,188.51,183.94,184.14,1435245,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-27
183.82,186.11,182.4,185.36,2140527,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-02-28
185.0,185.47,183.16,184.23,1713796,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-01
183.5,186.55,182.5,186.5,1345554,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-02
186.59,188.0,184.92,185.29,1416318,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-03
185.76,186.78,184.31,184.9,1455176,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-06
184.81,185.02,181.2,182.22,1696816,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-07
182.1,183.08,180.4,181.92,1271678,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-08
181.11,181.57,176.7,177.47,1644956,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-09
177.02,178.3,174.15,174.67,2024545,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-10
174.01,182.52,174.01,179.71,3158679,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-13
181.08,185.49,180.6,185.37,2340260,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-14
182.45,185.58,180.65,182.67,2785412,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-15
182.75,189.11,182.57,187.21,2176619,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-16
187.21,190.24,185.28,185.98,5039463,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-17
186.86,187.7,183.07,184.78,1952532,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-20
185.34,186.14,181.75,182.71,2753199,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-21
182.81,183.24,179.43,179.48,1861659,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-22
178.87,181.9,176.51,180.03,2100149,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-23
180.05,183.99,178.12,183.55,1382947,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-24
185.35,185.92,183.96,185.02,2108945,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-27
185.54,187.58,184.64,187.32,1629312,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-28
188.0,188.69,186.16,187.05,1615374,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-29
188.3,189.09,187.29,188.93,1309231,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-30
188.99,192.0,188.8,191.52,2047224,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-03-31
190.8,192.17,190.17,190.31,1669610,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-03
189.61,193.47,189.61,193.04,1276939,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-04
193.38,195.5,193.15,195.19,1586073,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-05
195.3,196.3,193.78,195.1,1370087,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-06
194.43,195.0,192.32,192.74,1003065,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-10
193.14,193.68,191.02,191.58,1562151,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-11
192.18,193.38,191.14,191.74,1404145,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-12
191.4,192.5,189.47,189.93,1364878,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-13
189.94,190.8,188.7,190.48,1174986,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-14
190.27,192.4,189.07,192.12,1158678,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-17
192.09,192.4,190.82,191.38,1217085,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-18
191.83,193.63,190.88,192.27,1004891,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-19
193.14,193.5,189.42,190.35,1131640,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-20
190.02,191.28,188.3,189.73,1168913,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-21
189.73,190.11,186.87,187.22,1272265,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-24
186.75,188.59,186.32,187.79,1655822,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-25
186.2,188.52,183.51,184.93,2170800,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-26
184.75,184.87,182.65,184.41,1533440,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-27
183.95,185.87,183.22,185.77,1158950,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-04-28
185.79,187.41,185.74,186.63,1091624,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-01
185.38,185.87,182.44,185.53,1181260,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-02
186.34,187.11,181.14,181.33,1235220,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-03
180.06,184.51,179.9,183.93,1468619,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-04
184.93,186.2,183.28,185.13,984521,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-05
184.75,186.19,184.2,185.69,641453,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-08
185.69,186.38,184.56,184.63,722194,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-09
184.87,185.89,182.96,185.31,1002839,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-10
185.25,185.55,182.56,183.48,938913,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-11
184.44,185.3,184.02,184.95,862454,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-12
184.95,185.56,184.0,184.37,934965,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-15
183.44,184.83,181.55,181.59,733055,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-16
181.52,182.76,179.86,182.51,1326070,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-17
182.21,182.5,180.28,181.81,940526,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-18
181.59,183.23,181.04,181.82,1080838,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-19
181.39,182.15,179.95,181.93,1158512,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-22
181.81,182.39,178.87,179.08,1316394,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-23
178.65,180.41,178.09,180.07,1345769,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-24
178.99,179.14,176.55,177.02,1212708,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-25
176.7,177.85,176.4,176.67,1105211,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-26
176.0,178.32,175.73,178.2,1501297,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-30
178.67,180.53,177.24,178.75,6501507,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-05-31
179.25,180.46,178.56,180.02,1384007,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-01
180.44,185.68,180.02,185.3,1581154,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-02
186.5,189.16,185.58,186.27,1653682,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-05
186.61,187.32,183.1,184.35,1408445,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-06
185.07,185.07,181.94,182.55,1670823,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-07
181.43,185.57,180.98,185.45,1389513,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-08
185.76,186.12,184.51,184.84,831583,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-09
183.25,183.25,177.55,179.35,2220237,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-12
179.65,180.06,177.04,177.74,2574473,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-13
177.89,181.98,177.37,181.51,1565963,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-14
182.56,183.7,181.01,182.22,1454367,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-15
183.05,184.93,182.77,184.11,3639647,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-16
183.52,184.28,182.22,182.69,1739178,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-20
182.16,183.18,180.32,181.6,1332609,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-21
181.01,182.49,180.4,182.1,917406,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-22
182.1,182.96,180.94,181.67,2211097,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-23
180.99,181.05,177.97,178.89,1300747,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-26
179.79,180.48,177.98,178.95,1442030,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-27
180.55,183.24,179.44,183.14,1936589,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-28
183.15,183.93,182.28,183.36,1394776,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-29
183.85,186.41,183.85,185.29,1768231,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-06-30
185.26,186.59,183.75,186.16,481246,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-03
185.5,185.53,181.95,183.85,1362578,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-05
183.68,184.0,182.36,183.25,1458161,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-06
182.91,183.73,181.84,181.95,905969,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-07
182.48,182.82,181.12,181.3,1253782,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-10
181.7,182.43,180.9,182.33,968714,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-11
181.9,182.2,180.11,181.31,1331328,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-12
181.03,183.67,180.88,183.22,1931683,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-13
183.77,186.74,183.12,186.13,1635977,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-14
186.0,187.45,185.04,185.25,1435997,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-17
185.44,187.2,184.96,187.05,1194495,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-18
187.7,189.91,186.27,186.38,1910488,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-19
186.38,188.25,186.11,187.41,945583,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-20
187.59,189.31,186.39,189.26,1172414,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-21
189.25,191.24,188.36,191.04,1300085,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-24
191.0,191.36,189.86,191.22,1368699,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-25
192.13,199.46,191.44,198.75,2618989,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-26
199.8,202.36,197.86,198.66,2198254,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-27
199.91,200.81,198.91,199.42,1151198,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-28
199.81,200.0,198.08,198.96,1465179,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-07-31
199.31,200.27,198.5,199.82,1162773,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-01
199.52,200.58,198.82,199.67,999745,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-02
199.13,203.26,198.0,202.84,1650777,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-03
206.08,208.43,204.5,205.07,2427312,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-04
205.97,209.24,205.54,208.36,1303036,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-07
208.04,208.04,204.61,205.09,1063945,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-08
205.01,209.31,204.79,206.52,1777058,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-09
206.6,207.0,203.89,204.8,1595212,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-10
204.59,206.63,204.16,205.77,1014877,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-11
206.74,207.53,205.28,206.45,1206873,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-14
206.01,206.42,204.48,205.17,1341037,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-15
205.0,206.68,204.82,206.0,1091106,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-16
206.48,206.76,203.97,204.03,1683162,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-17
202.95,204.84,202.12,203.73,1478580,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2023-08-18
