Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
111.1,111.97,107.15,107.24,5947853,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-09
105.45,106.31,101.81,101.88,8392543,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-10
98.26,98.85,95.65,96.32,10484166,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-13
97.4,97.96,95.39,96.62,7058409,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-14
97.85,99.3,95.59,97.42,9377192,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-15
94.79,95.11,88.75,89.59,13359331,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-16
88.21,90.94,87.62,89.83,14451432,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-17
91.7,95.68,91.16,95.17,12207425,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-21
93.09,95.93,92.85,93.94,7652006,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-22
94.63,95.32,92.11,93.28,8286278,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-23
95.32,98.28,94.67,97.36,10582948,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-24
97.97,98.86,96.54,97.61,4950181,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-27
98.11,98.91,94.74,95.02,6495010,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-28
93.97,94.2,91.41,91.94,7570184,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-29
90.25,93.52,89.27,90.98,8183616,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-30
88.72,88.72,84.46,86.27,13121569,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-01
83.24,86.23,82.67,86.0,9550946,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-05
86.25,87.48,84.95,86.56,5732416,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-06
88.69,91.16,88.67,90.75,7469589,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-07
89.64,91.65,89.3,91.19,4890828,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-08
89.5,90.07,87.82,88.62,5326575,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-11
89.24,90.02,88.09,88.73,5492279,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-12
86.53,90.12,86.48,89.08,5786887,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-13
88.48,92.08,86.41,91.67,8686504,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-14
92.36,94.59,90.21,94.47,8051247,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-15
95.76,96.4,92.55,93.14,5683385,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-18
94.68,98.64,94.37,98.23,8203162,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-19
97.58,102.86,97.51,102.23,8314020,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-20
103.54,103.97,101.02,103.84,5463760,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-21
103.71,103.96,100.94,101.67,5100432,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-22
100.51,101.27,99.46,101.0,4367046,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-25
100.58,100.98,98.57,98.91,5073857,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-26
100.57,104.5,100.06,103.46,7274974,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-27
103.37,105.29,100.75,105.16,6090516,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-28
103.5,106.55,103.04,105.98,5817668,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-07-29
104.49,107.34,103.67,106.4,4737621,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-01
104.71,106.54,103.66,104.99,4137933,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-02
105.74,110.6,105.68,109.01,6088039,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-03
109.42,111.19,109.03,111.06,5279567,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-04
109.06,111.22,107.44,109.62,4784018,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-05
109.2,110.36,105.94,107.83,6041462,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-08
103.75,103.97,97.88,99.66,10355771,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-09
102.77,105.13,100.94,105.05,8599758,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-10
105.79,108.91,104.99,105.53,5555622,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-11
106.2,111.32,105.76,110.38,6644695,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-12
109.8,111.65,108.0,109.78,8342611,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-15
108.44,109.59,107.01,108.49,4892445,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-16
107.0,107.27,104.12,106.0,5495563,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-17
106.68,109.33,105.5,108.27,10062412,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-18
106.63,107.3,103.35,104.63,12380941,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-19
102.8,103.42,100.35,100.81,6180117,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-22
101.11,103.31,101.05,101.93,4882311,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-23
101.25,102.09,100.14,101.48,4741206,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-24
101.97,105.18,101.47,105.0,7645184,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-25
105.0,105.0,98.55,98.8,7757087,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-26
97.55,98.71,96.37,96.54,5609706,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-29
97.91,98.28,93.56,94.52,11623176,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-30
94.7,94.82,92.61,94.07,8729715,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-08-31
91.54,91.97,89.03,91.81,9953705,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-01
93.15,93.84,90.54,91.24,6795795,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-02
91.12,91.6,89.22,90.29,5922496,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-06
90.57,92.77,89.88,91.94,5567548,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-07
91.02,93.83,90.26,93.79,5232965,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-08
95.12,97.01,95.06,96.51,5096458,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-09
96.9,97.67,95.24,96.3,5329334,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-12
92.43,93.35,90.0,90.39,8422212,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-13
91.94,91.94,89.6,90.64,5828232,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-14
90.04,90.82,88.09,88.92,7120287,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-15
87.62,89.35,86.94,88.87,10893594,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-16
87.85,90.29,87.71,89.72,5260534,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-19
88.02,89.02,87.35,88.12,4435667,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-20
88.37,91.26,87.05,87.09,6953443,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-21
86.64,86.79,84.59,85.04,8558587,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-22
84.19,84.48,82.7,84.29,7384692,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-23
84.29,85.58,82.84,82.94,7015803,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-26
84.43,85.18,82.53,84.15,6219994,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-27
83.0,86.4,82.84,86.0,7992595,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-28
84.75,85.1,83.2,84.42,8542520,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-29
81.94,84.46,81.53,81.93,9050957,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-09-30
83.04,87.61,83.01,86.25,9631456,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-03
89.12,90.27,88.47,89.41,7914936,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-04
87.65,90.17,86.19,89.22,7608582,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-05
88.98,91.19,87.88,88.12,6686656,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-06
85.17,85.54,82.02,82.6,10029889,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-07
82.0,82.13,77.36,79.19,14211919,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-10
77.74,78.77,74.97,76.3,12441054,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-11
76.55,77.0,75.47,76.01,7770150,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-12
72.18,81.52,71.12,79.42,17560158,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-13
79.56,79.9,74.59,74.82,10456112,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-14
77.21,77.89,74.16,74.41,10772296,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-17
76.69,77.44,74.15,75.23,10231029,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-18
75.0,77.79,74.44,77.26,10579176,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-19
78.36,82.12,77.21,78.66,13287857,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-20
78.83,82.65,78.13,82.42,11569492,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-21
82.83,85.08,81.9,84.94,12005014,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-24
85.94,88.5,85.75,87.53,10349364,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-25
86.47,90.25,85.8,88.14,8991961,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-26
88.78,89.99,86.37,86.54,6822536,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-27
86.62,89.93,86.46,89.72,6388592,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-28
88.86,89.4,87.66,88.29,6875350,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-10-31
90.5,90.8,89.0,89.79,6105626,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-01
90.35,93.29,87.53,87.76,10651484,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-02
85.96,87.71,84.7,86.3,6849673,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-03
90.05,91.8,88.84,91.7,8692669,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-04
92.26,95.12,92.1,95.04,7684161,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-07
96.98,98.79,94.78,97.46,10066976,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-08
95.28,96.61,94.24,94.38,6864338,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-09
100.16,104.89,99.48,104.79,11692837,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-10
105.31,110.88,104.79,110.53,11159967,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-11
108.86,110.23,107.45,107.61,7761669,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-14
111.17,112.12,108.77,110.46,9438599,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-15
105.38,107.13,102.99,104.22,12082515,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-16
100.42,105.6,100.21,104.45,10682840,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-17
109.99,110.0,103.64,104.7,10921081,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-18
103.53,105.91,101.84,105.14,9282393,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-21
105.92,107.29,103.85,107.04,8497185,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-22
106.32,108.57,106.32,107.67,4077688,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-23
106.92,107.5,105.79,105.82,3012477,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-25
104.0,105.09,102.81,103.47,6383452,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-28
104.06,104.92,102.92,103.25,3450382,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-29
103.97,109.64,102.66,109.6,11167032,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-11-30
110.15,110.67,105.76,107.01,6976243,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-01
104.32,107.32,104.22,106.71,3903370,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-02
106.37,107.69,105.21,106.43,4692694,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-05
106.82,107.06,103.77,104.71,4552913,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-06
104.71,107.65,104.14,106.11,6383621,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-07
107.04,109.44,106.5,108.61,5493190,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-08
107.78,109.74,107.0,107.34,4705118,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-09
106.82,109.42,105.64,109.37,4831377,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-12
115.39,116.09,111.16,111.87,9557332,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-13
111.36,112.61,108.55,109.64,6429339,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-14
107.75,108.02,104.02,104.56,6775217,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-15
104.15,105.93,103.55,104.73,12925702,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-16
104.83,105.06,102.67,103.99,6162500,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-19
102.07,104.6,102.04,103.5,4761804,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-20
104.63,106.51,104.2,105.9,4889064,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-21
102.11,102.61,95.97,97.6,11326627,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-22
96.69,97.39,95.33,97.22,4753535,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-23
96.18,96.84,95.17,95.34,6121361,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-27
94.67,95.78,93.68,94.22,4273957,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-28
96.05,97.64,95.13,97.14,5071960,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-29
95.6,97.48,95.03,97.38,3407047,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-12-30
99.77,100.02,96.12,96.73,5921671,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-03
98.22,99.62,97.19,99.31,6289509,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-04
97.84,99.24,97.36,97.92,4557079,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-05
100.0,104.86,98.58,104.27,7241667,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-06
105.55,108.76,104.16,106.49,6212259,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-09
106.14,108.19,105.86,108.04,4638814,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-10
106.68,110.19,106.53,110.06,5532560,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-11
110.58,111.88,107.23,110.2,5330916,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-12
107.53,110.2,107.44,109.97,5641571,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-13
109.4,110.63,107.78,109.41,4848070,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-17
110.76,112.39,109.58,109.7,5374108,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-18
109.49,109.64,106.09,106.16,5325095,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-19
106.8,109.78,106.49,109.65,5072102,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-20
108.53,114.91,108.5,114.16,7669252,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-23
113.47,114.07,112.47,112.99,3504703,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-24
110.99,114.44,109.41,113.95,5957609,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-25
114.4,115.76,112.26,115.58,5813038,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-26
112.62,113.89,110.7,112.5,8705733,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-27
110.69,110.97,107.96,108.2,7351733,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-30
108.96,111.56,108.61,111.49,6577082,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-01-31
112.11,120.13,111.91,119.01,9886428,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-01
120.31,124.92,120.3,124.26,11206465,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-02
122.92,123.67,119.61,119.98,6156899,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-03
118.21,119.44,116.91,117.69,5330987,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-06
117.39,121.29,116.75,120.52,4935342,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-07
119.15,119.37,115.47,115.95,6460544,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-08
118.36,119.56,115.08,116.08,5512202,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-09
114.8,114.97,112.97,114.77,4374417,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-10
115.17,116.72,114.55,116.53,4198226,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-13
114.87,119.0,113.85,118.44,4858669,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-14
117.0,119.58,115.99,119.46,4994402,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-15
116.88,118.08,115.14,115.39,9117624,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-16
116.78,117.4,113.38,115.44,9287116,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-17
113.64,114.83,110.93,111.28,7583850,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-21
111.12,112.38,109.48,110.41,5089232,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-22
112.54,113.96,109.91,112.91,7136058,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-23
111.01,112.1,110.38,111.31,5808479,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-24
113.51,113.89,111.49,112.07,5362738,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-27
116.14,118.06,114.85,116.15,13010878,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-02-28
117.7,119.32,116.94,117.26,6756779,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-01
115.44,119.09,113.93,118.45,6503427,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-02
118.75,119.14,116.94,118.96,7232428,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-03
119.85,121.5,118.22,118.54,5775804,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-06
118.32,118.72,115.66,116.37,5225892,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-07
116.62,119.1,116.62,118.65,4473497,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-08
118.69,120.96,116.85,117.04,5701404,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-09
118.34,118.62,113.92,114.39,7009561,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-10
113.79,117.32,111.92,115.84,8221437,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-13
118.78,121.24,117.88,120.34,8322374,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-14
118.52,118.83,115.7,118.48,9517727,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-15
118.21,123.43,116.9,122.83,6788769,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-16
123.65,124.39,121.62,122.6,13761522,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-17
123.0,124.76,122.43,124.04,4974722,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-20
123.88,125.62,118.41,120.4,10090147,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-21
120.27,123.74,118.69,118.86,8342533,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-22
121.27,124.99,120.17,122.78,6182233,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-23
121.64,122.12,118.05,119.53,6356161,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-24
120.75,120.98,118.32,118.87,4628324,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-27
118.89,119.06,115.58,116.4,5523792,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-28
118.72,121.01,117.36,119.85,7865317,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-29
122.0,123.38,121.34,122.11,6213755,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-30
121.52,123.52,121.0,122.83,5016500,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-03-31
121.63,122.44,120.6,122.32,5117768,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2023-04-03
