Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
238.98,239.2,233.98,236.53,494734,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-08
234.32,235.21,230.94,231.4,584280,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-11
229.12,235.19,229.12,231.65,580179,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-12
228.34,229.83,223.49,228.03,557740,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-13
222.46,223.98,219.99,223.12,718855,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-14
227.6,231.45,222.43,230.33,586001,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-15
234.38,236.13,228.88,230.18,464041,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-18
233.83,238.98,233.83,238.08,642062,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-19
237.32,242.26,235.74,242.03,506115,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-20
241.37,245.55,238.78,245.34,601220,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-21
246.85,248.68,242.56,245.06,559207,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-22
247.11,248.04,244.78,246.04,635834,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-25
244.03,245.04,239.35,241.58,778462,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-26
246.74,257.63,245.78,256.52,1007578,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-27
257.52,263.96,252.98,262.59,921881,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-28
262.77,271.71,262.77,269.92,842694,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-29
266.74,270.2,265.22,266.56,549845,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-01
264.12,269.79,263.89,264.11,747776,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-02
266.93,271.99,265.45,270.06,590115,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-03
269.3,272.5,269.0,270.48,498892,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-04
267.25,274.01,267.25,269.06,604216,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-05
271.32,273.15,269.73,270.17,477523,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-08
269.7,272.75,269.07,271.37,409052,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-09
277.71,281.09,276.88,280.9,627174,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-10
285.0,286.44,282.28,283.32,645719,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-11
284.53,289.24,282.5,289.17,674932,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-12
286.22,288.12,284.84,286.34,355302,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-15
286.06,290.24,285.3,289.06,440182,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-16
284.69,289.49,284.69,288.15,422977,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-17
288.63,292.98,287.62,291.83,404081,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-18
288.27,290.08,283.73,284.74,446118,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-19
279.12,280.17,276.41,276.99,413196,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-22
276.8,280.94,276.8,277.34,486516,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-23
276.99,278.73,275.62,277.74,321040,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-24
279.08,283.8,278.87,283.65,351459,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-25
284.12,285.7,274.66,274.84,531283,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-26
272.66,273.97,270.09,271.14,462813,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-29
272.99,273.35,267.21,268.42,402886,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-30
269.56,271.42,267.73,268.01,682644,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-08-31
266.66,269.51,262.16,269.18,472817,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-01
272.9,276.01,266.58,268.42,435426,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-02
271.0,271.02,264.68,268.49,462801,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-06
270.0,277.2,268.21,276.86,575390,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-07
274.73,282.97,274.18,282.34,458155,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-08
283.76,287.48,283.76,286.61,536592,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-09
287.8,291.14,287.53,289.24,419192,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-12
282.32,285.22,276.99,277.72,498806,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-13
278.56,280.0,274.15,277.96,550108,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-14
278.29,281.33,275.52,277.35,498516,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-15
273.65,273.98,268.94,272.26,1019020,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-16
269.3,278.54,269.23,278.14,407131,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-19
275.16,276.57,272.23,275.14,380908,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-20
278.12,279.04,269.82,269.87,397870,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-21
270.52,270.73,263.93,264.48,453428,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-22
260.97,261.81,253.12,257.36,455700,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-23
256.07,258.62,252.68,253.16,680777,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-26
257.11,257.78,249.35,252.52,581085,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-27
253.67,261.03,250.9,259.43,476434,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-28
255.85,256.58,249.76,253.93,573330,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-29
253.14,258.48,250.88,251.95,679109,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-09-30
255.77,262.62,251.6,262.41,637812,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-03
269.21,278.18,268.15,277.69,544820,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-04
272.89,278.08,272.19,276.28,407440,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-05
275.74,279.08,273.83,275.03,437495,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-06
272.55,272.55,267.03,271.86,679213,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-07
274.55,275.13,269.43,272.9,486936,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-10
271.09,273.71,265.5,266.29,452867,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-11
266.12,268.37,262.96,263.4,649261,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-12
255.97,275.26,253.7,274.7,715106,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-13
277.27,280.32,257.48,257.87,890714,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-14
264.77,270.3,264.55,267.05,717288,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-17
274.26,276.33,267.06,268.51,555677,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-18
265.82,269.79,262.71,264.3,454261,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-19
263.3,267.26,257.36,257.84,530318,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-20
258.31,267.53,257.1,267.01,549638,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-21
269.53,273.22,268.35,271.65,444973,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-24
269.94,279.05,269.23,278.26,830540,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-25
287.31,298.47,286.65,292.5,860067,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-26
295.34,301.56,294.98,300.03,709478,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-27
302.29,312.31,300.51,312.17,638900,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-28
309.75,313.23,307.87,309.12,774460,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-10-31
311.62,315.18,311.39,314.12,577848,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-01
312.38,319.13,308.38,308.77,562554,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-02
304.55,312.84,301.17,307.92,652751,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-03
311.53,319.37,309.09,313.87,634537,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-04
315.96,318.97,313.18,317.96,352386,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-07
319.08,323.01,316.36,320.25,509370,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-08
316.29,321.25,314.0,315.01,426764,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-09
329.57,333.75,324.71,331.56,899714,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-10
334.28,339.41,330.57,331.16,1073718,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-11
328.7,329.66,320.45,320.55,955694,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-14
325.44,328.83,320.41,323.42,682564,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-15
321.51,323.25,317.6,320.72,676489,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-16
316.63,321.8,315.24,321.57,756473,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-17
327.49,328.78,322.25,328.7,729458,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-18
327.87,328.18,323.83,325.68,546732,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-21
327.99,332.18,327.63,330.42,428498,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-22
329.49,333.86,329.49,332.6,397625,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-23
331.29,334.0,330.47,332.41,164041,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-25
328.68,331.53,324.96,325.75,546671,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-28
323.54,327.6,322.63,324.48,452863,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-29
325.14,333.26,321.52,331.95,1304807,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-11-30
331.87,332.79,327.79,330.93,448032,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-01
326.42,331.25,326.42,330.18,387643,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-02
326.92,327.18,319.58,321.17,402863,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-05
320.96,323.8,318.24,321.8,405019,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-06
320.84,325.88,319.37,322.0,521474,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-07
325.04,326.57,321.9,323.09,481410,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-08
321.73,324.3,318.98,321.04,424237,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-09
321.33,327.04,319.98,325.97,582347,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-12
333.5,333.5,319.77,324.79,570521,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-13
323.93,328.7,320.01,321.93,538025,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-14
317.05,317.8,312.44,314.51,552947,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-15
309.58,312.86,307.85,312.18,1249481,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-16
311.27,311.98,305.18,306.57,642432,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-19
308.0,309.52,305.36,308.04,501206,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-20
311.72,314.75,309.87,313.03,623311,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-21
309.61,310.29,304.56,307.92,470674,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-22
307.75,310.93,306.36,308.27,464183,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-23
308.81,310.76,306.58,308.4,291723,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-27
308.33,309.75,304.38,304.55,275814,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-28
306.77,312.77,306.74,312.31,324533,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-29
308.93,312.44,308.4,311.37,377547,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-12-30
313.5,316.1,308.24,310.66,376160,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-03
312.77,316.23,310.56,312.88,462274,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-04
311.89,313.65,306.66,308.75,497844,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-05
312.6,323.13,312.6,321.28,568204,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-06
324.32,326.11,320.56,321.22,401240,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-09
321.0,321.0,317.9,319.77,383350,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-10
322.67,329.99,320.36,329.99,669361,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-11
331.12,333.74,328.51,331.17,743409,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-12
328.64,333.88,327.31,333.18,367273,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-13
333.43,336.8,332.88,336.28,572523,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-17
336.3,337.57,327.74,328.2,459482,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-18
323.58,324.73,320.04,323.17,574339,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-19
325.18,333.92,324.07,333.25,621036,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-20
334.15,339.72,332.92,338.53,585191,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-23
334.66,343.72,334.66,341.0,561333,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-24
337.05,343.79,336.2,343.01,681597,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-25
349.24,352.32,343.0,347.36,762465,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-26
347.68,349.45,344.26,344.45,506719,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-27
342.03,345.76,341.76,343.46,537872,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-30
344.23,350.27,340.49,350.12,597234,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-01-31
349.63,356.77,347.88,354.53,650955,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-01
355.0,355.71,347.22,347.71,580177,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-02
344.53,354.29,344.53,354.1,561102,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-03
351.2,353.66,348.9,351.03,389251,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-06
348.31,354.32,346.45,353.33,504466,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-07
350.52,355.47,349.17,352.7,435021,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-08
353.94,356.88,347.71,348.25,388149,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-09
346.13,350.4,345.43,349.73,340793,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-10
349.72,356.03,349.02,355.33,366280,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-13
350.35,357.46,349.49,352.74,335196,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-14
350.06,353.38,349.4,350.3,422041,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-15
346.43,352.62,344.26,349.47,310662,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-16
347.38,352.74,346.03,351.48,511655,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-17
347.34,349.36,338.14,340.48,417862,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-21
340.64,342.49,337.05,339.34,451944,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-22
342.42,344.83,335.82,339.09,415873,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-23
336.24,341.85,333.75,339.79,363922,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-24
343.32,344.48,339.52,339.84,370641,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-27
340.97,346.44,340.4,342.87,633429,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-02-28
341.95,346.03,341.74,343.29,348218,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-01
340.81,343.1,336.63,340.9,535336,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-02
342.44,345.52,340.16,344.93,470738,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-03
344.66,346.37,342.72,343.73,506545,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-06
343.21,345.76,336.0,337.23,544926,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-07
337.99,342.08,335.59,336.97,743373,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-08
335.4,337.65,314.28,315.58,832908,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-09
311.14,312.53,300.86,301.79,1010495,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-10
293.0,293.39,275.09,286.82,1375816,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-13
295.14,298.4,290.62,297.71,1293790,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-14
285.48,287.0,278.14,283.54,926323,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-15
280.5,291.24,275.23,288.08,933841,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-16
287.41,287.41,277.99,281.43,2111141,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-17
283.97,288.5,282.72,287.81,757684,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-20
296.93,302.27,295.64,301.97,1025088,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-21
301.06,306.05,296.04,296.24,1096091,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-22
296.22,304.4,296.02,297.16,1242106,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-23
291.43,291.92,283.69,291.44,919957,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-24
298.62,302.59,295.74,298.23,710041,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-27
297.67,300.36,296.71,299.35,648273,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-28
301.72,301.72,297.57,301.64,511096,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-29
304.65,305.25,299.34,300.63,446295,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-30
304.24,306.73,302.06,306.5,511781,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-03-31
306.94,308.76,303.98,306.27,398989,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-03
308.61,309.38,296.7,300.23,523934,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-04
296.32,298.56,294.89,298.49,736546,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-05
298.84,300.89,296.39,297.32,430825,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-06
296.19,302.21,295.04,302.06,371412,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-10
304.49,308.16,303.15,305.87,342431,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-11
308.1,309.44,302.89,304.96,529030,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-12
305.06,309.36,303.24,308.36,307350,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-13
312.31,313.72,307.93,309.43,381767,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-14
307.54,311.63,304.49,311.61,586449,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-17
312.24,315.7,310.55,315.63,508824,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-18
312.62,317.96,312.62,315.97,342901,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-19
312.95,316.5,312.95,315.76,537574,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-20
314.95,316.38,309.8,314.1,571432,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-21
313.66,314.54,308.98,312.91,651918,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-24
299.8,299.94,289.53,290.01,1292756,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-25
288.64,294.68,288.6,292.51,882604,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-26
294.67,303.01,293.91,302.41,732038,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-27
300.66,305.93,300.66,305.12,594226,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-04-28
306.63,307.49,302.3,302.58,517429,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-05-01
301.83,301.83,290.98,294.2,487656,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-05-02
295.34,298.99,288.33,288.83,489356,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-05-03
285.52,286.63,279.85,282.02,1024483,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-05-04
284.22,293.71,284.22,291.18,708975,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-05-05
295.59,295.6,289.29,293.69,647335,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-05-08
290.76,294.82,289.53,293.49,471248,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-05-09
297.19,297.92,287.88,290.86,483524,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-05-10
287.62,290.72,286.58,290.58,332839,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-05-11
293.09,293.64,290.18,293.33,525689,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2023-05-12
