Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
228.62,231.05,225.69,227.2,1092637,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-02
227.19,231.51,226.74,229.77,1258834,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-06
228.67,233.77,228.16,233.15,928289,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-07
233.09,234.51,231.01,233.72,767474,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-08
234.09,237.32,233.74,236.14,847797,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-09
236.15,236.24,234.15,234.75,752582,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-12
232.39,235.76,225.38,226.33,1484340,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-13
227.24,234.08,226.87,233.96,1004503,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-14
233.0,233.48,226.74,228.43,943964,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-15
226.37,230.34,225.51,230.01,1706885,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-16
229.15,232.2,225.77,230.07,853343,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-19
229.65,229.65,225.17,228.47,682128,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-20
233.59,237.12,228.68,228.72,961309,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-21
228.13,228.16,223.99,226.01,906896,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-22
224.05,224.53,217.52,220.39,859507,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-23
219.45,220.77,215.26,215.67,799789,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-26
216.95,218.4,212.3,212.56,645548,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-27
210.6,216.1,207.36,214.57,970334,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-28
214.05,215.19,207.92,209.35,703554,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-29
207.11,210.68,206.89,207.83,1070486,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-30
210.43,219.53,210.0,217.4,1063062,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-03
219.69,224.38,218.7,224.12,1071488,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-04
222.14,223.52,220.5,220.84,710476,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-05
220.0,222.49,219.92,220.5,990662,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-06
219.79,224.51,219.39,224.32,1270464,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-07
226.54,231.69,225.61,230.44,1695921,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-10
229.07,235.1,229.07,231.5,1593278,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-11
230.49,231.97,223.76,224.17,1061600,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-12
222.8,228.32,222.15,227.53,1135342,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-13
227.11,228.17,218.06,218.51,1401122,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-14
220.0,226.2,219.91,223.56,812661,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-17
227.58,237.23,226.46,236.58,1442557,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-18
236.94,240.86,235.24,237.61,932927,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-19
237.72,239.36,236.24,239.0,1444078,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-20
240.0,248.74,239.7,247.2,1711780,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-21
249.26,250.32,246.52,248.11,1296234,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-24
246.89,249.11,244.7,248.23,1058759,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-25
249.98,252.7,248.0,249.99,1214304,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-26
250.75,255.1,250.12,252.8,1169322,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-27
242.0,250.87,233.24,248.74,2512984,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-28
245.22,250.04,242.41,246.47,1274174,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-10-31
247.13,249.09,240.82,241.15,1128836,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-01
240.54,243.42,238.73,238.81,1259995,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-02
235.5,237.66,234.4,234.98,1322149,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-03
234.99,234.99,225.27,229.33,1548487,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-04
229.58,231.9,228.53,230.58,1277221,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-07
229.38,236.36,228.74,236.09,1420628,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-08
236.13,239.14,233.52,237.67,1594066,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-09
240.71,242.6,234.27,239.34,1425140,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-10
229.51,232.38,220.78,224.75,3025382,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-11
226.05,227.61,217.34,217.8,2220977,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-14
219.1,225.0,215.0,221.24,2251737,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-15
221.64,223.41,219.25,221.5,1034365,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-16
219.0,223.23,218.44,221.5,1243589,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-17
222.77,225.16,220.7,224.0,797526,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-18
223.57,226.82,223.25,225.35,865899,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-21
226.49,227.97,224.69,225.32,660043,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-22
225.21,228.26,224.17,226.43,796118,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-23
227.98,228.96,226.86,228.68,232329,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-25
227.91,229.1,224.74,225.86,621169,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-28
226.09,227.68,225.16,225.61,531629,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-29
225.19,227.12,221.72,227.08,2026125,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-11-30
228.35,229.14,223.24,225.39,1181687,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-01
224.33,230.73,223.97,230.0,999948,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-02
227.25,227.91,224.4,224.71,597737,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-05
226.0,226.0,218.62,218.76,697711,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-06
218.6,221.12,216.19,217.91,1075200,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-07
219.79,220.09,217.14,217.81,1111775,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-08
216.58,219.21,215.12,215.53,786662,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-09
216.5,218.15,215.51,217.59,884365,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-12
220.22,220.42,215.04,216.15,1441987,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-13
216.88,220.1,216.01,218.04,775599,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-14
220.3,221.03,213.61,216.48,1034237,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-15
214.22,215.78,210.51,213.27,2182690,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-16
207.2,208.64,203.83,205.55,3033047,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-19
202.97,207.25,202.97,205.6,1741732,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-20
206.51,207.58,204.36,206.98,1797854,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-21
206.28,207.2,202.31,204.81,1112210,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-22
204.83,206.55,204.0,206.24,731019,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-23
207.0,209.3,206.4,206.45,637892,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-27
207.15,207.99,204.23,204.56,764599,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-28
204.67,208.1,204.66,206.66,898156,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-29
206.82,208.75,205.4,208.21,716676,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-12-30
207.59,209.03,205.62,206.93,949242,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-03
206.2,209.38,204.5,206.93,925246,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-04
206.36,206.87,203.65,206.13,886304,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-05
207.83,210.93,203.42,206.18,1031173,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-06
206.23,206.23,199.51,201.07,1604692,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-09
201.82,203.02,199.87,201.95,1084762,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-10
201.95,202.51,199.17,199.91,1854334,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-11
199.57,201.96,197.02,199.75,2112460,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-12
196.83,199.51,193.87,197.16,1778866,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-13
198.3,198.49,194.13,194.65,2297871,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-17
194.48,195.41,191.34,192.97,2283580,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-18
193.34,195.18,191.24,191.45,2182412,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-19
192.36,193.08,189.73,192.51,1547086,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-20
193.19,195.35,191.78,194.25,1612773,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-23
194.45,195.94,192.15,194.72,1481890,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-24
193.95,197.95,192.8,197.68,1296686,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-25
198.21,200.18,196.19,196.54,1789960,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-26
205.0,214.55,204.43,212.1,3106105,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-27
212.31,214.41,210.5,211.91,1913819,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-30
212.97,214.82,211.55,214.82,1922985,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-01-31
213.5,217.3,212.81,215.85,1193461,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-01
215.13,215.9,210.53,212.04,2008066,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-02
211.93,213.12,210.36,210.95,921487,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-03
210.99,213.68,209.68,212.33,1599571,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-06
211.58,212.95,208.1,212.43,865921,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-07
210.98,212.5,210.24,211.94,1108097,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-08
211.25,212.79,209.14,210.36,1197349,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-09
211.51,216.05,210.46,215.66,976140,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-10
217.35,219.31,213.0,214.48,1050360,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-13
214.51,214.51,212.24,212.87,886964,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-14
212.63,213.52,210.48,213.27,1155915,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-15
211.85,213.63,210.25,211.45,927188,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-16
211.45,214.46,210.6,214.02,754399,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-17
215.63,216.0,212.35,212.43,1258967,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-21
212.09,214.12,211.4,212.06,832355,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-22
212.13,213.64,208.68,209.55,904271,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-23
209.88,210.78,208.4,210.15,1034767,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-24
210.97,211.19,209.75,210.7,877778,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-27
210.21,211.64,209.75,211.19,1432629,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-02-28
209.36,210.67,208.9,210.08,1216544,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-01
209.5,212.39,209.5,212.18,953836,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-02
212.6,214.54,212.24,214.16,1399522,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-03
213.9,216.49,213.02,213.91,847508,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-06
213.33,215.53,211.64,211.84,1000359,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-07
212.16,212.74,206.37,207.93,1009908,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-08
207.68,208.89,204.17,204.39,1073643,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-09
203.86,205.79,202.94,203.37,869373,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-10
200.97,203.21,200.16,201.35,1293575,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-13
203.23,204.91,201.45,202.59,1204761,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-14
200.48,200.91,197.09,200.78,1152486,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-15
200.4,204.03,199.43,202.27,930047,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-16
201.39,201.39,194.24,195.25,1946816,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-17
196.55,198.46,195.42,197.04,1000196,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-20
198.93,199.08,196.56,197.8,1129778,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-21
197.66,197.66,192.06,192.19,1294609,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-22
192.32,193.38,190.32,190.78,1484309,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-23
190.79,193.19,189.86,193.13,1513151,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-24
195.1,195.89,192.46,194.54,1178211,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-27
194.17,195.01,191.41,191.95,1358006,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-28
193.0,194.7,192.36,194.64,1014980,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-29
195.05,196.04,193.78,194.72,832246,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-30
196.09,196.46,194.55,196.24,977058,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-03-31
196.88,200.14,196.12,198.95,827695,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-03
198.55,199.25,195.91,197.1,984118,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-04
196.85,198.46,196.69,197.4,813488,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-05
198.22,199.65,195.77,197.01,954534,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-06
196.66,199.75,196.48,199.22,569080,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-10
199.45,200.75,197.7,198.91,837394,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-11
198.93,200.48,198.23,199.62,485813,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-12
198.87,201.94,198.87,201.49,681756,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-13
201.0,201.34,198.85,200.51,744555,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-14
201.21,202.53,200.75,202.5,832263,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-17
203.25,206.38,203.08,204.43,1134382,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-18
204.4,204.7,203.12,203.54,564479,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-19
203.49,203.49,200.85,202.87,674130,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-20
203.84,203.84,201.04,202.03,715892,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-21
202.13,202.77,200.51,202.14,593853,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-24
201.01,201.48,198.92,199.32,786460,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-25
197.55,198.24,194.03,194.54,1211108,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-26
194.25,198.02,193.94,198.0,1645571,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-27
201.12,202.2,194.67,195.15,1923474,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-04-28
195.15,197.43,194.31,194.71,1120179,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-01
194.01,194.53,189.08,189.57,1433984,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-02
190.15,191.09,186.56,186.7,1062389,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-03
186.14,187.19,183.21,185.73,1525912,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-04
186.29,188.3,185.03,187.73,1280286,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-05
188.58,189.57,186.99,187.26,880348,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-08
188.17,188.99,186.53,188.87,838480,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-09
189.94,189.94,187.19,189.02,875664,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-10
187.71,188.9,185.84,186.87,850085,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-11
187.95,188.64,185.89,186.75,722686,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-12
187.02,187.95,186.56,186.87,629985,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-15
186.69,186.87,183.83,183.97,936314,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-16
185.33,187.27,184.0,185.83,1505554,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-17
185.51,186.08,183.66,185.84,1895178,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-18
187.24,187.75,184.07,184.4,1049671,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-19
184.45,186.22,183.5,186.2,1202638,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-22
185.78,185.93,183.96,184.69,1044576,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-23
185.27,185.27,182.69,182.7,1347831,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-24
181.44,181.72,175.51,176.39,1630358,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-25
175.77,179.1,175.52,178.76,989974,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-26
177.72,178.73,176.29,176.34,817192,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-30
175.72,177.2,174.55,175.92,1983052,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-05-31
175.05,177.92,174.75,176.91,1844956,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-01
178.23,182.9,177.94,182.22,1001686,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-02
183.17,184.22,181.98,182.52,861515,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-05
183.11,185.0,182.32,184.52,640184,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-06
184.85,187.41,183.31,187.14,872205,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-07
187.06,190.46,187.03,189.25,1108074,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-08
189.63,190.12,187.32,188.59,651674,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-09
188.59,190.04,188.03,189.12,912544,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-12
189.11,189.73,186.57,189.11,734100,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-13
188.88,191.59,188.48,190.93,1040042,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-14
191.44,194.81,191.08,193.38,1275232,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-15
193.83,196.68,193.83,195.57,1773132,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-16
195.2,196.51,193.77,195.3,1089980,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-20
195.31,197.93,194.51,196.38,673866,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-21
195.69,195.69,192.86,194.1,689536,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-22
193.8,193.92,190.57,191.9,1011032,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-23
189.83,191.94,186.04,191.72,880994,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-26
191.71,194.13,191.01,193.65,742967,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-27
194.22,194.22,189.68,191.74,735127,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-28
191.83,196.47,191.44,195.49,843377,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-29
195.62,196.65,193.6,195.77,989596,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-06-30
195.48,198.0,194.64,197.74,342744,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-03
196.81,198.07,195.35,197.18,682525,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-05
196.75,197.52,194.71,194.75,712662,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-06
194.08,196.72,193.17,194.66,834429,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-07
194.35,195.99,194.17,194.65,688546,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-10
194.79,197.62,193.95,197.38,1022218,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-11
198.53,198.79,195.91,195.94,1067032,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-12
195.28,198.7,194.77,198.46,972905,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-13
198.11,198.99,195.2,195.69,850391,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-14
196.05,198.96,195.27,197.97,784868,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-17
198.69,201.46,195.0,196.31,1115263,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-18
196.99,198.88,196.16,198.83,1064095,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-19
200.68,202.05,199.03,199.92,1101476,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-20
200.08,201.42,198.08,199.97,698150,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-21
200.0,201.32,199.68,200.67,654527,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-24
198.18,202.06,195.7,201.55,1055803,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-25
201.77,204.21,201.02,202.56,1049295,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-26
194.92,199.42,185.52,189.76,3877950,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-27
191.29,193.25,190.13,192.26,1434355,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-28
192.87,193.38,188.65,189.49,2059237,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-07-31
189.67,190.06,186.97,187.72,1400671,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-08-01
187.09,188.62,185.87,185.92,1320059,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-08-02
185.54,185.9,182.35,185.18,1512619,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-08-03
185.99,187.5,185.33,186.45,1121513,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-08-04
187.07,189.84,187.07,187.92,1311408,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-08-07
187.33,187.42,185.0,185.58,786734,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-08-08
185.61,188.12,185.61,187.16,729773,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2023-08-09
