Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
114.96,116.17,113.89,114.44,25990440,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-16
116.84,116.9,114.87,116.47,23053160,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-17
115.0,115.4,111.56,111.9,35125980,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-18
111.43,113.01,110.0,110.38,34002400,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-19
111.95,112.18,105.8,108.91,48962960,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-20
109.59,112.15,108.74,111.49,37184940,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-23
105.77,106.46,101.88,105.97,76779780,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-24
104.99,106.5,103.86,105.8,40257340,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-25
105.68,108.65,105.22,107.79,37947220,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-26
109.48,112.32,109.14,112.32,37914120,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-27
112.75,115.74,112.08,113.76,49812260,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-31
114.86,117.1,113.25,113.89,36605520,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-01
114.0,117.9,112.95,117.62,37992280,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-02
116.06,116.32,113.52,114.54,26135460,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-03
116.7,119.35,116.16,116.82,33541540,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-06
115.48,117.69,115.05,117.15,31590460,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-07
116.76,118.57,116.6,117.19,26107740,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-08
116.33,118.3,114.78,114.84,25797960,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-09
112.44,113.28,110.37,111.16,41481840,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-10
106.79,108.79,106.12,106.39,47251920,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-13
106.54,107.92,105.8,106.72,33706260,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-14
108.54,111.42,107.67,109.76,39698180,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-15
107.22,108.65,105.14,106.03,51684960,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-16
106.03,108.7,105.05,107.14,51376520,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-17
108.93,112.49,108.6,111.54,47387300,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-21
110.56,113.35,110.38,111.49,30774140,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-22
112.23,112.74,110.5,112.24,28361920,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-23
113.0,118.08,112.95,117.98,41163680,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-24
118.27,118.58,115.18,115.83,36420760,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-27
115.8,117.31,111.85,112.01,35880960,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-28
111.55,113.16,110.87,111.7,24716820,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-29
110.0,110.89,106.75,108.96,43169060,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-06-30
107.93,109.25,106.73,108.74,35475660,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-01
107.1,113.38,105.73,113.26,39399640,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-05
113.3,115.59,111.48,114.57,37431380,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-06
115.08,119.19,114.83,118.78,40935880,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-07
117.25,119.68,116.9,119.35,38238160,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-08
118.0,118.0,115.33,115.68,31216700,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-11
116.22,116.97,113.69,114.02,29959700,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-12
111.7,114.2,111.2,111.35,43722020,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-13
110.21,111.09,108.37,110.37,36849040,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-14
112.0,113.14,110.9,111.78,46766000,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-15
112.64,113.68,108.37,109.03,43164588,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-18
110.85,114.02,109.56,113.81,36530945,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-19
113.17,115.4,112.48,113.9,35600426,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-20
114.28,114.55,111.11,114.34,32473966,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-21
111.0,112.34,106.5,107.9,48832547,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-22
108.41,109.87,106.3,107.51,34690894,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-25
106.6,107.2,104.07,105.02,47990921,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-26
109.26,113.91,108.01,113.06,59858495,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-27
112.37,114.34,111.46,114.22,32816568,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-28
113.08,116.7,113.06,116.32,37223391,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-07-29
115.3,116.72,114.34,114.86,26034288,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-01
114.0,116.35,113.72,115.13,20236029,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-02
115.71,118.62,115.48,118.08,28499014,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-03
117.48,118.78,116.89,118.19,21602925,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-04
116.23,118.11,116.0,117.47,19159520,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-05
118.39,120.15,116.88,117.3,19169479,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-08
117.14,117.32,115.71,116.63,19086465,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-09
118.78,120.92,118.41,119.7,30930350,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-10
121.28,121.49,118.56,118.84,24293654,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-11
120.26,121.68,119.46,121.68,19096268,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-12
121.13,122.3,120.61,122.08,19494825,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-15
121.52,122.43,120.64,121.7,19041230,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-16
120.12,121.29,119.38,119.55,22768958,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-17
119.43,120.82,118.72,120.17,17987660,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-18
119.06,119.15,116.76,117.21,21809528,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-19
115.2,115.63,113.85,114.24,21456648,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-22
113.48,115.01,113.43,113.86,15870373,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-23
113.5,114.78,112.87,113.69,17734624,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-24
114.24,116.72,114.11,116.65,16956794,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-25
114.72,115.12,110.19,110.34,37245697,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-26
109.99,110.95,108.8,109.42,21178657,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-29
110.17,110.5,107.8,108.94,27367255,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-30
110.65,110.85,108.13,108.22,28626972,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-08-31
108.28,110.44,107.36,109.74,28360926,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-01
110.59,110.74,107.26,107.85,24160711,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-02
107.3,108.03,105.78,106.81,25068280,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-06
107.06,109.98,106.9,109.45,23070629,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-07
108.04,109.6,107.16,108.38,24238293,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-08
109.06,110.99,109.02,110.65,23213585,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-09
110.99,111.62,109.93,110.86,22966752,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-12
107.8,108.3,104.09,104.32,38172871,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-13
104.57,105.28,103.66,105.0,26330334,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-14
104.03,105.27,102.35,102.91,34188284,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-15
102.07,103.13,100.94,102.8,42797172,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-16
101.75,103.33,101.55,103.07,23036811,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-19
102.08,102.37,100.52,101.14,26517123,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-20
101.67,102.88,99.27,99.28,31487265,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-21
98.82,101.24,98.79,100.14,34298619,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-22
99.63,99.66,97.47,98.74,31625437,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-23
98.1,99.88,97.8,98.17,27072662,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-26
99.43,100.0,96.87,97.5,30072781,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-27
97.65,100.7,97.11,100.05,32466323,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-28
98.64,98.64,95.96,97.42,31047224,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-29
97.05,98.9,95.56,95.65,32941493,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-09-30
96.76,99.29,96.52,98.64,27982031,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-03
100.44,101.84,100.38,101.64,28850773,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-04
99.82,101.93,98.8,101.43,22176903,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-05
100.68,102.93,100.59,101.42,22323989,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-06
99.85,100.53,98.3,98.68,27502765,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-07
99.0,99.1,97.01,97.86,18225094,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-10
97.43,99.24,96.31,97.18,26507103,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-11
97.3,98.75,96.74,97.56,21876362,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-12
95.15,99.78,94.38,99.06,34574549,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-13
99.99,100.69,96.37,96.56,25410674,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-14
98.86,100.93,98.83,99.97,28419192,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-17
103.13,103.47,99.97,100.77,24060671,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-18
100.01,101.02,98.92,99.63,23811064,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-19
100.0,102.32,99.39,99.97,25323202,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-20
97.84,101.31,97.72,101.13,32458722,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-21
101.8,102.75,99.98,102.52,27176417,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-24
102.9,104.82,102.72,104.48,40606775,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-25
96.43,98.31,94.69,94.93,88179042,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-26
94.52,95.43,91.8,92.22,60710859,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-27
92.27,96.55,92.13,96.29,43690986,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-28
95.42,96.03,93.98,94.51,31665036,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-10-31
95.45,96.03,90.37,90.47,47161351,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-01
90.94,91.18,86.88,86.97,57038282,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-02
86.32,86.52,83.34,83.43,61288019,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-03
85.4,86.64,83.71,86.58,51124904,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-04
87.28,88.9,86.85,88.49,34046912,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-07
88.9,90.32,87.59,88.9,30429025,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-08
88.45,89.44,87.28,87.32,31767118,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-09
92.25,94.39,91.61,93.94,51620136,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-10
94.69,96.93,93.92,96.41,33090482,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-11
95.09,96.79,94.51,95.7,30179539,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-14
98.26,100.14,96.71,98.44,41640816,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-15
97.9,99.64,97.64,98.85,29105154,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-16
96.97,99.28,96.79,98.36,26049599,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-17
98.77,98.9,96.37,97.43,28342297,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-18
97.29,98.4,95.36,95.6,21647387,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-21
95.95,97.22,94.05,97.05,23438480,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-22
97.09,98.76,97.09,98.46,18868092,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-23
98.24,98.64,97.4,97.46,9701441,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-25
97.04,97.58,95.61,96.05,26252433,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-28
95.73,96.12,94.11,95.19,20061720,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-29
94.82,101.04,94.42,100.99,43647481,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-11-30
101.02,102.25,100.25,100.99,28657536,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-01
99.05,100.77,98.9,100.44,21480703,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-02
99.4,101.38,99.0,99.48,24405087,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-05
99.3,99.78,96.42,96.98,24910655,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-06
96.41,96.88,94.72,94.94,31045449,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-07
95.38,95.58,93.45,93.71,32213288,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-08
93.77,94.26,92.75,92.83,28225448,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-09
92.71,93.56,91.61,93.31,29009013,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-12
97.76,99.53,95.03,95.63,40583656,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-13
95.2,96.87,93.6,95.07,28733599,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-14
93.13,93.64,90.01,90.86,40107033,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-15
90.76,91.33,89.52,90.26,58011847,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-16
90.26,90.56,88.21,88.44,29493030,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-19
88.11,89.18,87.44,89.02,23153836,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-20
89.08,90.22,88.32,89.58,24745637,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-21
88.16,88.54,86.32,87.76,27658293,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-22
87.11,89.54,87.07,89.23,23003035,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-23
88.8,88.94,87.01,87.39,19967356,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-27
86.98,88.04,85.94,86.02,19523176,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-28
86.62,88.84,86.61,88.45,23333537,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-29
86.98,88.3,86.57,88.23,23986297,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-12-30
89.58,91.05,88.52,89.12,28131224,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-03
90.35,90.65,87.27,88.08,34744776,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-04
87.47,87.57,85.9,86.2,27194375,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-05
86.79,87.69,84.86,87.34,41380495,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-06
88.36,90.05,87.86,88.02,29003901,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-09
85.98,88.67,85.83,88.42,30462155,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-10
89.18,91.6,89.01,91.52,26861969,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-11
91.48,91.87,89.75,91.13,30258135,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-12
90.85,92.19,90.13,92.12,26312692,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-13
92.06,92.25,90.05,91.29,32602423,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-17
92.14,92.8,90.64,91.12,29116691,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-18
90.72,93.6,90.63,93.05,37000395,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-19
95.1,98.3,95.02,98.02,63109478,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-20
97.95,100.04,97.5,99.79,40005055,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-23
98.1,99.61,97.2,97.7,33078512,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-24
95.57,96.16,93.76,95.22,42329952,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-25
96.5,97.57,95.38,97.52,30113974,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-26
97.31,100.32,97.31,99.37,33879753,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-27
97.48,98.29,96.4,96.94,27226198,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-30
96.87,98.88,96.82,98.84,29836169,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-01-31
98.71,101.19,97.58,100.43,35531104,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-01
105.8,107.85,105.61,107.74,69854980,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-02
102.93,107.81,102.58,104.78,65309261,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-03
102.4,104.36,101.88,102.9,31999562,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-06
103.22,108.18,103.12,107.64,49010230,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-07
102.05,103.14,98.04,99.37,94705515,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-08
100.0,100.03,93.63,95.01,119410520,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-09
95.45,96.75,94.25,94.57,54955496,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-10
94.74,95.2,93.84,94.61,50045332,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-13
94.43,94.84,92.26,94.68,54726120,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-14
94.49,97.12,94.15,96.94,50298481,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-15
95.37,97.68,94.74,95.51,42462618,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-16
94.85,95.56,93.21,94.35,34273368,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-17
93.0,93.1,91.72,91.79,33629256,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-21
91.7,92.11,90.61,91.65,30884017,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-22
91.92,91.94,89.76,90.89,41206380,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-23
89.44,89.89,88.58,89.13,36565893,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2023-02-24
