Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
96.2,96.9,95.72,96.24,2292974,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-29
96.24,96.66,95.18,95.49,2178409,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-30
95.51,96.3,95.21,95.49,3959713,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-31
95.45,97.32,95.35,96.48,3451626,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-01
96.9,97.51,94.1,94.53,4077614,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-02
94.97,95.32,93.79,94.1,4130468,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-06
94.17,94.94,93.53,94.61,3964984,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-07
94.38,95.99,94.09,95.62,3641845,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-08
96.07,97.87,95.58,97.06,3418633,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-09
97.5,98.23,97.24,97.66,3675625,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-12
96.96,97.2,93.75,94.02,3196542,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-13
94.42,94.49,93.09,93.7,3498648,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-14
93.83,94.48,93.14,94.04,3661150,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-15
95.49,95.76,94.03,95.56,10447020,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-16
94.88,96.04,94.3,95.92,4048198,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-19
95.52,96.73,95.09,96.01,3616857,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-20
96.19,97.47,96.08,96.42,5183881,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-21
96.38,96.98,95.26,95.79,3803067,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-22
95.0,95.16,90.62,91.79,5287896,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-23
91.41,92.36,90.05,90.17,4482372,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-26
89.48,90.13,86.83,87.02,7067769,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-27
87.28,87.83,86.1,87.35,8287310,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-28
87.12,87.5,85.61,86.09,4301378,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-29
86.0,86.36,82.85,83.01,7259171,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-09-30
84.17,85.44,83.74,85.03,4789624,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-03
85.38,87.5,85.06,87.0,5483772,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-04
86.35,87.46,86.2,86.97,4317087,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-05
86.53,86.85,84.83,85.47,4963602,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-06
85.26,85.61,84.22,84.65,3464746,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-07
84.93,85.6,84.0,84.0,2717663,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-10
84.01,86.68,84.01,85.62,5037306,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-11
86.25,87.38,85.6,85.67,3901175,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-12
84.17,87.42,84.0,87.23,4495706,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-13
87.81,88.3,85.08,85.26,3536092,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-14
86.1,86.44,85.07,85.57,3277111,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-17
86.84,87.34,85.97,86.31,3480987,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-18
86.68,87.15,85.75,86.47,4871035,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-19
85.0,86.69,84.52,85.03,4846069,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-20
85.15,87.01,84.44,86.51,6780839,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-21
86.58,87.94,86.11,87.19,8413890,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-24
87.34,88.69,87.07,88.5,5243804,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-25
88.88,90.14,88.45,89.58,4750134,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-26
89.52,90.28,89.1,89.54,7072233,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-27
89.99,93.14,89.67,92.53,4278880,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-28
92.05,92.3,91.29,91.85,3473857,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-10-31
92.26,92.55,91.11,91.72,3485335,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-01
91.6,91.88,89.25,89.38,4691938,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-02
88.6,89.11,88.17,88.34,3331764,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-03
89.51,91.18,89.07,89.98,2990462,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-04
90.45,91.38,90.12,90.9,5069521,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-07
91.2,92.58,90.36,92.5,4176725,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-08
92.55,92.91,90.91,90.97,3119566,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-09
93.01,93.59,91.67,93.25,5452952,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-10
93.45,94.82,92.42,94.47,4019092,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-11
94.55,95.37,93.87,93.93,5686642,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-14
95.68,96.22,93.92,94.67,4242690,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-15
95.26,95.59,94.38,94.71,2820244,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-16
94.95,95.4,93.49,95.16,2806738,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-17
96.0,96.61,95.42,96.28,3833889,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-18
96.61,97.46,96.05,96.9,3271909,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-21
97.33,97.57,96.94,97.16,2862907,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-22
97.45,98.6,97.19,98.11,2979730,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-23
98.01,98.58,97.76,98.25,1299010,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-25
97.32,98.12,96.78,97.63,3623914,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-28
97.82,97.9,97.02,97.79,2859731,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-29
97.95,99.88,96.73,99.67,5873608,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-11-30
100.06,102.67,99.9,102.46,7797729,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-01
101.51,104.31,101.24,104.3,5847286,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-02
103.31,104.12,103.01,103.48,17092656,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-05
103.42,104.09,101.03,101.63,7233677,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-06
102.11,102.25,101.15,101.88,7894367,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-07
101.72,102.17,101.01,102.06,5086424,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-08
102.15,102.92,101.89,102.09,5723631,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-09
102.2,102.82,101.62,102.6,7695573,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-12
103.45,103.82,100.82,102.32,8753285,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-13
102.76,103.08,101.64,102.46,7866389,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-14
101.96,102.3,99.81,101.27,4969234,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-15
100.53,101.43,99.5,100.28,11411962,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-16
100.62,101.44,99.93,100.61,4467806,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-19
100.79,101.39,100.24,100.92,4261446,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-20
99.9,100.6,99.69,100.52,5615888,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-21
100.51,100.92,99.59,100.86,3112562,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-22
100.54,101.79,100.31,101.69,2493495,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-23
102.08,103.0,101.72,102.68,5468116,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-27
103.0,103.15,100.87,100.94,2393507,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-28
101.09,101.49,100.8,101.19,2361425,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-29
101.06,101.41,100.3,101.21,2858848,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-12-30
101.51,101.94,100.19,101.3,2730043,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-03
101.51,101.74,100.68,101.23,5895503,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-04
100.59,101.09,99.76,100.82,3590271,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-05
102.1,104.27,101.83,103.49,5815692,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-06
104.0,104.43,102.28,102.3,4864218,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-09
102.62,102.82,101.79,102.19,4275167,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-10
102.32,102.96,101.01,102.06,4561574,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-11
102.53,102.56,101.09,101.44,4109105,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-12
101.34,101.86,101.21,101.7,2772151,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-13
102.12,102.46,100.93,101.23,4284036,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-17
101.01,101.41,98.65,99.26,4271734,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-18
100.61,101.95,100.24,101.19,4645363,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-19
101.52,101.98,100.89,101.82,4806526,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-20
102.0,102.4,100.97,101.15,4815856,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-23
101.17,101.9,100.4,101.3,3604541,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-24
102.5,104.06,102.28,103.42,12289879,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-25
103.09,104.35,102.45,104.32,4156168,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-26
104.31,104.45,103.56,103.76,4133437,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-27
103.32,104.59,103.25,103.83,5358287,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-30
104.21,104.26,103.31,104.24,3540413,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-01-31
104.5,105.62,104.02,105.39,3791711,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-01
104.59,104.78,102.82,103.51,4378923,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-02
103.7,103.77,101.79,102.59,3530504,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-03
102.55,102.67,101.66,101.81,2888682,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-06
100.93,102.36,100.6,102.2,3939175,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-07
101.18,101.83,101.05,101.29,3875163,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-08
102.39,103.24,101.39,102.02,4108289,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-09
102.17,102.49,100.98,102.36,3692663,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-10
102.79,103.79,102.56,103.71,3787953,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-13
103.49,103.57,101.61,101.71,3251430,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-14
101.47,101.47,100.27,101.11,3035771,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-15
100.26,101.26,99.05,100.3,2934280,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-16
100.26,102.0,99.95,101.82,4433435,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-17
101.49,101.59,99.67,99.98,3870981,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-21
99.92,101.22,99.24,99.59,3518053,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-22
99.73,99.98,98.89,99.83,4327035,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-23
98.88,99.21,97.43,98.58,3561624,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-24
99.08,99.18,97.97,98.17,3862818,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-27
97.69,98.04,96.54,97.3,4976563,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-02-28
99.0,99.12,97.06,97.51,4220271,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-01
97.2,98.72,97.16,98.36,3316467,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-02
98.53,99.34,97.97,99.2,2465694,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-03
98.95,100.11,98.75,100.1,3524907,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-06
99.89,100.09,98.39,99.25,3682918,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-07
99.2,99.89,99.1,99.75,3533085,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-08
100.34,100.53,98.88,98.96,3775299,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-09
98.99,99.66,97.96,98.35,3970839,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-10
98.2,99.79,97.28,97.37,7568807,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-13
97.69,97.75,96.52,97.35,6141537,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-14
96.0,96.41,94.8,96.18,7110419,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-15
96.19,96.19,94.52,95.39,7200335,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-16
95.23,95.48,93.45,94.79,18801437,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-17
95.16,96.54,95.14,96.3,5109625,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-20
96.95,97.37,95.33,95.7,4039610,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-21
94.49,94.8,92.23,92.37,7748296,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-22
92.28,92.5,90.21,90.27,5549138,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-23
90.72,90.99,90.08,90.75,3898085,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-24
91.66,93.0,91.52,92.6,6061627,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-27
92.53,94.4,92.53,94.23,4558647,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-28
94.83,95.37,94.34,94.72,4400079,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-29
96.81,98.16,96.26,96.62,4963024,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-30
97.14,97.36,96.68,97.25,3887397,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-03-31
97.22,98.41,97.19,97.9,2962829,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-03
97.55,97.91,96.88,97.54,3064630,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-04
97.59,98.98,97.57,98.74,4728037,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-05
98.75,99.91,98.74,99.03,3469537,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-06
98.6,98.89,98.1,98.57,3254522,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-10
99.06,99.7,98.58,98.64,2894179,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-11
98.47,99.51,97.96,98.79,2978044,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-12
98.86,99.83,98.65,99.75,2978837,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-13
99.92,100.04,98.96,99.48,2303862,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-14
99.71,100.04,99.32,99.94,2844553,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-17
99.85,101.34,99.75,101.33,3071869,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-18
101.49,101.92,101.1,101.51,4048085,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-19
96.42,98.85,95.96,96.71,9046415,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-20
97.94,98.25,96.36,97.77,4927048,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-21
97.99,98.65,97.51,98.35,4099183,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-24
98.34,99.45,98.0,98.69,4645863,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-25
98.39,99.11,98.16,98.2,2489556,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-26
97.87,99.16,97.45,98.82,4131017,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-27
98.66,100.03,98.37,99.97,3855155,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-04-28
99.75,100.79,99.29,99.35,2340760,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-01
99.06,99.29,95.42,96.91,3814694,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-02
96.89,97.34,95.82,95.86,3579855,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-03
95.45,95.67,93.78,94.38,4466145,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-04
94.5,96.0,94.19,95.56,2426794,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-05
95.54,95.86,95.06,95.56,2278667,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-08
95.22,96.23,94.47,95.65,2908234,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-09
95.92,96.19,94.01,95.1,2667389,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-10
94.51,95.06,93.77,95.04,3554471,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-11
95.05,95.19,94.42,95.12,2229495,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-12
95.39,95.49,94.51,95.0,2600097,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-15
94.71,94.92,93.75,93.86,6273092,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-16
94.02,94.47,93.12,93.49,5658151,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-17
92.83,93.04,91.81,92.6,8395395,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-18
93.12,93.78,93.04,93.19,4027058,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-19
93.05,93.56,92.68,93.07,3062592,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-22
93.48,93.69,92.94,92.94,7659580,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-23
93.02,93.52,92.34,92.35,3737402,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-24
91.71,91.85,90.63,90.76,5536255,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-25
91.7,92.0,90.72,90.84,4777192,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-26
90.3,90.56,89.1,90.21,6867268,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-30
90.04,90.58,89.56,90.01,6645026,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-05-31
90.14,90.76,89.62,90.16,4387007,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-01
90.5,92.02,90.2,91.78,4689663,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-02
91.49,91.5,89.58,90.05,4607629,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-05
89.95,91.7,89.88,91.62,4457614,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-06
91.86,92.4,91.09,92.25,5067836,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-07
92.5,92.69,91.83,92.17,2712892,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-08
92.1,92.7,91.7,92.59,3433793,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-09
92.55,92.86,92.15,92.65,2820661,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-12
92.54,93.37,92.44,93.3,3403820,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-13
93.98,94.18,92.85,93.06,3046004,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-14
93.7,95.02,93.45,94.73,4725211,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-15
94.75,96.11,94.61,94.89,9547343,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-16
95.76,96.65,94.79,94.82,5025882,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-20
95.0,96.57,94.81,96.35,4877926,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-21
95.22,96.12,94.68,95.69,5775965,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-22
95.67,96.85,95.5,96.3,8867067,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-23
96.22,97.12,95.3,96.77,3825724,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-26
96.88,97.12,95.99,96.56,3345601,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-27
96.16,96.42,95.22,96.2,2976404,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-28
96.07,97.73,95.95,97.69,3143225,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-29
97.83,98.21,97.21,97.62,3754940,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-06-30
98.0,98.52,97.41,98.48,2061050,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-03
97.97,98.08,97.03,97.45,3817795,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-05
96.48,97.73,96.29,97.5,3092034,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-06
97.49,98.5,97.24,97.7,4707785,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-07
97.94,98.53,97.4,97.75,4123136,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-10
98.11,98.6,97.82,98.6,3419350,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-11
98.75,99.17,98.62,99.0,5604995,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-12
99.27,100.64,99.06,100.49,5405707,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-13
100.37,100.67,99.49,99.5,2938467,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-14
99.15,99.3,97.91,98.95,4730643,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-17
98.62,99.66,98.26,98.35,5936795,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-18
98.01,99.44,97.98,98.77,7653858,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-19
99.78,100.7,98.15,98.18,6553770,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-20
98.54,98.54,97.21,97.52,4192919,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-21
97.54,97.93,97.39,97.62,4414537,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-24
97.24,97.5,95.81,97.19,4042235,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-25
96.99,98.46,96.58,98.23,3869051,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-26
98.5,98.96,98.2,98.58,4643200,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-27
99.0,99.96,98.49,99.86,3889031,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-28
99.58,100.18,99.18,99.72,4740608,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-07-31
100.0,100.16,98.22,98.25,3380318,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2023-08-01
