Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
86.27,86.53,84.48,85.75,6556194,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-17
86.2,86.86,85.4,86.31,6173154,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-18
85.51,86.51,84.67,85.58,6515616,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-19
84.35,85.73,83.44,84.68,19210758,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-22
93.25,95.43,92.0,94.92,36645240,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-23
95.08,95.33,93.84,94.14,9555042,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-24
95.0,96.46,94.71,95.93,7826838,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-25
95.65,96.25,93.45,93.45,7468416,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-26
92.5,94.39,92.1,93.16,8106810,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-29
94.02,94.81,92.4,93.28,6917172,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-30
94.5,95.5,92.28,92.8,7062816,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-31
91.41,92.17,89.04,90.86,8728404,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-01
91.32,92.25,89.61,89.87,7095132,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-02
89.0,89.31,86.39,88.42,8857314,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-06
88.42,90.23,87.74,90.0,6759156,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-07
89.91,91.53,89.17,91.21,5984454,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-08
92.67,94.71,92.18,94.13,7714746,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-09
94.36,95.0,93.64,94.68,7888614,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-12
92.33,92.72,91.35,91.48,8772996,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-13
91.88,91.98,89.42,91.03,11333918,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-14
90.56,90.98,89.08,89.81,10412942,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-15
88.38,88.62,85.77,87.04,14038904,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-16
85.6,87.88,85.5,87.68,7492172,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-19
87.45,88.35,86.84,87.51,7856358,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-20
88.2,88.72,85.56,85.56,5977306,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-21
84.78,85.87,82.66,83.09,7301350,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-22
82.12,82.97,80.27,80.78,6931298,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-23
81.08,83.41,80.94,81.58,7686976,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-26
82.82,83.37,81.33,81.83,5905608,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-27
81.86,83.86,81.55,83.4,6713588,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-28
82.45,83.39,80.82,82.79,5833674,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-29
82.34,83.94,81.86,81.9,6311688,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-09-30
83.0,85.48,82.78,84.84,7546044,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-03
86.72,87.72,86.25,86.92,6715768,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-04
85.4,88.28,85.25,87.82,4425022,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-05
87.65,89.5,87.22,87.38,4766376,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-06
86.07,86.89,84.67,84.96,5667252,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-07
84.76,85.24,80.81,81.57,6785072,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-10
80.62,80.81,77.83,78.68,9507004,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-11
78.0,78.9,76.58,77.66,6581538,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-12
75.47,79.67,74.0,78.94,10201620,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-13
79.54,80.0,77.2,77.42,6052046,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-14
79.42,80.47,79.12,79.27,5601052,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-17
81.64,83.4,80.84,81.68,6337024,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-18
80.56,81.96,79.68,80.06,4498038,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-19
79.75,81.11,78.68,79.28,6665838,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-20
79.09,81.33,78.14,81.02,14792524,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-21
80.7,81.28,78.71,80.67,8490930,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-24
81.43,83.54,81.03,83.1,8484450,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-25
82.0,84.79,81.5,83.36,4924332,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-26
84.82,85.24,82.9,84.07,5020888,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-27
83.95,85.74,83.12,85.54,3775924,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-28
85.14,86.5,84.75,85.8,6034762,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-10-31
86.97,88.05,84.79,85.38,4342004,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-01
85.78,85.78,80.7,80.89,9373120,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-02
77.14,77.34,73.11,74.85,22368182,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-03
75.42,75.89,70.04,71.1,20263192,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-04
71.42,72.67,70.26,72.22,10879548,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-07
74.62,77.68,73.56,77.08,11929820,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-08
76.66,77.14,75.58,75.78,7058570,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-09
82.5,83.4,79.1,81.73,11988254,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-10
82.01,84.06,81.45,82.66,8047556,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-11
82.84,82.9,80.76,80.86,7206908,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-14
83.2,83.52,80.91,81.19,9947918,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-15
80.0,80.3,77.94,79.54,11889160,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-16
78.0,78.76,75.74,78.28,16640568,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-17
85.64,86.5,83.04,83.74,26789994,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-18
83.26,86.78,82.54,85.31,13460686,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-21
85.69,86.04,84.62,85.84,7098444,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-22
86.0,87.82,85.04,86.55,5843378,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-23
86.55,87.01,85.96,86.38,2135770,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-25
86.02,86.95,84.92,85.7,4296792,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-28
86.0,86.22,84.56,85.26,4865682,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-29
82.74,85.14,81.88,84.95,16162860,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-11-30
85.58,89.48,84.67,89.2,10660732,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-01
87.54,88.32,85.94,86.34,6544074,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-02
86.15,86.62,84.23,85.0,7042530,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-05
85.1,85.79,82.95,83.34,5353082,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-06
83.8,84.37,81.98,82.34,4770228,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-07
82.43,82.53,79.33,80.39,8876096,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-08
80.12,80.72,79.4,79.45,4984120,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-09
79.68,80.92,78.94,80.89,6121940,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-12
84.11,84.5,79.89,80.38,7140140,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-13
80.32,81.34,79.25,80.11,3772368,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-14
79.0,79.56,75.66,76.3,9538384,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-15
75.8,76.45,75.18,75.5,9283586,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-16
75.94,76.04,74.14,75.26,6275962,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-19
74.32,75.35,73.87,74.64,7111594,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-20
74.17,74.28,71.42,73.71,8352970,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-21
72.7,72.74,70.76,71.58,8724524,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-22
71.56,71.66,70.27,70.64,5933162,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-23
70.26,70.67,69.5,69.6,5988358,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-27
69.59,69.82,68.37,68.67,6551946,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-28
69.2,70.8,69.05,70.1,7270450,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-29
69.25,69.9,68.64,69.77,6723030,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-12-30
70.66,71.72,68.76,69.22,7818252,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-03
69.84,70.62,68.52,69.27,8549600,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-04
68.81,68.84,66.35,67.56,11473372,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-05
68.0,68.49,66.76,67.42,7414100,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-06
68.5,69.84,67.34,67.54,8801632,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-09
67.3,68.25,66.46,67.1,9716360,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-10
67.78,68.62,67.0,68.36,6454698,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-11
67.86,68.58,66.11,68.3,7644694,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-12
67.27,69.59,67.27,69.43,8742568,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-13
68.6,71.33,68.56,71.0,10438242,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-17
71.88,72.65,70.59,70.84,8876902,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-18
70.4,71.46,70.08,70.36,5264960,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-19
71.44,73.24,71.31,73.05,14043006,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-20
73.17,75.1,73.06,74.67,8998728,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-23
75.4,76.08,74.7,75.57,10361042,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-24
74.0,76.1,73.47,75.89,12982912,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-25
77.39,79.99,76.84,79.56,13564904,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-26
79.0,80.61,78.8,79.89,8343498,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-27
79.14,79.57,78.6,78.82,6137542,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-30
79.2,79.78,78.73,79.32,4096028,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-01-31
78.68,80.64,77.11,79.86,10685092,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-01
82.52,82.83,80.65,81.28,12139686,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-02
79.4,81.19,79.12,79.86,4941970,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-03
79.5,80.27,77.97,78.11,6030978,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-06
77.97,80.1,77.06,79.85,7240558,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-07
83.08,84.33,82.38,83.07,11411362,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-08
84.0,84.5,82.76,83.06,6048648,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-09
82.84,83.4,81.4,82.62,4380844,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-10
83.16,83.7,82.2,83.16,4164152,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-13
83.94,85.74,83.14,85.07,6274382,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-14
86.02,88.8,85.6,88.63,11381114,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-15
87.36,87.96,85.97,86.01,7781638,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-16
85.2,85.4,83.9,84.64,7118930,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-17
84.25,84.6,82.68,83.44,18245646,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-21
91.19,94.39,91.15,93.88,42277156,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-22
93.8,94.49,91.3,94.37,24640942,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-23
92.5,93.86,92.21,93.32,12462642,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-24
93.94,96.24,93.89,94.26,8944146,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-27
94.26,95.92,94.03,94.18,8014830,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-02-28
93.44,94.1,92.86,93.47,6405768,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-01
93.25,95.52,92.75,94.92,7431790,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-02
95.08,96.42,94.34,95.8,9004442,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-03
93.86,95.2,93.42,93.96,7987702,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-06
93.89,94.74,93.35,93.6,6111158,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-07
94.02,94.58,93.08,94.19,10051196,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-08
94.19,94.72,92.12,92.21,5269172,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-09
92.4,93.5,91.25,92.86,10197636,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-10
92.07,94.24,91.34,92.95,11268502,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-13
93.36,94.11,91.43,92.24,9863208,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-14
91.08,92.18,90.82,91.9,5896216,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-15
92.25,95.0,91.34,94.88,8668270,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-16
94.84,95.73,93.78,94.56,7549700,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-17
94.0,95.1,93.44,94.72,6277842,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-20
95.65,97.46,95.25,97.24,9501158,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-21
97.1,97.9,95.38,95.44,7094982,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-22
96.7,98.06,96.33,96.94,7382408,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-23
96.44,96.79,95.44,95.78,4692544,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-24
96.0,97.29,95.82,96.26,4977222,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-27
95.92,96.66,94.92,95.38,4715290,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-28
96.36,96.45,95.18,96.1,4977970,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-29
96.95,97.56,96.02,96.78,4183844,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-30
97.25,100.15,97.02,99.87,8381756,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-03-31
99.0,99.46,97.8,98.16,5345074,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-03
98.64,99.24,97.93,98.28,3636632,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-04
98.38,98.4,95.96,97.09,5424362,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-05
95.9,96.16,94.36,95.96,5870492,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-06
95.05,96.86,94.42,96.31,4548236,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-10
95.36,96.85,95.13,96.4,3385714,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-11
97.52,98.4,96.72,97.64,5093168,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-12
98.24,99.33,98.04,98.94,4230088,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-13
96.92,99.94,96.3,99.72,7554462,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-14
100.0,101.48,99.42,100.58,4846670,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-17
101.58,101.72,99.93,100.0,3024286,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-18
98.98,99.84,97.48,97.66,4973346,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-19
96.56,96.95,95.6,96.14,6157594,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-20
96.14,97.21,95.58,96.62,4014226,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-21
96.52,97.37,95.2,95.98,3719024,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-24
94.09,94.3,91.09,91.28,7738968,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-25
92.34,92.74,91.36,91.9,5265976,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-26
92.64,93.06,91.72,92.56,5148850,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-27
91.95,92.0,90.5,91.23,7956496,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-04-28
90.33,92.62,89.86,91.65,7939510,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-01
90.68,91.56,88.15,88.44,13560138,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-02
88.5,90.27,88.18,88.83,6834198,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-03
89.32,90.35,88.54,89.5,5820678,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-04
89.62,92.36,89.57,91.96,6384618,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-05
94.0,96.1,93.96,95.76,7708594,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-08
96.32,98.53,96.2,97.92,7728542,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-09
98.56,100.76,98.5,99.7,5334062,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-10
100.28,100.42,98.28,98.59,6025864,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-11
99.32,99.68,98.41,99.65,6025874,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-12
99.15,99.27,95.34,96.5,13136026,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-15
95.14,96.4,94.43,95.72,9732392,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-16
96.16,96.56,95.05,95.76,6851412,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-17
95.5,95.74,93.38,94.86,10488406,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-18
95.44,96.19,94.16,94.33,8459376,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-19
94.74,96.48,94.15,96.06,11790366,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-22
95.78,96.6,94.42,94.87,19297736,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-23
98.12,103.69,97.04,102.16,34072954,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-24
103.13,104.44,101.3,103.99,12287388,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-25
104.18,108.52,104.1,105.85,12816046,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-26
108.0,109.75,105.71,106.24,11169960,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-30
106.12,108.13,105.82,106.7,11179174,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-05-31
105.5,109.14,105.06,108.4,8826468,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-01
108.53,109.96,107.52,108.62,9487198,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-02
113.24,115.09,111.54,113.4,27545014,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-05
112.68,113.43,111.92,112.36,10803522,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-06
112.87,112.96,108.08,108.12,14351088,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-07
108.31,111.52,108.12,111.41,10067970,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-08
111.41,112.39,109.66,110.05,9942388,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-09
110.46,114.64,110.28,114.57,10855142,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-12
115.75,117.25,114.6,116.82,11915834,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-13
116.33,119.82,116.33,119.28,11317020,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-14
118.1,122.43,118.1,121.9,12965290,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-15
123.7,123.85,121.04,123.26,109646918,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-16
122.1,122.52,119.08,120.8,15825038,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-20
120.61,121.22,118.6,119.46,10631956,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-21
119.46,124.63,119.18,124.58,12988170,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-22
123.42,124.32,121.88,121.97,11338636,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-23
122.92,125.28,121.71,121.9,9313572,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-26
122.13,126.76,122.08,125.8,14046566,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-27
124.38,127.71,123.92,126.7,7843780,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-28
126.43,127.44,125.53,126.66,5150458,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-29
127.74,128.42,126.19,127.76,6788706,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-06-30
127.55,127.72,126.27,127.32,3488450,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-07-03
126.54,129.44,126.05,128.94,7896258,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-07-05
127.04,127.77,125.38,126.7,6492494,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-07-06
126.0,126.54,123.53,123.8,7382156,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-07-07
124.48,125.62,123.45,123.74,8646028,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-07-10
124.29,125.5,123.14,125.12,5511312,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-07-11
125.57,125.94,115.9,116.32,35573990,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-07-12
118.14,121.85,117.26,119.5,18788498,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-07-13
119.25,121.42,119.04,120.63,11466630,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2023-07-14
