Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
44.84,45.72,44.75,45.55,22051867,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-28
45.71,46.5,45.58,46.19,23129840,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-29
46.29,46.5,45.92,46.26,18612099,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-01
46.25,46.43,45.31,45.34,18710317,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-02
45.46,45.6,45.18,45.33,17314111,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-03
45.22,45.22,44.36,44.43,29704282,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-04
44.48,44.98,44.36,44.95,17297475,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-05
44.95,45.01,44.35,44.54,20601703,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-08
44.61,44.85,44.39,44.68,14554024,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-09
45.01,45.06,44.65,44.84,16402719,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-10
44.96,45.26,44.74,44.78,15407263,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-11
44.95,45.26,44.81,45.15,15090888,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-12
45.03,45.64,44.94,45.56,15713636,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-15
45.5,46.05,45.38,45.8,14112762,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-16
45.43,45.72,45.26,45.34,11294435,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-17
44.42,44.53,43.91,44.19,25957373,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-18
44.1,44.49,43.96,44.42,19485361,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-19
44.4,44.47,44.09,44.17,15031368,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-22
44.0,44.13,43.42,43.47,19014206,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-23
43.55,43.63,43.22,43.55,17384403,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-24
43.65,43.82,43.42,43.74,14327642,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-25
43.59,43.7,43.24,43.25,16795672,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-26
43.02,43.56,43.02,43.33,15039487,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-29
43.38,43.38,42.5,42.53,20705141,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-30
42.47,42.58,41.76,41.81,28368156,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-08-31
41.64,42.05,41.64,41.81,21641704,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-01
42.0,42.21,41.15,41.3,21155672,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-02
41.35,41.69,41.09,41.1,23898615,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-06
41.14,41.65,41.0,41.08,25548328,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-07
41.0,41.72,40.71,41.32,28753211,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-08
41.68,42.32,41.47,42.24,20264008,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-09
42.59,42.85,42.41,42.76,18553233,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-12
42.4,42.61,41.57,41.75,21284536,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-13
41.75,41.93,40.98,41.28,23152189,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-14
41.03,41.27,40.7,41.03,22763389,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-15
40.98,41.54,40.66,41.25,45069317,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-16
41.06,41.25,40.69,41.24,18960850,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-19
40.99,40.99,40.47,40.59,15561210,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-20
40.69,40.9,39.47,39.48,25612126,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-21
39.47,40.4,39.26,39.93,19806381,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-22
39.56,39.87,39.11,39.52,19439740,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-23
39.23,39.38,38.63,38.93,21345731,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-26
39.2,39.7,38.78,38.89,20357674,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-27
39.06,39.51,39.01,39.39,20567391,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-28
39.11,39.2,38.45,38.64,17806891,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-29
38.54,38.79,37.95,37.97,23523581,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-09-30
38.5,39.37,38.38,39.16,21495260,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-03
39.5,39.85,39.25,39.81,25922460,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-04
39.34,39.62,38.87,39.4,17797905,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-05
39.47,39.66,37.77,37.84,36663252,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-06
37.63,37.7,36.81,36.85,31838656,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-07
37.13,37.32,36.37,36.62,21622184,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-10
36.56,36.69,35.93,35.94,27708924,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-11
35.9,36.2,35.6,35.68,23336827,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-12
35.12,36.59,35.04,36.4,33118128,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-13
36.8,36.91,36.34,36.38,25301815,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-14
36.72,37.3,36.59,37.18,21962926,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-17
37.67,37.7,36.83,37.07,27488567,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-18
36.57,37.37,36.56,36.57,29563612,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-19
36.57,37.53,36.55,37.0,35523687,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-20
35.52,35.7,34.55,35.35,51671130,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-21
35.66,36.39,35.57,35.97,28844841,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-24
35.91,36.48,35.8,36.43,25496452,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-25
36.38,36.71,36.2,36.43,20336109,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-26
36.69,36.72,36.13,36.18,20268027,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-27
36.8,38.04,36.57,37.67,31824348,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-28
37.51,37.54,37.02,37.37,26630586,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-10-31
37.98,38.09,37.3,37.37,22968931,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-01
37.25,38.34,37.16,37.71,30648858,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-02
37.36,37.54,37.12,37.15,22329775,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-03
37.35,37.37,36.8,37.24,17599447,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-04
37.32,37.44,36.98,37.19,19697586,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-07
37.2,37.99,37.16,37.87,17392700,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-08
37.92,38.13,37.59,37.62,17574307,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-09
38.3,38.55,37.82,38.52,23049015,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-10
38.55,38.69,37.81,38.3,22980965,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-11
38.45,38.99,38.3,38.31,22703201,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-14
38.49,38.83,37.46,37.7,25071297,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-15
37.66,38.07,37.63,37.88,18962154,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-16
37.55,38.18,37.29,38.16,18788613,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-17
38.29,38.77,38.29,38.55,17821689,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-18
38.6,39.13,38.52,38.62,19184223,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-21
38.84,39.32,38.84,39.2,19809517,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-22
39.03,39.2,38.61,38.92,14170012,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-23
39.1,39.36,38.97,39.02,7725741,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-25
39.01,39.09,38.13,38.24,21563586,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-28
38.02,38.37,37.94,38.34,14008826,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-29
38.21,39.14,38.15,38.98,31358756,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-11-30
39.18,39.23,37.81,38.33,26276613,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-01
37.93,38.3,37.7,38.18,21677142,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-02
37.98,38.11,36.9,37.07,27561037,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-05
36.99,37.07,36.62,36.89,26293703,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-06
36.74,37.3,36.66,37.17,23065918,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-07
37.11,37.24,36.87,37.1,19549082,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-08
37.21,37.63,36.96,37.4,20671248,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-09
37.69,37.96,37.28,37.95,19629617,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-12
38.39,38.62,37.84,37.86,30176841,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-13
37.87,38.09,37.24,37.45,23329799,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-14
37.75,38.34,37.66,37.77,33012533,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-15
37.51,37.57,36.67,37.12,62763820,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-16
37.33,37.47,36.58,37.03,26127160,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-19
36.99,37.21,36.62,36.99,24147313,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-20
37.27,37.85,37.24,37.78,24504279,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-21
37.68,38.32,37.37,38.31,26870189,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-22
38.31,38.54,37.92,38.41,16918339,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-23
38.49,39.4,38.32,39.25,25315928,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-27
39.19,39.66,38.58,38.81,21793177,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-28
38.9,39.53,38.81,39.26,17347000,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-29
39.31,39.69,39.07,39.4,44007197,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-12-30
39.77,40.23,39.38,40.12,31330684,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-03
40.54,41.42,40.26,41.13,28779472,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-04
41.2,41.94,40.82,41.7,29987161,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-05
41.92,42.58,41.88,42.19,26010388,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-06
41.38,41.67,41.31,41.37,23062219,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-09
41.36,41.98,41.17,41.95,16695308,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-10
42.14,42.18,41.02,41.18,20674841,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-11
41.38,41.95,41.12,41.81,16980290,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-12
41.65,41.92,41.37,41.86,17229808,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-13
41.85,41.92,40.79,40.85,28696962,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-17
40.86,40.86,39.82,39.97,22976472,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-18
39.71,40.28,39.47,40.06,24812611,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-19
40.04,40.12,39.46,40.0,23377874,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-20
39.99,40.34,39.42,39.63,34249323,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-23
38.69,44.73,38.41,40.42,32133685,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-24
40.54,41.09,39.91,40.33,26524702,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-25
40.38,40.57,39.93,40.27,19568136,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-26
40.22,40.68,39.77,40.64,17254035,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-27
40.84,41.26,40.7,41.05,22272551,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-30
41.08,41.58,41.01,41.57,18665168,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-01-31
41.99,42.0,41.12,41.69,19542040,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-01
41.74,41.93,41.2,41.83,18443768,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-02
41.78,41.97,41.14,41.51,18314419,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-03
41.51,41.59,40.9,41.28,15530722,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-06
40.99,41.21,40.12,40.55,21668545,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-07
40.53,40.7,40.12,40.52,14038247,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-08
40.62,40.66,39.75,39.81,17485658,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-09
40.0,40.06,39.72,40.01,15398542,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-10
40.01,40.47,39.88,40.32,14486021,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-13
40.46,40.58,39.91,40.33,12292355,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-14
40.23,40.4,40.1,40.38,11270429,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-15
40.06,40.21,39.7,39.84,16625882,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-16
39.84,40.39,39.66,40.22,15029174,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-17
39.9,39.98,39.16,39.2,17805490,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-21
39.38,39.59,39.02,39.28,15086755,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-22
39.12,39.32,38.52,38.53,16738177,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-23
38.23,38.76,38.09,38.74,16431537,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-24
38.99,39.15,38.63,38.88,14210850,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-27
38.7,38.97,38.55,38.81,16685262,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-02-28
38.71,38.71,38.15,38.3,18411712,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-01
38.1,38.46,37.94,38.41,18821077,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-02
38.44,38.51,38.06,38.26,23407510,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-03
38.37,38.63,38.05,38.15,22925647,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-06
38.1,38.15,37.43,37.91,23713458,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-07
37.8,37.81,37.35,37.53,20295626,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-08
37.6,37.65,36.52,36.55,26506922,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-09
36.64,36.92,36.41,36.68,23940703,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-10
36.54,37.33,36.39,36.54,21834458,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-13
36.66,36.94,36.5,36.88,22433212,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-14
36.69,37.26,36.52,37.06,21722228,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-15
36.82,36.88,36.44,36.58,29182216,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-16
36.55,36.83,36.16,36.79,47352510,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-17
36.96,37.71,36.93,37.43,19247806,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-20
37.72,37.77,37.36,37.74,16648146,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-21
37.79,37.95,37.29,37.31,15321811,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-22
37.3,37.63,37.16,37.37,15799037,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-23
37.53,37.7,37.25,37.66,14960047,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-24
37.99,38.22,37.7,38.05,14472797,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-27
38.02,38.31,37.92,38.0,13092597,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-28
38.31,38.51,38.16,38.48,12308926,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-29
38.55,38.75,38.44,38.66,13918665,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-30
38.79,39.05,38.55,38.89,22801450,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-03-31
39.05,39.58,39.02,39.22,19354856,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-03
39.29,39.65,39.21,39.65,18577085,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-04
39.72,40.24,39.56,40.11,23541318,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-05
39.5,39.78,39.16,39.48,21546616,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-06
39.21,39.35,38.99,39.35,16114342,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-10
39.33,39.7,39.27,39.45,12539690,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-11
39.36,39.62,39.1,39.2,13080247,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-12
39.19,39.32,38.92,39.32,13515822,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-13
39.37,39.42,38.89,39.22,11008437,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-14
39.22,39.51,39.14,39.46,11572850,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-17
39.47,39.49,38.9,38.94,16588499,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-18
38.92,38.99,38.52,38.6,17701195,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-19
37.66,37.8,36.98,37.19,31521282,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-20
37.43,37.43,37.05,37.32,23823779,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-21
37.19,37.49,36.98,37.1,20362496,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-24
36.71,37.36,36.57,37.3,24959415,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-25
37.1,37.44,36.82,36.92,21499267,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-26
37.2,38.81,37.13,38.79,28840965,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-27
38.56,39.0,38.46,38.83,19197489,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-04-28
39.17,39.18,38.68,38.71,17043545,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-01
38.47,38.51,37.49,37.67,17268747,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-02
37.96,38.3,37.61,37.98,16703175,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-03
37.86,37.96,37.29,37.35,16163096,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-04
37.52,37.84,37.16,37.83,15817355,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-05
37.68,37.9,37.44,37.83,10672394,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-08
37.82,37.82,37.43,37.57,12226835,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-09
37.81,37.83,37.29,37.63,14414299,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-10
37.41,37.64,37.32,37.6,11068670,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-11
37.64,37.74,37.41,37.59,10670714,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-12
37.63,37.63,36.72,36.77,20408708,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-15
36.62,36.78,36.04,36.05,20254126,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-16
36.22,36.34,36.04,36.18,16741081,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-17
36.01,36.17,35.72,36.13,20365878,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-18
36.22,36.52,36.03,36.05,16829231,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-19
36.25,36.33,35.91,35.96,16634308,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-22
35.94,36.91,35.8,36.24,21539663,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-23
36.22,36.25,35.85,35.87,16044202,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-24
35.54,35.56,34.74,34.82,32465946,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-25
34.84,35.06,34.67,35.0,18216699,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-26
34.97,35.13,34.78,34.9,19353269,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-30
34.86,35.98,34.86,35.63,53740177,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-05-31
35.6,35.9,35.42,35.72,20565293,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-06-01
34.4,34.9,33.72,34.58,61527924,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-06-02
34.78,35.15,34.45,34.46,33357024,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-06-05
34.5,34.74,34.33,34.7,18256650,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-06-06
34.72,35.28,34.63,35.26,25494090,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-06-07
35.24,35.44,34.98,35.43,17749670,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-06-08
35.46,35.62,35.26,35.47,14956843,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-06-09
35.66,35.78,35.36,35.61,14052156,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-06-12
35.5,35.79,35.42,35.48,17706670,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2023-06-13
