Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
48.32,48.4,47.4,47.92,4123945,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-04
47.51,47.78,46.52,46.91,5152165,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-05
46.55,47.18,45.94,47.13,4932515,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-06
46.88,47.96,46.88,47.71,5520910,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-10
47.64,48.45,47.2,48.0,4689895,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-11
48.19,48.19,46.43,46.53,5404730,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-12
46.59,47.35,46.42,47.21,4201780,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-13
47.2,47.75,47.15,47.59,3391380,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-14
47.89,48.26,47.72,48.25,5258360,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-17
48.48,49.07,48.29,49.04,5861375,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-18
49.04,49.41,48.66,49.36,7190850,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-19
49.15,50.08,49.02,49.8,6119345,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-20
49.89,50.23,49.54,49.72,5302920,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-21
49.4,50.18,49.29,49.99,4606225,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-24
49.7,49.85,48.81,48.87,5965900,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-25
48.8,49.15,48.52,48.64,5234955,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-26
48.4,48.48,46.09,47.82,10493645,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-27
47.82,47.82,46.82,47.68,7064090,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-28
47.84,48.12,47.43,47.79,5241770,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-01
47.72,48.43,47.18,48.39,6135700,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-02
48.16,49.17,48.09,48.66,3390435,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-03
48.63,48.84,47.2,47.36,4268485,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-04
47.4,48.41,47.4,48.07,4563770,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-05
48.1,48.74,47.94,48.14,3334570,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-08
48.04,48.42,47.83,48.34,3311475,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-09
48.47,49.0,48.32,48.77,4865900,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-10
48.82,49.09,47.79,48.36,3232525,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-11
48.36,48.58,47.74,47.98,3620165,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-12
47.82,47.92,46.17,46.31,6923685,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-15
45.63,45.69,44.42,45.26,8267215,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-16
45.24,45.32,44.73,44.98,6433055,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-17
44.98,46.18,44.71,46.11,6924635,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-18
45.89,46.02,44.78,44.85,6841820,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-19
45.18,45.66,44.53,44.56,5780700,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-22
44.09,44.5,43.62,43.71,6031250,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-23
44.16,44.23,43.32,43.7,5582980,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-24
43.67,43.67,42.51,42.77,7580735,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-25
42.21,42.61,41.88,42.3,7812760,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-26
42.37,43.12,42.1,43.07,9032325,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-30
42.78,42.87,41.8,41.92,11753060,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-05-31
42.19,42.2,41.08,41.26,9568085,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-01
41.69,42.43,41.61,42.24,7711000,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-02
41.85,42.2,41.1,41.51,7757190,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-05
41.45,43.41,41.45,43.37,9845330,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-06
43.37,43.77,43.17,43.56,6488980,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-07
43.51,44.21,43.49,43.89,5444850,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-08
43.57,43.92,43.4,43.44,5377905,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-09
43.44,43.92,42.92,43.9,6626525,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-12
44.08,44.21,43.35,43.5,6453200,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-13
43.63,44.0,43.47,43.61,4723795,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-14
43.58,44.2,43.35,44.14,7152610,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-15
44.51,44.56,43.57,43.79,7793650,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-16
43.49,43.66,42.98,43.4,9131095,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-20
43.41,44.26,43.07,44.09,6881840,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-21
44.21,44.32,43.66,43.93,5197245,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-22
44.0,44.24,43.68,43.74,6623425,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-23
43.9,44.1,43.7,43.81,4573970,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-26
43.86,44.67,43.85,44.63,4704265,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-27
43.8,43.8,42.97,43.32,9357740,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-28
43.32,43.52,43.0,43.48,6353225,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-29
43.66,44.46,43.41,44.22,7875685,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-06-30
44.3,44.34,43.44,44.21,4183915,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-03
44.0,44.15,43.59,44.07,4830660,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-05
43.74,44.19,43.6,43.78,5292265,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-06
43.6,43.8,43.32,43.37,6349465,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-07
43.35,44.26,43.35,44.26,6066065,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-10
44.33,44.78,44.29,44.6,6819460,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-11
44.98,45.08,44.14,44.16,4846350,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-12
44.06,44.06,43.22,43.27,5661400,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-13
43.43,43.68,42.91,42.99,6100540,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-14
42.57,42.74,41.63,42.16,9947690,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-17
41.99,42.83,41.99,42.44,7821635,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-18
42.6,43.11,42.13,42.23,8132180,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-19
42.09,43.09,42.09,42.88,9104000,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-20
42.76,43.46,42.62,43.14,6769835,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-21
43.31,43.46,42.76,42.93,6245030,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-24
42.03,42.87,41.72,42.54,10793820,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-25
42.77,43.08,42.39,42.9,7236180,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-26
43.53,45.25,43.14,44.72,14795685,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-27
45.06,45.22,44.53,44.8,7084060,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-28
44.83,45.11,44.34,44.8,5756550,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-07-31
44.57,45.34,44.57,44.84,4730980,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-01
44.77,45.86,44.6,45.2,6171160,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-02
45.39,46.16,45.04,45.43,5136655,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-03
45.43,45.5,44.38,44.46,4309050,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-04
44.46,44.71,44.41,44.56,3182635,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-07
44.46,44.57,44.05,44.35,5922925,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-08
44.38,44.99,44.28,44.83,3718045,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-09
45.1,45.27,44.13,44.45,5266270,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-10
44.7,44.8,44.37,44.5,4214125,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-11
44.49,44.68,44.05,44.49,4154225,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-14
44.22,44.54,44.12,44.41,2927220,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-15
44.48,44.61,44.05,44.18,4155805,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-16
44.35,44.61,43.68,43.8,5725425,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-17
43.66,44.21,43.66,43.86,3462275,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-18
43.87,44.05,43.07,43.12,6441950,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-21
42.82,43.0,41.72,43.0,8691490,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-22
42.67,43.27,42.46,42.92,7170120,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-23
42.56,43.22,42.32,42.33,5811755,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-24
42.5,42.96,42.19,42.71,5944230,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-25
42.87,43.93,42.69,43.8,8377850,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-28
43.84,44.7,43.72,44.52,5030020,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-29
44.64,44.67,44.25,44.59,5224680,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-30
44.29,44.31,43.18,43.7,10897640,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-08-31
43.82,44.13,43.47,44.1,7083875,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-01
43.86,44.01,43.39,43.62,6146445,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-05
43.38,43.55,42.68,43.15,5942535,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-06
43.46,44.09,43.25,43.8,6125760,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-07
43.78,44.01,43.36,43.48,4930395,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-08
43.62,43.81,43.38,43.54,3659915,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-11
43.54,43.73,43.32,43.42,3658710,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-12
43.43,43.66,42.96,43.18,5115805,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-13
43.18,43.21,42.75,43.19,5265640,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-14
42.9,42.96,42.45,42.57,8621355,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-15
42.54,42.56,41.77,41.9,4805770,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-18
41.65,42.09,41.38,42.03,4060140,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-19
41.91,41.92,41.47,41.51,4888790,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-20
41.3,41.4,40.68,40.92,6287845,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-21
40.93,41.43,40.93,41.01,3770605,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-22
41.0,41.59,40.94,41.27,4122525,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-25
41.05,41.52,40.58,40.61,4282375,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-26
40.42,41.03,40.18,40.6,5952130,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-27
41.05,41.12,40.54,40.68,3546880,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-28
41.21,41.28,40.43,40.61,6715765,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-09-29
40.76,41.0,40.02,40.7,6137350,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-02
40.49,40.84,40.22,40.71,4654005,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-03
40.73,41.4,40.68,41.2,4975980,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-04
40.6,41.1,40.42,41.03,5877565,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-05
40.95,41.27,40.36,40.89,4280470,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-06
40.82,41.09,40.07,40.78,5108980,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-09
40.7,41.14,40.52,41.01,5149680,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-10
41.07,41.16,40.54,40.86,4443460,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-11
40.74,40.74,38.96,39.35,8066490,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-12
38.89,40.28,38.89,40.15,8251155,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-13
40.4,41.36,40.24,41.13,5473870,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-16
41.07,41.86,41.07,41.48,6886545,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-17
41.47,41.84,41.01,41.47,5482400,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-18
41.28,41.39,40.37,40.43,4439280,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-19
40.52,40.52,38.91,39.05,11062945,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-20
38.99,39.91,38.72,39.63,7594430,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-23
39.73,40.16,39.52,39.64,5312705,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-24
39.48,39.86,39.22,39.61,8721705,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-25
37.45,38.81,37.0,37.76,17250575,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-26
37.62,38.47,37.4,37.56,9921410,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-27
37.93,38.39,37.21,38.24,6735450,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-30
38.15,38.65,38.04,38.51,4560355,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-10-31
38.35,38.47,37.62,38.11,5210900,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-01
38.47,39.31,38.28,39.03,5315715,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-02
39.5,40.07,39.29,39.86,6533955,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-03
39.82,40.04,39.54,39.85,4553655,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-06
39.98,40.0,39.52,39.84,3743270,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-07
39.94,40.69,39.55,39.9,4562040,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-08
39.8,39.9,38.8,39.02,6985425,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-09
39.15,39.84,38.72,39.71,6481860,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-10
39.53,39.87,39.21,39.22,7931125,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-13
39.75,41.54,39.75,41.35,8477275,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-14
41.42,42.21,41.2,41.5,7271460,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-15
41.35,41.45,40.35,40.61,5511155,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-16
41.0,41.0,40.48,40.52,4932170,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-17
40.41,40.53,39.79,40.14,4739255,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-20
40.0,40.0,38.75,39.49,6051090,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-21
39.72,40.1,39.6,39.69,4767825,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-22
39.73,39.98,39.51,39.64,2846315,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-24
39.6,39.87,39.49,39.56,6237155,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-27
39.47,40.25,39.4,39.98,4236590,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-28
40.12,41.07,40.02,40.04,4206135,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-29
40.07,40.66,39.58,40.6,7132585,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-11-30
40.68,42.05,40.61,42.01,6708260,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-01
41.89,43.18,41.8,42.4,6822980,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-04
41.49,41.64,41.1,41.44,4826885,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-05
41.6,42.24,41.32,41.89,6279845,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-06
41.76,42.0,41.4,41.81,5466875,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-07
42.03,42.55,41.94,42.41,5857400,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-08
42.52,43.33,42.49,43.21,6172395,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-11
43.27,43.33,42.92,43.06,4694010,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-12
43.16,44.23,42.79,44.09,5614250,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-13
44.58,45.17,44.17,44.82,9280555,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-14
44.32,44.32,43.23,43.46,14331060,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-15
43.57,43.64,42.76,43.15,6380860,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-18
43.27,43.56,43.11,43.23,4893140,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-19
42.78,42.97,41.92,41.96,8418685,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-20
42.45,42.76,42.19,42.34,4564545,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-21
42.54,43.06,42.26,42.38,5024360,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-22
42.3,42.51,42.12,42.15,4248635,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-26
42.15,42.76,41.8,42.53,4146650,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-27
42.63,43.55,42.54,43.18,6384595,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-28
43.29,43.4,42.84,43.01,5352220,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-12-29
42.65,43.93,42.55,43.31,6646835,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-02
43.3,43.3,42.35,42.53,5912600,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-03
42.53,43.2,42.53,43.01,6250360,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-04
42.74,43.92,42.72,43.78,7144765,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-05
43.64,44.74,43.56,44.71,6451530,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-08
44.56,44.91,43.96,44.16,6739005,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-09
44.15,44.28,43.84,44.01,6102390,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-10
44.01,44.36,43.83,44.32,4562310,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-11
44.29,44.8,43.94,44.71,5080960,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-12
44.4,44.87,44.19,44.85,8184895,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-16
44.16,45.53,44.16,45.51,11565900,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-17
45.64,46.17,45.28,46.05,7105030,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-18
46.11,46.7,45.78,46.21,8425445,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-19
46.34,46.68,46.09,46.5,7930570,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-22
46.27,46.43,45.29,45.68,8212530,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-23
45.88,45.9,45.2,45.21,6648830,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-24
45.2,45.36,44.73,45.27,7256970,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-25
45.49,45.61,45.02,45.52,5392125,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2024-01-26
