Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
96.53,97.29,95.51,96.41,2194792,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-29
95.41,95.51,93.33,94.04,2917115,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-30
93.86,95.42,93.02,95.23,2293927,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-01
94.52,96.08,93.68,96.02,4313208,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-05
96.3,96.94,94.9,95.5,2108317,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-06
95.65,97.35,95.55,96.68,1671963,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-07
95.81,96.56,95.55,95.87,1260209,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-08
95.26,95.64,94.11,94.54,1846447,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-11
94.9,96.45,93.18,93.34,2254670,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-12
92.15,95.0,91.84,94.49,3378201,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-13
93.18,93.9,92.49,93.62,3046675,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-14
94.97,95.98,94.78,95.83,3338204,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-15
96.85,97.16,94.66,94.88,2700105,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-18
95.47,97.03,94.83,96.81,2257322,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-19
97.22,98.9,96.87,98.44,3179027,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-20
98.29,99.59,97.89,99.47,2800946,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-21
99.48,100.49,98.29,99.11,2886683,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-22
99.41,99.68,98.1,98.97,1710465,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-25
98.23,98.57,96.77,97.64,1940861,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-26
97.65,97.99,96.12,97.51,2363542,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-27
97.99,103.05,97.8,102.56,3034015,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-28
101.9,102.86,101.32,101.99,2266376,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-07-29
100.96,101.68,100.06,100.4,1952576,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-01
99.74,101.52,99.56,100.66,2083063,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-02
101.13,103.45,101.13,103.02,2561840,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-03
106.79,108.31,106.12,107.44,3800783,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-04
106.34,107.0,104.04,105.02,2773228,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-05
105.62,106.1,103.88,104.3,1812209,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-08
104.06,104.95,103.62,104.91,1597032,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-09
106.11,106.9,105.44,106.05,1779508,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-10
106.77,107.94,106.24,106.63,1937451,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-11
107.26,109.82,107.23,109.68,1971509,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-12
109.4,110.36,108.98,109.6,2548214,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-15
108.91,111.55,108.78,111.06,2148609,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-16
110.48,111.86,110.01,111.7,1877130,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-17
111.65,113.07,111.32,112.62,2338225,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-18
111.67,112.05,108.85,109.09,4531029,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-19
107.51,109.24,106.74,107.83,2312460,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-22
107.73,107.73,105.94,106.45,1498523,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-23
106.39,107.11,106.03,106.92,2525704,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-24
107.25,107.81,106.0,107.01,1855272,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-25
107.0,107.18,103.51,103.59,1684276,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-26
103.07,103.12,101.54,101.59,3118667,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-29
101.89,102.49,100.17,100.51,2939694,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-30
101.36,102.0,100.62,100.85,3005360,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-08-31
100.26,102.1,99.07,102.04,2713489,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-01
103.02,103.52,100.82,101.28,2360737,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-02
101.4,101.7,99.74,99.91,2560471,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-06
99.72,102.43,99.72,102.3,2281764,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-07
101.83,103.44,101.36,103.21,1902511,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-08
103.43,103.9,102.75,103.4,2077057,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-09
103.77,104.15,103.35,104.09,2075016,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-12
102.0,102.14,99.68,99.86,2586311,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-13
100.69,100.89,98.93,99.86,2443549,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-14
99.27,100.16,98.2,98.39,1340774,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-15
97.62,98.12,96.78,97.27,3136818,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-16
96.9,97.48,96.16,97.02,2252227,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-19
96.35,96.62,93.78,94.85,3095543,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-20
95.52,96.11,93.56,93.61,3828494,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-21
93.46,94.55,92.97,94.06,2653615,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-22
93.46,93.95,91.96,93.24,2980216,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-23
92.86,93.05,91.55,91.59,4205014,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-26
92.19,92.39,90.5,91.5,3640602,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-27
91.76,93.28,90.94,93.05,3862221,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-28
92.07,92.36,90.67,90.75,2430142,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-29
90.59,92.57,90.32,90.35,3007732,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-09-30
90.94,93.26,90.36,92.82,2187109,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-03
93.77,94.87,93.44,94.16,3751020,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-04
93.88,94.53,93.11,93.41,2246130,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-05
93.11,93.87,92.79,93.35,3296297,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-06
92.52,92.75,89.21,90.02,3887339,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-07
90.34,90.69,89.58,90.26,2320932,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-10
90.25,91.99,89.66,90.79,3677104,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-11
90.54,91.79,90.31,90.61,2670372,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-12
89.03,92.86,88.6,92.47,3026738,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-13
93.25,94.49,89.92,90.15,2929657,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-14
90.97,92.6,90.96,91.78,3045128,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-17
94.18,94.45,91.99,92.71,2829869,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-18
92.39,92.84,90.56,91.63,2198097,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-19
91.84,92.14,90.16,90.33,2488047,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-20
90.31,93.14,89.49,93.05,4954357,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-21
93.73,94.63,92.97,93.24,2282170,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-24
92.91,95.18,92.43,95.16,3096556,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-25
95.16,95.99,93.8,93.89,2842643,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-26
94.52,96.47,93.93,95.63,2611581,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-27
95.4,96.82,95.1,96.68,1779492,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-28
96.6,96.86,95.28,95.57,2007333,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-10-31
96.5,96.69,93.9,94.02,5011287,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-01
93.79,94.8,92.33,92.63,4570931,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-02
92.61,97.38,92.26,95.47,3604578,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-03
96.48,96.71,94.19,96.62,3173755,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-04
97.69,97.79,96.61,97.5,2081679,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-07
97.73,101.23,97.36,99.43,2934924,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-08
99.36,99.51,97.08,97.26,1676759,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-09
100.61,102.62,99.08,102.54,2863835,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-10
103.05,104.64,102.02,104.32,2450598,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-11
103.93,105.87,103.51,104.1,2817861,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-14
105.23,106.22,103.57,105.05,2745384,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-15
105.05,105.93,103.56,104.02,2261728,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-16
103.58,104.58,102.48,104.1,2354430,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-17
105.43,105.57,103.22,104.21,1590637,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-18
103.95,106.32,103.11,105.35,1994709,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-21
105.95,106.27,104.8,106.03,1518623,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-22
105.98,107.7,105.41,106.94,1346964,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-23
106.41,107.46,106.32,107.12,817734,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-25
106.42,106.95,104.68,105.08,2261337,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-28
104.93,106.31,104.79,105.34,1414055,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-29
105.1,108.38,104.61,108.31,3504353,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-11-30
108.89,109.97,108.28,109.53,1745246,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-01
107.97,109.71,107.37,109.25,1171966,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-02
108.87,109.23,106.7,107.09,1841648,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-05
107.11,107.48,105.46,105.74,1871107,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-06
105.03,105.96,103.24,103.53,3043818,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-07
103.91,105.0,103.35,104.44,2133337,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-08
104.1,104.72,103.27,103.33,2155164,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-09
102.85,105.3,102.65,105.26,2226689,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-12
108.25,108.38,105.69,106.38,2295146,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-13
105.55,106.87,103.46,103.93,2237566,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-14
102.62,103.14,101.34,102.22,2023951,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-15
101.15,101.75,100.08,100.76,6124780,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-16
100.83,101.6,99.58,100.28,1674149,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-19
100.45,101.23,99.87,100.39,1639327,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-20
100.83,102.83,100.81,102.55,2415658,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-21
101.33,102.51,100.75,102.46,2161403,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-22
102.5,103.22,102.15,102.81,1321169,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-23
102.79,103.15,101.64,102.11,2693546,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-27
102.81,103.52,102.22,102.27,1587336,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-28
103.14,104.62,102.86,104.1,993846,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-29
103.24,103.9,101.5,102.59,1175529,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-12-30
103.62,104.47,102.42,103.23,1919717,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-03
104.44,104.76,103.36,103.93,1527135,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-04
102.95,103.67,102.38,102.58,1223466,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-05
103.41,105.25,102.15,104.9,1594508,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-06
105.28,106.56,104.85,105.24,3975483,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-09
105.11,106.85,104.85,106.65,1468117,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-10
107.27,109.07,106.89,108.69,2651608,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-11
109.0,109.59,107.72,109.03,2816215,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-12
108.09,108.26,106.38,107.63,1726283,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-13
107.45,108.4,106.96,107.41,2424044,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-17
107.65,108.86,107.25,107.67,2399838,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-18
107.06,107.8,106.3,106.92,2182430,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-19
107.05,108.57,106.5,108.48,1688942,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-20
108.57,109.58,107.66,108.67,1963962,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-23
108.8,108.85,105.78,106.25,2516231,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-24
104.92,106.99,104.2,106.49,2384108,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-25
106.93,108.28,106.35,108.19,1339966,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-26
107.35,108.46,106.42,107.94,3466474,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-27
107.26,108.16,106.56,106.66,1966326,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-30
106.76,107.59,106.51,107.55,2150508,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-01-31
106.82,109.56,106.78,109.01,2438337,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-01
110.34,111.28,107.48,108.33,3469041,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-02
107.33,108.65,106.31,107.66,2314087,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-03
106.53,108.59,105.61,108.32,2097599,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-06
107.49,109.65,107.19,109.35,2043753,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-07
108.49,109.87,108.3,109.25,2338351,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-08
109.69,109.9,107.28,107.54,3564531,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-09
107.14,108.89,106.9,108.71,1592904,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-10
109.06,109.36,108.63,109.19,1573095,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-13
109.07,110.05,107.78,108.4,1959442,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-14
108.07,109.26,107.61,108.64,1430008,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-15
107.33,108.24,106.98,107.13,2219922,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-16
106.79,107.53,106.28,107.11,1700059,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-17
106.2,106.55,103.53,104.16,2639810,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-21
103.9,104.64,103.23,104.29,2323759,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-22
104.8,104.97,102.76,103.76,2729281,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-23
102.83,103.13,101.55,102.51,2765695,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-24
102.94,103.59,101.11,101.51,4052198,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-27
101.32,102.42,100.87,101.8,4180141,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-02-28
101.71,102.12,100.63,100.9,2864175,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-01
100.18,102.76,100.18,102.71,5821563,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-02
102.87,102.87,101.93,102.48,2938247,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-03
102.9,104.37,102.55,103.24,2382977,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-06
104.28,106.12,102.75,102.96,4810343,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-07
103.0,103.63,102.17,102.61,2651737,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-08
102.7,102.83,99.55,100.1,3507963,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-09
99.4,99.72,94.72,95.39,5375119,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-10
94.4,98.18,94.16,97.67,5414114,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-13
99.33,99.77,98.21,98.85,3523535,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-14
96.98,98.56,96.73,97.52,4261333,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-15
96.48,100.0,96.2,99.23,3963252,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-16
98.79,99.56,96.43,97.0,6093991,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-17
97.36,98.26,96.81,98.04,3112518,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-20
99.3,100.09,98.87,99.72,2618310,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-21
100.34,100.34,97.32,97.4,2157217,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-22
97.36,97.7,95.66,96.53,3436038,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-23
96.06,97.78,95.72,97.49,1995234,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-24
98.36,98.92,97.62,98.05,2229469,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-27
98.59,99.32,98.42,99.1,1752760,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-28
100.18,101.86,99.84,101.67,3677824,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-29
102.54,103.03,101.83,102.73,2908906,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-30
103.5,104.38,103.3,104.29,3192342,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-03-31
104.48,105.49,104.08,105.42,2661428,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-03
105.85,106.78,105.13,106.04,3159686,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-04
106.46,107.19,105.47,106.22,2964670,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-05
106.31,108.32,106.24,108.25,3104254,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-06
107.53,107.76,105.74,106.38,1780951,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-10
106.53,107.18,105.89,106.13,2512334,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-11
106.91,107.65,106.53,107.09,2256534,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-12
107.13,107.96,106.78,107.51,1734390,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-13
107.7,107.89,106.73,107.51,2051182,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-14
107.33,107.99,107.03,107.99,2216470,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-17
107.94,108.21,107.45,107.49,1923135,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-18
107.34,109.1,107.34,108.34,1580818,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-19
108.02,108.42,107.18,107.76,1502838,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-20
107.93,108.49,107.08,108.35,1667041,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-21
108.81,108.93,107.64,107.93,1355655,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-24
107.5,107.53,106.05,106.34,1859906,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-25
105.46,105.75,103.97,104.61,3437669,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-26
105.32,107.51,104.88,107.42,2007849,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-27
107.3,108.95,107.19,108.93,2179509,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-04-28
108.78,109.19,108.13,108.62,1616176,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2023-05-01
