Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
316.94,321.68,306.25,306.42,543338,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-26
301.77,305.21,300.71,301.23,902285,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-29
302.55,303.61,287.75,292.92,979534,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-30
293.91,295.42,290.0,292.04,861220,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-31
288.26,288.7,281.52,288.69,830818,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-01
293.86,296.83,288.02,289.71,657450,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-02
290.57,293.34,284.25,292.08,662826,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-06
290.16,297.7,289.97,297.11,500592,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-07
293.92,305.18,291.58,304.93,546725,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-08
307.93,311.83,307.29,311.14,469454,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-09
314.5,317.3,309.04,313.4,645454,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-12
301.41,302.62,293.57,294.67,833580,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-13
295.62,295.62,285.27,290.0,649765,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-14
285.88,296.19,285.88,288.71,715694,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-15
285.18,286.43,278.25,286.04,1048882,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-16
284.12,295.91,283.14,295.42,633288,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-19
290.54,290.88,285.2,289.76,608800,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-20
292.88,295.98,282.57,282.87,740923,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-21
282.61,283.88,270.47,273.27,1014340,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-22
268.59,269.75,256.23,263.37,1097538,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-23
261.95,269.81,257.6,260.01,728480,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-26
264.32,270.63,260.56,264.45,680771,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-27
265.91,278.28,264.7,277.02,860198,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-28
272.8,274.18,264.42,270.15,534389,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-29
268.85,276.63,265.0,270.12,930352,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-09-30
276.39,283.94,273.32,281.61,829345,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-03
289.4,294.39,289.35,294.26,478740,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-04
288.79,296.94,287.6,293.88,453662,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-05
293.13,298.14,291.95,293.58,672725,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-06
288.27,290.79,280.9,284.52,827987,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-07
287.12,288.51,281.15,282.02,598172,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-10
280.06,282.57,274.07,277.76,668759,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-11
277.78,281.58,274.3,276.58,668565,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-12
269.55,286.81,260.97,283.35,851506,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-13
286.9,289.9,275.4,277.0,582663,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-14
284.0,289.46,280.6,287.84,542919,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-17
296.63,299.37,289.65,295.37,610792,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-18
291.97,293.58,284.18,286.85,541400,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-19
286.56,289.49,274.04,275.38,956815,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-20
274.33,285.88,271.05,284.68,661939,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-21
286.96,291.33,282.1,290.73,653093,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-24
288.48,296.98,288.14,294.94,841663,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-25
297.36,302.52,292.38,296.23,757949,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-26
301.92,304.95,293.11,298.57,1047645,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-27
301.72,309.84,299.0,309.59,760057,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-28
309.57,319.64,308.27,315.71,907592,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-10-31
319.74,322.38,314.27,321.2,652618,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-01
319.76,324.1,309.04,309.45,757407,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-02
303.83,318.96,303.31,316.33,521310,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-03
323.93,326.44,316.95,323.87,579469,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-04
326.68,326.68,316.59,322.99,601668,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-07
324.77,330.21,321.03,327.83,651575,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-08
323.66,326.2,317.37,317.68,545512,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-09
333.0,348.23,333.0,344.91,1081842,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-10
347.41,362.68,346.25,349.31,1028546,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-11
345.0,364.21,343.92,358.11,1153503,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-14
367.94,367.94,351.56,354.89,889952,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-15
354.18,354.18,342.92,347.2,859303,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-16
341.65,352.14,335.94,347.42,795877,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-17
353.48,354.95,341.54,345.7,474647,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-18
344.21,354.06,342.78,349.09,500173,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-21
359.41,359.98,353.7,356.24,641940,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-22
355.29,361.92,354.46,358.44,515664,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-23
360.0,361.99,355.0,359.03,197657,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-25
355.01,358.76,345.65,347.59,674055,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-28
348.15,348.95,341.48,342.73,720457,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-29
342.01,353.25,337.44,353.03,1218802,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-11-30
354.0,358.45,350.31,356.42,523277,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-01
350.59,358.56,347.57,356.57,507585,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-02
351.64,354.47,344.81,345.67,470905,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-05
346.94,350.04,343.6,347.29,683051,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-06
345.31,357.16,345.24,351.52,664835,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-07
355.61,361.99,354.49,361.64,862429,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-08
361.6,363.47,352.55,352.63,428576,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-09
354.05,361.77,351.0,360.45,486035,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-12
371.28,372.0,361.71,367.02,731866,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-13
367.02,373.91,364.64,368.14,944214,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-14
360.05,361.58,353.37,357.43,981628,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-15
354.0,360.1,351.68,353.51,1089135,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-16
354.22,356.78,349.33,351.25,485534,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-19
351.23,353.7,349.26,350.61,555588,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-20
353.44,360.37,351.25,359.83,534431,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-21
354.59,354.79,343.21,350.88,680905,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-22
350.43,355.74,349.63,355.22,270647,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-23
355.24,364.66,354.04,358.68,617081,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-27
359.34,361.08,351.4,351.88,382491,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-28
355.6,360.74,354.36,356.21,404126,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-29
352.96,356.63,350.66,355.42,670570,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-12-30
357.7,359.4,352.19,356.71,492921,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-03
360.53,367.53,359.94,366.01,584600,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-04
361.59,365.92,359.17,364.09,549706,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-05
367.65,379.77,366.56,377.34,711622,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-06
382.73,388.74,374.81,376.0,806577,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-09
375.23,383.51,372.86,381.47,635413,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-10
382.94,387.48,381.02,383.97,581034,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-11
384.73,393.98,382.62,391.77,694079,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-12
388.23,392.64,386.36,392.24,471768,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-13
391.6,392.84,386.72,388.87,460560,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-17
391.25,394.4,384.57,386.01,583171,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-18
381.1,382.85,372.65,373.33,634523,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-19
373.51,383.88,370.02,383.67,689793,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-20
386.28,392.91,384.33,392.03,743145,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-23
391.15,397.38,387.27,393.8,790387,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-24
386.02,394.6,383.56,392.48,788349,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-25
414.53,431.89,404.39,431.48,1984576,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-26
432.0,438.22,428.19,434.09,1274867,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-27
430.65,437.28,428.56,429.04,725032,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-30
430.01,441.17,425.54,440.95,919576,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-01-31
439.02,459.47,438.36,454.9,1049867,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-01
460.8,466.01,451.04,456.2,1209183,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-02
448.95,457.44,446.64,455.07,639725,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-03
451.0,455.52,449.25,453.96,504295,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-06
450.8,458.21,445.68,455.9,751054,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-07
454.31,459.44,452.42,458.04,669450,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-08
460.47,463.06,448.43,450.02,526445,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-09
448.09,450.31,444.44,448.65,487462,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-10
450.0,460.62,449.1,459.5,553648,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-13
456.61,461.98,451.33,456.63,571618,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-14
451.78,470.88,451.73,470.65,738008,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-15
463.02,469.15,460.38,462.02,657158,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-16
460.38,463.79,459.2,461.25,485926,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-17
455.0,460.61,444.63,445.62,758554,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-21
445.62,449.16,440.06,442.08,719930,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-22
447.3,450.76,438.68,446.62,605112,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-23
441.55,451.62,439.06,450.43,463276,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-24
454.4,464.99,453.8,463.26,842380,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-27
463.72,471.86,462.57,468.53,979048,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-02-28
467.42,475.33,467.35,467.8,706252,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-01
465.19,472.08,459.12,470.6,577352,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-02
471.38,481.59,468.6,479.57,526761,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-03
477.96,481.99,475.0,475.02,647568,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-06
476.69,481.0,474.66,475.76,690524,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-07
473.93,477.48,470.5,477.36,524632,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-08
477.5,479.98,453.24,453.69,790272,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-09
453.51,454.37,425.67,429.28,1731550,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-10
419.0,420.75,407.66,408.15,1602449,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-13
421.89,425.0,409.48,416.09,1279469,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-14
402.57,405.25,382.1,393.82,1830599,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-15
387.51,402.41,382.31,397.16,1085976,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-16
391.53,392.44,368.85,370.09,2179233,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-17
375.52,385.35,375.08,378.45,1760635,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-20
388.61,400.83,386.66,398.29,1512504,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-21
397.1,404.84,388.5,389.21,1206977,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-22
391.59,397.38,373.89,382.18,1123227,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-23
374.43,375.96,361.64,370.78,1533615,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-24
369.11,375.32,365.48,372.83,1251631,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-27
372.46,379.77,371.08,374.97,665688,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-28
381.32,384.28,376.13,384.11,627575,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-29
389.36,391.42,384.77,386.2,716003,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-30
390.21,395.94,388.26,395.76,878148,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-03-31
394.67,401.28,385.73,389.07,713367,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-03
390.15,390.15,354.64,359.13,1997372,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-04
352.2,359.73,346.98,351.27,1839254,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-05
349.99,360.44,345.63,355.27,1495207,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-06
354.09,366.34,353.3,364.92,903405,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-10
367.42,374.99,366.61,370.55,781650,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-11
375.62,380.18,371.27,376.07,825957,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-12
375.07,377.45,368.47,373.34,1006156,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-13
375.69,381.02,373.07,378.05,716571,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-14
379.46,385.54,378.6,383.52,692808,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-17
386.0,389.46,384.02,387.28,677945,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-18
382.9,384.02,376.15,378.57,717401,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-19
372.55,380.37,371.38,375.48,787109,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-20
373.99,374.0,367.09,372.66,742382,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-21
373.68,384.11,373.68,383.61,848747,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-24
379.5,381.63,376.07,377.64,1357229,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-25
378.78,381.29,372.62,375.01,1771803,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-26
356.0,357.98,345.07,357.66,2002694,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-27
354.53,361.81,350.24,361.11,967146,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-04-28
360.96,368.34,360.0,361.64,797719,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-01
358.96,362.65,348.35,355.42,910128,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-02
354.48,363.0,349.65,350.23,878040,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-03
347.93,348.0,325.15,328.38,2702985,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-04
338.45,343.05,334.64,342.05,1005543,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-05
345.07,347.43,337.6,340.89,749390,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-08
336.95,343.45,334.95,340.67,631314,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-09
345.88,346.69,328.66,336.05,733813,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-10
331.45,334.57,328.39,334.08,574405,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-11
336.35,338.79,325.91,331.66,728361,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-12
332.79,339.95,328.7,336.93,684575,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-15
331.36,332.99,326.41,326.53,645130,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-16
331.45,344.93,329.0,340.22,876200,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-17
339.54,350.61,338.05,344.64,817290,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-18
348.83,350.56,342.27,349.02,1181683,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-19
349.32,351.0,339.25,346.21,803096,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-22
343.51,349.33,339.12,343.62,613099,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-23
340.49,341.4,331.68,333.84,745910,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-24
336.51,343.61,335.17,341.53,615722,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-25
344.7,352.71,344.14,350.97,946660,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-26
352.59,355.9,342.32,346.52,766208,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-30
343.32,345.27,333.01,333.79,1129338,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-05-31
335.28,342.42,330.3,339.29,953516,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-01
353.14,363.06,347.23,361.6,1353136,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-02
363.0,364.49,352.89,357.63,782876,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-05
353.85,372.38,353.49,371.16,821212,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-06
376.21,391.57,374.22,387.53,1631256,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-07
386.64,393.06,384.41,389.61,963906,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-08
390.92,392.44,384.01,389.02,821583,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-09
388.43,393.61,382.24,390.57,726901,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-12
389.85,414.4,389.3,410.09,1347687,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-13
411.8,414.53,401.77,405.98,1165041,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-14
402.47,413.31,402.47,409.96,881657,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-15
412.41,413.65,402.73,403.09,1133671,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-16
399.3,408.96,396.74,407.01,930871,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-20
405.36,417.92,404.8,414.06,948232,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-21
411.85,411.85,401.84,402.47,803371,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-22
395.87,407.0,392.77,404.38,1110140,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-23
404.33,417.77,404.33,412.78,745407,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-26
415.01,426.8,412.93,423.27,903078,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-27
421.5,431.81,419.95,430.37,880452,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-28
430.08,438.08,429.4,435.63,708998,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-29
440.0,448.45,437.1,445.37,782934,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-06-30
443.0,450.65,442.96,448.63,382765,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-03
443.0,448.18,438.97,441.63,842665,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-05
436.48,440.9,423.54,428.28,1013418,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-06
428.1,440.26,426.41,433.57,555404,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-07
429.78,445.2,429.78,444.97,516965,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-10
447.0,459.17,446.82,457.32,912536,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-11
468.17,471.82,460.46,467.17,851554,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-12
466.7,469.72,458.07,458.43,816445,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-13
459.92,460.4,439.08,445.45,1109230,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-14
444.08,455.4,442.53,451.49,509379,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-17
450.72,465.42,450.72,464.5,586029,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-18
460.64,469.35,456.37,460.49,650902,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-19
460.3,462.13,454.08,458.74,625896,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-20
461.34,462.0,450.05,450.43,523911,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-21
451.65,455.6,447.66,450.21,509689,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-24
448.44,454.38,445.14,450.22,633006,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-25
446.99,452.22,441.26,445.0,835029,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-26
438.36,445.55,413.6,441.12,1535311,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-27
447.45,459.3,440.7,446.07,704961,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2023-07-28
