Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
241.31,251.63,240.76,250.97,1330575,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-14
243.44,246.1,239.77,244.54,1722126,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-15
245.38,247.36,242.59,243.45,842740,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-18
244.38,246.07,243.04,244.73,818143,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-19
244.63,246.28,242.8,243.17,882165,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-20
243.03,243.92,239.25,242.28,813201,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-21
242.71,244.36,241.09,242.38,504208,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-22
242.35,243.54,239.47,240.67,577070,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-25
240.77,242.49,239.41,241.5,871433,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-26
241.95,246.22,241.03,245.32,679809,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-27
245.96,249.04,244.7,248.35,712619,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-28
247.47,248.33,245.88,246.31,865345,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-29
246.33,248.28,242.93,244.15,1196326,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-01
244.8,245.59,242.95,245.0,772717,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-02
245.02,247.4,243.48,246.58,972880,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-03
246.4,247.68,242.66,243.12,874865,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-04
243.1,244.41,241.54,244.36,1058994,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-05
245.48,246.8,230.61,234.88,2465203,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-08
235.89,244.61,235.55,242.73,2182024,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-09
243.44,245.89,239.77,242.13,703030,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-10
241.87,242.32,239.66,239.84,771109,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-11
240.3,244.32,240.3,243.73,1311222,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-12
243.32,247.98,243.32,246.48,701954,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-15
246.4,248.66,246.4,248.17,650311,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-16
247.34,250.67,247.08,250.15,715376,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-17
251.49,251.93,249.84,250.87,543418,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-18
250.63,251.84,249.35,251.69,655227,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-19
250.2,257.06,250.2,254.81,1304046,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-22
253.9,254.91,252.16,254.18,749638,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-23
254.0,258.92,253.39,257.46,896763,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-24
257.46,258.29,255.61,257.73,639314,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-25
258.32,258.32,251.73,251.9,594145,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-26
249.96,252.71,248.87,250.61,699151,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-29
250.73,251.86,248.09,248.6,1013257,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-30
249.03,250.18,245.87,246.05,786294,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-08-31
245.72,247.98,242.76,247.52,837909,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-01
248.6,250.44,244.34,244.85,773351,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-02
245.0,250.05,244.25,244.89,850034,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-06
244.62,248.86,243.88,248.39,634790,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-07
247.8,248.46,243.76,248.24,1071210,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-08
249.3,249.3,246.53,246.7,822856,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-09
246.36,249.22,245.27,248.04,966651,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-12
245.0,246.68,239.25,239.92,1115698,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-13
241.02,241.89,239.37,240.93,694090,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-14
241.49,243.88,239.48,240.52,799348,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-15
239.37,240.45,236.56,239.9,2568833,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-16
239.5,242.41,238.72,242.26,628428,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-19
241.08,242.56,239.39,241.62,686939,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-20
242.24,244.21,238.82,238.87,585184,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-21
239.27,239.48,236.52,236.59,716154,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-22
234.86,235.0,228.63,231.26,1377808,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-23
229.96,233.96,229.43,232.66,962320,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-26
235.0,236.41,231.87,232.73,1182439,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-27
233.19,238.31,232.76,237.43,922567,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-28
237.48,237.73,232.66,233.67,1171112,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-29
233.85,234.71,229.44,229.68,838636,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-09-30
231.66,234.81,230.73,234.52,789825,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-03
235.18,239.54,235.07,237.4,1019446,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-04
237.11,237.98,234.05,235.95,1082398,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-05
232.5,235.4,227.18,232.52,2812494,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-06
233.33,233.51,221.97,222.7,2154913,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-07
222.48,222.68,219.32,221.24,1121757,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-10
221.88,225.64,220.8,221.39,1094118,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-11
222.9,224.89,221.57,223.31,833720,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-12
218.49,226.82,218.1,225.89,913503,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-13
226.65,227.97,221.66,221.99,704732,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-14
224.15,225.02,223.15,224.02,581498,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-17
227.71,228.5,225.34,226.49,970371,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-18
226.43,227.87,221.64,223.26,1008814,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-19
224.13,224.13,221.66,222.53,1099330,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-20
222.0,225.41,221.2,225.15,723705,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-21
226.44,230.17,224.88,229.74,942032,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-24
230.85,239.92,230.58,238.75,1712695,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-25
239.47,241.54,237.17,237.83,828745,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-26
239.0,240.85,237.81,238.46,601194,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-27
239.08,247.3,238.5,247.09,834880,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-28
247.25,248.99,245.78,247.08,1037775,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-10-31
247.99,249.47,242.02,243.44,851685,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-01
242.72,246.15,239.19,239.26,768104,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-02
236.53,242.08,235.39,241.41,999657,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-03
243.84,244.85,239.23,244.83,939961,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-04
245.07,246.55,243.5,246.49,656898,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-07
247.02,247.64,241.53,243.38,628772,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-08
243.49,245.28,239.37,239.79,758957,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-09
246.35,249.72,243.06,244.03,1569376,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-10
244.03,247.08,237.01,247.0,1592908,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-11
247.05,251.08,244.39,244.46,967494,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-14
244.0,247.15,239.32,243.45,2206100,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-15
244.36,245.08,242.72,243.22,1055365,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-16
240.78,245.1,240.01,244.86,769209,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-17
247.88,248.9,245.84,247.65,667365,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-18
247.31,253.13,247.03,252.42,967195,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-21
254.48,256.25,253.13,255.0,965021,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-22
255.51,256.71,254.28,256.69,552062,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-23
256.7,257.62,254.93,257.49,383607,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-25
256.95,258.8,256.4,257.5,846779,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-28
256.75,256.75,249.77,253.64,1086627,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-29
252.1,257.35,249.77,257.35,1372365,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-11-30
258.3,259.12,255.06,258.72,972597,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-01
257.42,261.32,256.25,261.05,1169542,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-02
256.28,256.72,253.95,254.86,1210296,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-05
254.02,254.84,246.52,247.62,1347899,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-06
248.15,249.58,245.59,246.66,1004930,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-07
246.1,248.08,245.77,246.38,634862,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-08
245.3,246.58,241.89,242.04,740577,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-09
242.62,245.57,241.15,245.49,603538,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-12
248.44,248.44,240.22,240.86,1889913,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-13
241.45,242.73,238.06,239.55,1238254,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-14
237.77,239.54,233.43,235.4,1404069,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-15
232.29,234.3,228.3,231.36,2507800,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-16
231.22,234.58,230.04,230.29,1425170,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-19
230.12,231.26,227.03,230.17,1150843,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-20
231.05,234.43,230.4,233.39,1024992,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-21
232.58,234.25,228.17,231.01,908056,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-22
230.91,233.12,230.2,232.41,409457,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-23
232.59,234.25,231.77,232.39,558279,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-27
232.97,234.35,231.86,231.88,827760,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-28
233.29,235.14,231.89,234.8,780105,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-29
234.49,234.58,229.94,231.75,733796,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-12-30
232.0,234.2,226.38,227.6,1723394,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-03
227.69,234.5,227.06,231.16,1548538,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-04
224.13,224.9,208.12,208.68,4690466,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-05
210.7,216.24,208.45,214.23,4220382,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-06
214.66,219.4,214.41,215.51,3034922,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-09
218.22,222.4,218.03,220.0,2899581,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-10
221.67,223.82,220.31,222.64,2312803,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-11
222.11,223.46,220.24,223.19,2054734,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-12
223.2,226.44,221.82,225.0,2675567,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-13
224.02,226.84,223.39,223.78,1649505,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-17
222.44,223.67,218.36,219.6,1843737,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-18
219.66,220.71,214.01,216.59,2341300,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-19
217.81,220.99,217.26,220.88,1641265,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-20
220.77,224.89,219.96,224.0,1450771,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-23
222.19,228.24,222.19,227.5,1966763,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-24
225.71,228.96,224.33,228.93,1069256,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-25
230.0,230.0,227.7,228.5,1194701,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-26
228.42,230.17,225.88,228.79,1304528,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-27
228.21,230.86,226.08,226.36,1668771,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-30
228.23,231.58,225.44,231.52,1502205,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-01-31
231.0,233.76,230.81,233.59,1280910,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-01
233.23,233.47,230.8,232.45,1027721,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-02
231.66,231.66,228.34,230.82,1061373,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-03
229.95,232.22,229.83,231.99,915416,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-06
229.3,230.91,228.56,230.29,1297540,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-07
229.97,231.52,228.99,230.13,1529699,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-08
232.32,232.32,225.42,226.88,2021078,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-09
226.89,228.78,225.48,228.3,747598,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-10
228.45,229.27,227.16,228.54,871524,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-13
228.13,228.13,224.61,225.75,931275,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-14
225.13,225.15,222.29,224.88,1248992,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-15
222.14,228.21,222.14,227.26,1318793,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-16
227.72,229.09,226.26,226.8,1027612,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-17
226.77,227.21,222.74,223.11,1051896,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-21
224.06,224.08,221.57,222.12,1092351,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-22
222.47,226.96,221.74,225.6,979803,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-23
224.5,224.66,222.75,224.09,702891,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-24
225.6,226.84,223.85,224.69,608194,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-27
224.01,225.61,223.65,223.7,1136917,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-02-28
222.47,223.46,217.46,219.7,861050,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-01
219.41,222.29,218.89,221.74,735024,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-02
222.29,223.94,220.98,223.25,723080,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-03
221.77,222.87,220.49,220.54,829246,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-06
220.56,221.3,219.09,219.22,806695,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-07
218.71,220.25,217.55,219.3,968865,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-08
220.84,221.0,215.1,215.8,870848,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-09
215.79,216.19,211.09,212.0,1303044,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-10
211.99,213.87,210.33,211.0,1929458,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-13
213.88,215.68,212.57,215.05,1294946,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-14
212.77,216.25,212.7,216.03,1009819,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-15
214.1,217.15,213.57,215.65,854132,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-16
215.0,215.0,210.15,210.9,2607843,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-17
211.79,216.15,211.48,215.4,1134740,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-20
215.95,216.54,213.88,216.17,912873,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-21
216.22,218.0,214.12,214.14,712196,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-22
213.67,216.11,213.67,214.99,918763,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-23
216.17,218.69,214.67,217.95,935635,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-24
219.35,220.44,218.8,219.49,837229,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-27
219.31,220.76,219.24,219.28,721586,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-28
220.66,223.77,220.45,223.68,860859,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-29
224.85,225.9,223.64,224.91,1280151,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-30
226.99,227.0,224.64,225.89,1244519,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-03-31
226.0,227.43,224.77,225.42,1171249,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-03
225.29,226.99,217.05,218.23,2697912,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-04
220.14,221.88,218.1,221.44,1520723,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-05
224.0,226.5,221.01,224.64,2027831,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-06
225.95,226.7,223.04,224.6,1713486,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-10
224.07,229.94,224.06,228.16,1259360,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-11
228.06,228.55,226.18,226.42,1059368,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-12
226.32,227.05,225.14,226.2,1012774,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-13
225.77,228.64,225.06,228.23,1302589,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-14
228.68,229.74,226.26,229.68,1054630,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-17
229.61,229.73,223.52,227.35,1207609,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-18
227.5,228.15,226.31,227.87,743488,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-19
227.5,228.72,226.01,226.95,728209,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-20
228.3,228.72,225.48,226.44,609936,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-21
226.9,227.3,223.4,224.38,826713,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-24
224.36,227.34,223.94,226.53,573592,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-25
225.55,227.04,225.0,225.44,497550,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-26
225.16,229.12,224.01,228.56,878791,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-27
227.75,229.47,226.15,229.47,695362,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-04-28
228.78,231.5,228.4,230.23,970397,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-01
229.48,230.17,225.93,228.56,1038945,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-02
229.28,229.65,225.23,225.5,988391,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-03
225.49,225.67,221.81,222.41,1041796,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-04
222.51,223.52,221.88,223.44,1063895,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-05
222.7,228.76,222.45,228.2,1221633,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-08
227.56,228.88,225.44,225.46,747954,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-09
225.94,227.11,224.72,226.19,669323,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-10
223.44,225.05,223.0,224.87,1772068,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-11
224.61,228.05,223.46,227.75,969991,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-12
229.28,230.35,227.39,230.33,1334262,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-15
230.19,230.19,226.16,226.69,1249635,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-16
226.4,231.54,225.46,230.72,1359418,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-17
230.51,232.96,229.68,232.15,1487533,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-18
233.38,236.09,233.0,235.29,1365628,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-19
235.62,236.98,234.95,235.46,1715677,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2023-05-22
