Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
233.78,237.12,233.04,235.89,842004,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-31
237.42,237.42,233.52,235.42,499876,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-01
234.62,236.22,233.83,235.01,598962,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-02
237.63,237.63,232.77,236.26,911130,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-03
236.58,238.0,235.18,235.91,617342,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-06
236.06,237.0,234.82,236.48,400406,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-07
236.36,237.5,234.0,234.07,424568,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-08
234.5,239.85,234.49,238.16,907168,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-09
237.82,240.85,236.56,240.21,711971,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-10
240.55,244.09,240.16,243.53,823562,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-13
242.76,243.92,240.59,242.34,571797,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-14
242.75,243.76,240.42,241.44,795452,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-15
242.56,244.96,242.43,242.63,656175,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-16
242.3,243.23,240.77,242.03,895899,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-17
241.73,242.93,240.68,241.9,598675,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-20
242.49,243.44,241.78,242.97,590046,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-21
243.41,244.48,242.48,244.47,984715,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-22
244.15,245.94,244.11,244.28,243455,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-24
243.92,245.36,243.57,245.04,473679,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-27
245.2,245.2,241.46,241.67,318721,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-28
240.69,241.5,239.1,240.77,465330,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-29
240.5,246.9,238.63,246.3,869112,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-11-30
245.99,247.49,244.42,245.41,620261,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-01
245.38,246.5,242.84,244.0,475044,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-04
243.28,243.94,241.45,242.97,394637,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-05
244.15,244.39,240.0,241.5,385795,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-06
241.82,242.92,240.34,242.72,301429,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-07
243.4,243.97,241.54,242.66,271159,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-08
243.62,245.66,240.96,244.79,470084,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-11
245.15,246.64,244.3,246.49,374727,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-12
246.17,249.29,245.77,247.6,585069,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-13
249.53,249.53,237.04,237.93,912077,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-14
237.45,238.58,234.01,236.73,1399872,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-15
238.32,239.65,236.9,238.72,580110,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-18
238.93,240.28,237.45,238.47,501755,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-19
237.76,239.7,235.1,235.52,513869,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-20
235.68,238.38,234.88,238.35,403612,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-21
238.71,240.8,238.71,240.09,328642,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-22
240.35,242.13,238.72,239.09,296944,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-26
238.53,240.01,237.08,239.3,323346,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-27
238.77,240.0,238.41,239.32,265238,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-28
238.91,241.79,238.91,241.2,336859,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-12-29
240.72,242.63,239.39,239.95,394604,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-02
240.09,243.54,240.09,240.63,446219,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-03
241.72,242.63,239.24,239.49,273421,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-04
239.63,241.06,237.5,238.87,414683,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-05
240.44,242.22,239.02,242.17,308315,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-08
240.97,241.8,238.36,239.87,241864,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-09
240.6,245.56,240.51,245.44,679124,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-10
246.83,247.48,244.53,247.07,421797,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-11
248.09,248.97,246.95,248.4,354219,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-12
248.11,248.13,245.16,245.79,432059,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-16
245.75,248.63,243.26,247.07,414004,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-17
246.34,248.0,244.62,247.77,263622,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-18
248.71,251.19,247.91,250.76,597719,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-19
250.58,251.6,248.64,249.1,443703,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-22
250.0,251.57,249.44,250.99,246520,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-23
252.23,252.41,249.65,250.99,281514,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-24
251.54,251.54,248.42,250.72,316689,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-25
251.19,251.19,248.76,249.48,372802,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-26
247.94,249.11,245.88,246.44,340843,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-29
245.36,248.16,245.36,247.78,367897,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-30
248.41,249.44,245.38,246.3,391011,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-01-31
244.49,247.94,242.54,247.28,380082,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-01
248.2,251.11,247.61,250.45,465778,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-02
248.92,252.46,248.61,250.46,564338,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-05
256.59,269.42,256.59,268.45,1032483,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-06
270.14,272.09,267.32,271.79,730615,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-07
270.41,271.98,267.92,270.11,478719,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-08
270.29,272.99,269.98,271.86,568254,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-09
274.8,275.0,269.95,272.2,366483,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-12
272.59,273.3,268.55,270.86,460389,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-13
271.89,275.59,271.13,275.16,493842,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-14
276.15,277.88,275.73,277.44,503290,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-15
277.99,278.7,276.3,277.31,429524,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-16
275.97,277.36,272.35,275.64,451334,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-20
276.84,276.84,273.76,275.0,374034,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-21
275.8,277.92,274.15,277.38,589963,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-22
277.7,278.86,276.64,277.57,460086,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-23
277.1,277.98,274.73,275.02,414807,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-26
274.64,275.91,273.14,275.06,396454,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-27
274.0,275.82,273.3,275.18,464140,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-28
276.0,276.0,271.79,272.61,618731,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-02-29
271.2,271.96,269.38,271.18,438448,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-01
269.94,272.14,268.71,272.09,606468,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-04
272.02,272.58,270.21,271.73,507202,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-05
271.77,275.1,269.15,274.87,399109,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-06
275.46,275.74,273.78,274.36,367314,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-07
274.81,275.86,273.34,273.71,354750,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-08
273.9,275.56,270.2,271.97,608548,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-11
271.19,275.14,270.67,274.98,641909,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-12
275.86,276.22,273.06,274.9,530083,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-13
274.02,275.69,272.7,274.0,482890,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-14
271.36,274.57,271.22,271.95,885367,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-15
272.73,274.06,271.59,273.82,402848,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-18
274.81,275.82,271.77,272.94,578950,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-19
272.98,274.96,272.25,274.71,387932,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-20
274.49,275.11,271.84,274.51,471242,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-21
274.9,275.68,272.85,273.21,492061,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-22
274.0,274.83,272.53,273.72,463876,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-25
272.71,275.24,272.71,274.14,507537,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-26
274.74,276.04,272.75,275.92,420782,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-27
276.0,276.14,273.81,275.0,559583,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-03-28
274.64,274.64,272.96,273.44,318400,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-01
273.44,274.08,267.34,267.81,622392,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-02
266.81,271.24,266.81,269.3,449686,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-03
270.17,270.9,265.81,266.32,350825,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-04
265.99,271.02,265.9,270.94,439668,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-05
269.94,270.06,267.19,267.39,386311,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-08
268.19,268.2,263.56,265.1,469397,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-09
263.01,265.77,261.63,263.83,335997,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-10
261.93,262.64,260.14,260.31,381871,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-11
259.52,262.13,258.7,260.31,558076,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-12
263.74,263.74,258.03,258.49,267221,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-15
258.55,260.18,257.17,257.19,354872,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-16
257.21,260.06,256.25,259.27,518302,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-17
262.02,264.54,260.96,262.99,445046,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-18
264.44,265.43,263.32,264.52,301394,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-19
265.61,266.18,264.06,265.17,313657,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-22
265.17,266.56,263.24,263.68,367932,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-23
262.1,265.19,261.82,264.48,480547,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-24
251.21,257.29,245.04,256.92,1476082,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-25
255.81,255.81,248.12,250.95,770664,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-26
250.74,252.77,248.91,252.43,474287,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-29
251.19,253.85,250.75,251.14,491152,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-04-30
250.97,257.07,250.56,254.7,486228,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-01
254.7,254.7,251.54,252.49,444241,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-02
252.6,253.2,249.04,251.99,364015,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-03
253.66,253.66,251.9,253.07,292280,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-06
254.78,255.48,253.74,254.86,410938,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-07
254.87,256.05,252.62,252.96,483662,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-08
253.58,255.94,253.36,255.61,289115,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-09
255.24,257.28,254.53,256.93,428119,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-10
256.62,257.53,253.47,253.68,301127,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-13
253.68,254.13,251.31,253.89,570082,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-14
253.33,256.0,253.33,255.63,355696,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-15
256.0,257.45,255.07,256.38,313710,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-16
257.5,257.93,255.64,257.4,297936,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-17
257.63,257.63,252.88,253.1,324943,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-20
252.42,255.31,252.42,253.89,397694,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-21
255.25,257.42,254.8,256.36,351870,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-22
256.36,256.36,251.6,252.5,339249,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-23
253.0,254.1,251.19,253.2,248218,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-24
252.71,253.06,249.89,250.63,362590,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-28
250.74,251.35,248.08,249.68,365455,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-29
248.57,252.37,248.57,251.36,590678,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-30
251.85,257.14,251.18,255.29,1366365,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-05-31
253.62,258.41,253.48,255.04,370281,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-03
254.36,256.6,254.36,255.18,258975,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-04
254.2,257.2,252.22,253.61,296139,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-05
253.09,255.31,253.09,254.52,255641,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-06
254.92,256.98,254.64,255.49,319120,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-07
254.88,257.44,253.36,255.62,261455,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-10
255.67,257.39,253.6,257.21,493613,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-11
257.51,257.51,254.78,255.91,440896,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-12
255.27,256.08,253.03,255.85,263347,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-13
254.92,256.67,253.54,255.28,324841,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-14
255.53,257.15,254.44,256.48,489461,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-17
256.74,257.6,255.03,255.48,619675,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-18
255.6,260.66,254.88,259.94,907360,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-20
260.33,264.11,257.83,262.41,917427,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-21
261.06,267.23,261.0,266.44,706373,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-24
265.56,265.56,262.45,263.07,432773,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-25
262.37,264.02,258.43,263.65,660913,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-26
264.83,264.83,261.31,264.03,414477,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-27
263.31,264.56,260.54,262.14,784081,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-06-28
263.42,264.98,258.38,259.42,369545,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-01
259.45,262.18,258.62,262.1,268327,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-02
263.36,263.36,260.24,260.34,194404,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-03
260.18,261.8,258.48,261.61,373605,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-05
261.51,263.08,259.2,259.74,321178,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-08
259.83,259.83,257.02,257.34,397006,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-09
258.16,259.96,255.19,258.16,359874,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-10
258.17,262.38,257.58,261.98,353990,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-11
263.01,266.02,261.45,264.21,313031,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-12
263.31,265.0,261.63,263.33,360111,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-15
264.13,266.77,263.9,264.32,326711,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-16
265.15,269.98,264.67,267.47,346094,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-17
266.1,269.98,266.07,266.64,345206,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-18
268.35,268.35,262.57,263.13,363398,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-19
263.91,266.25,262.62,265.44,222483,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-22
265.04,267.02,265.04,266.4,264354,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-23
268.0,269.0,265.23,267.0,431918,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-24
270.0,281.0,267.05,277.6,996329,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-25
280.57,283.49,278.5,283.09,713853,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-26
282.43,283.09,278.73,278.93,554220,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-29
280.47,285.99,279.72,284.42,503466,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-30
283.12,285.56,280.91,282.28,466114,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-07-31
282.99,284.79,281.77,284.36,462283,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-01
284.48,285.91,281.0,283.02,381501,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-02
285.0,286.13,273.76,274.34,474813,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-05
274.83,279.02,274.13,274.36,483542,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-06
274.17,279.98,271.01,275.44,410211,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-07
274.83,278.12,274.83,277.92,307542,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-08
277.19,278.02,273.7,276.61,370779,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-09
277.26,277.89,274.97,275.86,393836,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-12
276.5,276.5,274.0,274.68,333061,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-13
275.48,280.46,275.48,279.98,398097,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-14
280.48,281.07,279.17,279.88,290245,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-15
280.89,281.77,280.08,280.42,315681,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-16
280.0,282.51,279.08,282.4,339527,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-19
281.47,282.84,280.37,281.47,307872,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-20
283.22,283.76,281.15,283.68,285764,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-21
283.24,286.06,282.89,285.14,418325,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-22
286.0,286.61,280.86,281.46,392154,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-23
282.28,285.51,282.0,285.4,400629,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-26
286.08,288.7,285.99,288.04,395838,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-27
288.75,292.22,288.1,289.47,346493,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-28
290.0,292.17,288.16,291.86,361322,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-29
291.71,294.22,289.54,292.11,847077,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-08-30
292.9,296.45,290.56,292.22,588565,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-03
293.0,294.8,291.69,294.38,365341,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-04
294.16,294.41,290.92,293.67,540075,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-05
293.88,295.23,289.87,291.09,445845,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-06
291.64,295.13,290.92,294.36,554323,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-09
294.03,295.67,291.53,291.64,399285,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-10
291.64,291.64,283.29,288.08,326046,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-11
288.37,289.82,286.58,289.64,414478,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-12
289.64,291.16,288.0,290.7,515634,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-13
291.19,294.25,290.7,293.97,532564,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-16
293.9,294.4,291.59,292.94,416563,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-17
292.87,294.0,290.14,292.5,377266,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-18
294.0,294.0,287.16,288.81,943404,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-19
288.17,288.99,286.0,288.35,988194,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-20
288.61,291.63,286.94,290.85,509076,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-23
290.31,290.31,287.35,289.21,422897,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-24
291.01,293.17,288.82,290.39,682658,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-25
289.08,293.23,288.1,291.16,541663,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2024-09-26
