Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
33.49,34.06,33.41,33.81,3979633,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-02
33.58,33.84,33.15,33.57,5121880,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-03
33.56,33.8,33.05,33.1,4784130,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-04
33.36,33.54,32.98,33.11,3256345,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-07
32.69,32.85,32.3,32.83,3382560,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-08
32.87,32.92,32.54,32.56,3620204,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-09
32.69,32.98,32.58,32.66,2916250,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-10
32.42,32.58,32.31,32.43,2621303,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-11
32.25,32.43,32.14,32.36,2914389,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-14
32.1,32.21,31.81,31.89,3362594,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-15
31.65,31.99,31.65,31.75,3096126,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-16
31.98,32.26,31.94,32.03,2177614,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-17
31.79,32.25,31.77,32.15,2629381,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-18
32.14,32.23,31.84,32.0,1992636,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-21
32.14,32.25,31.94,31.96,2666274,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-22
31.99,32.32,31.9,32.2,1803485,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-23
31.98,32.33,31.86,31.95,2414206,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-24
32.12,32.56,31.92,32.43,3112670,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-25
32.66,32.82,32.57,32.65,1861400,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-28
32.74,32.94,32.62,32.9,2746324,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-29
32.51,32.77,32.5,32.76,2649167,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-30
32.94,33.12,32.78,32.82,3617143,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-31
33.16,33.26,32.72,32.86,3018246,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-01
32.8,32.82,32.2,32.2,2820535,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-05
32.01,32.09,31.38,31.86,6148801,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-06
31.38,31.84,31.38,31.52,2933041,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-07
31.46,31.52,31.19,31.37,2744292,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-08
31.6,31.66,30.93,31.03,2177662,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-11
30.97,31.4,30.93,31.39,3271840,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-12
31.4,31.5,31.18,31.26,2401984,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-13
31.45,31.56,31.29,31.48,2763294,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-14
31.28,31.53,31.12,31.23,5427930,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-15
31.11,31.66,31.09,31.57,3196858,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-18
31.64,32.0,31.55,31.88,4069174,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-19
32.0,32.18,31.56,31.62,2021734,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-20
31.39,31.45,31.07,31.18,2831083,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-21
31.31,31.44,31.12,31.22,2605750,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-22
30.95,31.26,30.88,30.97,2632802,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-25
30.57,30.76,30.1,30.12,3522192,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-26
30.27,30.33,29.89,30.06,2466497,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-27
30.1,30.46,30.01,30.32,2924992,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-28
30.5,30.79,30.35,30.47,3036832,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-09-29
30.27,30.34,29.96,30.21,2611905,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-02
30.01,30.34,29.89,30.02,2767900,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-03
30.08,30.14,29.6,30.07,2658516,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-04
30.01,30.07,29.5,29.68,2602659,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-05
29.5,29.82,29.17,29.58,2561985,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-06
29.28,29.58,29.21,29.44,2857407,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-09
28.69,29.66,28.53,29.25,4182429,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-10
29.41,29.51,28.96,29.1,3066168,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-11
29.27,29.37,27.86,28.13,5720810,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-12
28.1,28.24,27.8,27.93,3741021,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-13
28.2,28.53,27.94,28.4,5693408,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-16
28.12,28.42,27.94,28.19,4151395,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-17
27.93,28.04,27.56,27.6,3150270,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-18
27.56,27.92,27.37,27.43,3904596,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-19
27.38,27.43,27.16,27.17,4367398,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-20
27.14,27.22,26.87,26.93,4442231,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-23
25.59,26.92,25.26,26.86,10372884,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-24
26.46,26.98,26.39,26.78,7805170,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-25
26.87,27.25,26.8,26.93,3872096,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-26
26.98,27.07,26.48,26.59,4266847,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-27
26.76,26.88,26.37,26.66,3744945,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-30
26.72,26.89,26.62,26.76,3975732,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-10-31
26.69,26.74,26.41,26.66,3155188,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-01
26.83,27.4,26.71,27.38,3373753,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-02
27.81,28.3,27.81,27.93,3887123,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-03
27.97,28.0,27.68,27.72,2750204,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-06
27.56,27.78,27.36,27.47,3310837,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-07
27.42,27.59,27.24,27.31,2145735,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-08
27.49,27.52,27.03,27.07,2621397,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-09
27.24,27.75,26.94,27.68,4537127,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-10
27.61,27.83,27.4,27.72,3103437,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-13
28.1,28.53,28.08,28.46,5226150,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-14
28.65,29.19,28.64,28.95,4819101,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-15
28.46,28.64,28.12,28.38,3305508,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-16
28.57,28.63,28.26,28.48,3059167,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-17
28.3,28.45,28.02,28.29,3660353,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-20
28.25,28.38,28.03,28.11,3479232,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-21
28.3,28.38,28.08,28.16,2723509,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-22
28.19,28.31,28.06,28.2,976645,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-24
28.06,28.14,27.85,27.87,2689019,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-27
27.77,27.96,27.57,27.76,5052610,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-28
28.04,28.41,28.04,28.22,3565710,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-29
28.43,28.51,28.02,28.49,7180583,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-11-30
28.32,28.9,28.25,28.84,3638603,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-01
28.88,28.99,28.53,28.86,3449872,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-04
28.72,28.78,28.3,28.46,4754766,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-05
28.72,29.01,28.63,28.79,4608625,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-06
28.91,29.2,28.76,29.01,4718517,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-07
29.08,29.38,29.01,29.11,3790882,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-08
29.2,29.52,29.17,29.5,5919689,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-11
29.52,29.56,29.34,29.41,4178506,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-12
29.47,29.76,29.14,29.68,5506518,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-13
29.85,30.8,29.85,30.57,5375159,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-14
30.48,30.68,30.28,30.46,7860451,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-15
30.33,30.53,30.09,30.1,7148409,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-18
30.25,30.41,30.16,30.38,4435826,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-19
30.29,30.42,29.74,29.75,3642896,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-20
29.97,30.19,29.82,30.18,3703457,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-21
30.31,30.5,30.14,30.23,2973110,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-22
30.15,30.55,30.15,30.45,2201679,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-26
30.47,30.58,30.37,30.56,2896370,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-27
30.61,30.68,30.51,30.63,3575025,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-28
30.49,30.64,30.3,30.45,2855870,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-12-29
30.19,30.73,30.08,30.49,4923403,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-02
30.18,30.35,29.98,30.13,4439590,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-03
30.08,30.38,29.84,30.28,4008595,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-04
30.19,30.62,30.1,30.57,5701450,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-05
30.63,31.41,30.57,31.32,6979668,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-08
31.02,31.14,30.51,30.59,4271614,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-09
30.5,30.82,30.33,30.69,2841516,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-10
30.6,30.78,30.38,30.74,3779701,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-11
30.91,31.01,30.58,30.6,4333693,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-12
30.33,30.4,29.96,30.22,5246448,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-16
29.95,30.08,29.71,29.85,2826011,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-17
30.13,30.33,29.93,30.16,4969151,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-18
30.21,30.56,29.82,30.44,5534458,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-19
30.5,30.77,30.49,30.62,5276368,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-22
30.61,30.82,30.3,30.3,6164376,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-23
30.52,30.68,30.31,30.37,5495710,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-24
30.6,31.07,30.51,30.82,4926991,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-25
30.93,31.09,30.79,30.86,4596691,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-26
30.8,31.18,30.77,31.15,7017194,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-29
32.8,33.87,32.59,33.3,11379922,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-30
33.32,33.39,32.36,32.49,10103752,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-01-31
32.35,32.44,31.76,32.09,5168443,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-01
31.95,32.42,31.85,32.25,4246793,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-02
31.99,32.15,31.72,32.01,9026476,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-05
32.11,32.2,31.95,32.04,3984528,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-06
32.06,32.12,31.56,31.79,3955840,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-07
31.71,31.81,31.53,31.73,3542656,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-08
31.65,32.05,31.58,32.04,2844459,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-09
32.03,32.38,31.91,32.18,3206410,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-12
31.67,31.83,30.96,31.28,5065195,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-13
31.59,31.81,31.4,31.75,3888827,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-14
31.81,32.22,31.81,32.03,3589051,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-15
31.93,32.21,31.73,31.91,3374062,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-16
31.64,32.3,31.63,32.29,5561935,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-20
32.2,32.46,32.05,32.25,3922364,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-21
32.3,32.72,32.09,32.69,4716714,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-22
32.77,32.77,32.46,32.69,2885316,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-23
32.61,32.77,32.51,32.51,4089888,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-26
32.66,32.76,32.34,32.43,2533943,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-27
32.03,32.22,31.81,32.09,3000525,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-28
32.26,32.4,32.12,32.24,6684801,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-02-29
32.29,32.62,32.08,32.45,4710920,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-01
32.36,33.56,32.28,33.38,5846057,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-04
33.2,33.28,32.28,32.5,6456819,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-05
32.72,33.16,32.66,32.81,3831072,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-06
32.86,32.9,32.26,32.6,6428221,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-07
32.73,32.88,32.51,32.71,3836086,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-08
32.8,32.94,32.46,32.9,3051365,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-11
32.9,32.99,32.7,32.89,3365960,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-12
33.0,33.04,32.6,32.73,3826803,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-13
32.66,32.74,32.22,32.53,3889641,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-14
32.4,32.6,32.37,32.51,8405294,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-15
32.64,32.68,32.26,32.33,6913396,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-18
32.17,32.55,32.07,32.55,4040548,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-19
32.58,32.79,32.41,32.67,5431637,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-20
32.86,33.34,32.82,33.13,5398188,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-21
32.98,33.02,32.54,32.57,4104467,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-22
32.54,32.71,32.45,32.47,2587683,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-25
32.58,32.69,32.29,32.31,5452557,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-26
32.5,33.04,32.38,33.02,4027031,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-27
33.1,33.32,32.88,32.96,3939089,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-03-28
32.94,33.01,32.64,32.67,2304528,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-01
32.54,32.7,32.44,32.51,5086158,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-02
32.5,32.74,32.41,32.57,2985739,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-03
32.97,32.99,32.27,32.37,4417552,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-04
32.33,32.65,32.28,32.54,4540686,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-05
32.79,32.79,32.19,32.19,4923718,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-08
32.29,32.57,32.1,32.55,4345016,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-09
32.07,32.18,31.74,31.95,4155325,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-10
32.42,32.53,32.03,32.27,5991283,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-11
31.92,32.05,31.38,31.49,3352454,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-12
31.83,32.04,31.26,31.29,3385039,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-15
31.39,31.44,30.9,30.92,5754371,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-16
31.01,31.44,30.95,30.98,5182762,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-17
31.05,31.13,30.72,30.91,4653712,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-18
30.91,31.39,30.91,31.27,4636555,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-19
31.5,31.77,31.28,31.55,3521795,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-22
31.57,31.86,31.48,31.53,3186553,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-23
31.54,31.71,31.32,31.52,3188287,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-24
31.42,31.68,31.2,31.35,3770102,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-25
31.32,31.74,31.28,31.33,3689954,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-26
31.37,31.8,31.37,31.78,5596298,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-29
33.12,34.47,33.06,33.38,12895840,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-04-30
33.42,34.06,32.84,33.48,9865350,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-01
33.76,33.8,33.08,33.57,5213867,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-02
33.76,33.87,33.51,33.72,4490410,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-03
33.7,33.85,32.92,33.44,6961628,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-06
33.57,33.66,33.37,33.42,3997453,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-07
33.3,33.95,33.3,33.93,3956649,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-08
34.0,34.22,33.94,34.2,2816007,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-09
34.35,34.38,34.08,34.17,2891733,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-10
34.17,34.44,34.15,34.28,2428033,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-13
34.36,35.03,34.33,34.95,6731852,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-14
35.05,35.14,34.87,35.11,4046305,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-15
35.07,35.32,35.01,35.22,4606270,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-16
35.35,35.39,35.12,35.35,3780830,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-17
35.37,35.6,35.3,35.52,7332408,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-20
35.4,36.8,35.4,36.48,10930340,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-21
36.47,36.74,36.33,36.58,5040281,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-22
36.53,36.59,36.08,36.12,3088149,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-23
36.36,36.53,36.24,36.28,2763482,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-24
36.18,36.23,35.74,35.85,4085325,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-28
35.47,35.8,35.4,35.55,3489211,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-29
36.67,37.28,36.21,36.96,11639172,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-30
36.66,37.27,36.63,37.26,7377685,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-05-31
37.26,37.51,37.04,37.36,5593211,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-03
37.04,37.24,36.9,37.01,3420844,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-04
37.2,37.52,36.96,37.49,3433707,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-05
37.43,37.49,37.26,37.4,3897333,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-06
37.21,37.29,36.82,36.93,4180524,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-07
36.67,36.9,36.58,36.86,3035678,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-10
36.66,37.57,36.61,37.35,8789334,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-11
37.75,38.31,37.51,38.02,8419899,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-12
37.44,38.17,37.12,38.08,9043130,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-13
37.85,37.97,37.05,37.25,5694647,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-14
38.4,39.15,37.91,38.75,13486767,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-17
39.0,40.25,38.69,40.21,15808448,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-18
40.24,40.45,39.61,39.85,11562811,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-20
40.04,40.46,39.78,40.05,12917967,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-21
39.89,40.38,39.59,39.9,9404210,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-24
39.81,39.99,39.62,39.77,5280139,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-25
39.44,39.53,37.99,38.28,15867669,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-26
38.28,38.8,37.87,38.59,11604864,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-27
38.8,39.06,38.67,38.85,8378016,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-06-28
38.94,39.07,38.42,38.66,4138544,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-07-01
38.67,38.9,38.15,38.39,6271957,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-07-02
38.51,38.57,38.17,38.42,3077788,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2024-07-03
