Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
76.72,77.41,76.57,77.04,4781864,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-30
76.65,77.44,76.52,77.14,2092186,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-03
77.3,77.44,76.66,76.87,4796448,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-05
76.48,77.09,76.28,76.91,3287749,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-06
76.71,76.75,75.53,75.59,4420220,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-07
75.79,76.51,75.58,75.89,3724995,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-10
75.97,75.97,74.65,75.39,5200151,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-11
75.46,75.73,75.01,75.16,5291475,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-12
75.39,76.03,75.03,75.86,4346165,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-13
75.82,76.63,75.54,76.44,2977990,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-14
76.29,76.38,75.42,75.58,5939048,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-17
75.82,76.96,75.66,75.84,3916249,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-18
76.05,76.56,75.65,76.42,5717687,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-19
75.94,77.17,75.43,77.0,4345868,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-20
77.25,77.56,76.71,77.19,11117935,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-21
77.12,77.61,76.78,77.48,3494488,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-24
77.83,77.92,77.17,77.84,4787387,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-25
77.75,78.36,77.2,77.96,4116680,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-26
77.93,78.39,77.09,77.11,5637193,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-27
75.2,75.74,73.75,75.62,10891397,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-28
75.66,76.5,75.42,76.26,8106148,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-07-31
76.12,77.1,76.12,76.64,4721546,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-01
76.64,77.85,76.51,77.54,4275781,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-02
77.32,77.37,76.22,76.58,4935536,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-03
76.45,77.16,76.2,76.26,4575043,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-04
76.46,77.19,76.46,76.9,2469561,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-07
77.02,77.13,76.18,76.33,3796241,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-08
76.38,77.01,76.29,76.49,3314861,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-09
76.66,77.18,76.12,76.28,2552396,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-10
76.46,76.92,76.26,76.9,2742307,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-11
77.1,77.16,75.58,75.72,4249030,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-14
75.47,75.58,74.42,74.64,4476344,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-15
74.77,74.97,74.2,74.42,3639922,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-16
74.44,74.86,73.95,74.0,2873139,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-17
73.62,74.67,73.53,74.55,3681463,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-18
74.3,74.38,73.51,73.8,3157321,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-21
73.59,73.79,73.13,73.51,3096498,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-22
73.86,74.17,73.13,73.51,2615319,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-23
73.55,74.31,73.3,73.32,3692902,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-24
73.48,74.1,73.25,73.83,2663334,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-25
73.94,74.01,73.18,73.64,2871159,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-28
73.51,73.67,72.45,73.47,3566519,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-29
73.62,74.03,73.46,73.85,2415534,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-30
74.0,74.11,73.42,73.47,5205319,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-08-31
73.95,73.96,73.0,73.27,2412842,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-01
73.0,73.66,72.73,72.78,2976157,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-05
72.72,72.84,72.28,72.32,2869243,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-06
72.65,74.18,72.64,73.56,5704338,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-07
73.57,73.8,73.09,73.2,3804535,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-08
73.2,74.13,73.19,73.95,3286646,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-11
73.99,73.99,72.48,72.52,3639404,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-12
72.93,73.22,72.47,72.83,3111803,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-13
72.89,73.47,72.57,73.46,3409486,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-14
73.29,73.79,72.92,73.17,5597119,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-15
73.4,74.11,72.85,73.85,4042675,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-18
73.66,73.69,72.6,73.22,3015984,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-19
73.47,73.95,73.03,73.76,4212158,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-20
73.85,73.98,73.2,73.22,3315184,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-21
73.32,73.68,72.34,72.45,4242754,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-22
72.25,72.67,71.86,72.22,3296440,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-25
71.98,72.42,71.91,72.0,3789390,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-26
71.93,72.22,70.82,71.05,3572782,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-27
71.29,71.53,70.87,71.31,3364052,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-28
71.79,71.79,70.72,71.11,3226342,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-09-29
70.91,70.98,70.25,70.76,2634379,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-02
70.84,71.14,70.36,70.47,3174450,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-03
70.54,70.93,70.0,70.56,2777185,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-04
70.12,70.27,69.16,69.27,3565431,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-05
69.01,69.57,67.62,69.43,6481024,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-06
69.2,69.55,68.44,69.31,3983511,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-09
69.59,70.06,69.27,69.49,4737877,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-10
69.61,70.04,68.55,68.87,3310221,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-11
68.85,70.16,68.54,69.7,7153557,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-12
69.87,71.03,69.8,70.95,3897995,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-13
71.62,72.26,71.07,72.15,6437620,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-16
72.06,72.29,71.22,72.08,10084505,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-17
72.45,73.43,72.29,73.07,6058485,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-18
73.25,73.72,72.56,73.19,8005144,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-19
73.18,73.61,72.91,73.27,6560071,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-20
73.0,73.13,71.87,71.96,4517617,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-23
72.11,72.92,72.09,72.84,4163325,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-24
72.83,73.46,72.58,73.41,5355459,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-25
73.29,73.94,72.89,73.08,6870979,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-26
73.31,74.55,71.46,71.79,12666501,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-27
72.77,74.2,72.36,73.88,6534097,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-30
74.22,75.28,73.97,75.12,7591094,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-10-31
75.15,75.3,74.4,74.93,4757792,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-01
74.71,75.05,74.22,74.8,5624714,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-02
74.88,75.34,74.57,74.82,4362485,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-03
74.86,75.44,74.72,75.21,4288094,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-06
75.08,75.56,74.76,75.23,3275018,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-07
75.19,75.68,74.87,75.24,3113107,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-08
75.45,75.56,74.8,75.14,2631881,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-09
75.31,75.6,74.67,75.43,3667775,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-10
75.8,76.26,75.72,75.95,2805450,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-13
75.8,76.85,75.71,76.66,2919903,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-14
76.55,77.05,75.37,75.47,4811136,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-15
75.57,76.45,75.56,75.98,4432861,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-16
76.0,76.16,75.5,75.58,3231685,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-17
75.28,75.74,75.17,75.47,3150443,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-20
75.65,76.59,75.39,76.57,3669545,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-21
76.9,77.5,76.86,77.28,3217250,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-22
77.48,77.48,77.02,77.31,1150389,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-24
77.38,77.46,77.0,77.11,3706593,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-27
77.3,78.0,77.08,77.87,3471220,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-28
77.84,78.06,77.47,77.88,4010172,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-29
77.88,79.02,77.47,78.77,7148474,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-11-30
78.86,78.99,78.34,78.7,3488447,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-01
78.5,79.18,78.5,78.98,4154418,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-04
79.0,79.03,77.54,77.68,4075267,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-05
77.65,77.85,77.13,77.47,3595366,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-06
77.62,77.98,77.17,77.62,3107413,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-07
77.56,77.56,76.68,77.17,4317839,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-08
77.35,77.88,77.26,77.64,3958261,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-11
77.82,78.6,77.53,78.59,3798538,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-12
78.42,79.44,78.04,79.39,4000106,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-13
78.29,78.78,76.2,76.27,8434099,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-14
75.86,77.01,75.5,76.98,10225593,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-15
77.53,78.3,77.36,78.06,4212387,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-18
78.01,78.56,77.83,78.13,3370676,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-19
77.74,78.33,77.34,77.35,5326849,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-20
77.64,77.97,76.96,77.91,5266979,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-21
78.14,78.72,77.98,78.5,4042531,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-22
78.47,79.35,78.3,79.04,3572689,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-26
78.69,79.24,78.53,79.1,3268763,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-27
79.44,79.49,78.92,79.24,2317090,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-28
79.12,79.78,79.1,79.71,2463331,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-12-29
79.63,80.73,79.39,80.72,6099623,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-02
80.96,81.3,79.82,79.89,4959619,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-03
79.89,80.59,79.76,80.34,4441914,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-04
80.43,80.52,79.52,79.98,2825055,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-05
80.12,80.44,79.76,80.4,3703284,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-08
80.3,80.86,79.98,80.82,3714529,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-09
80.87,81.2,80.21,80.55,4490978,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-10
80.52,80.64,79.91,80.56,5186487,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-11
81.09,81.24,80.64,80.91,5562256,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-12
81.0,81.14,80.0,80.43,4251966,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-16
80.1,81.19,79.78,80.96,5357766,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-17
80.43,80.87,80.05,80.83,4027116,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-18
80.23,80.59,80.04,80.38,5147632,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-19
80.33,80.54,79.69,80.42,6237725,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-22
81.11,81.82,80.81,81.41,7078358,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-23
80.87,81.02,80.05,80.08,5880887,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-24
80.24,81.44,80.03,81.22,7526379,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-25
81.52,83.62,81.08,82.83,8668830,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-26
83.3,84.0,83.1,83.96,6425954,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-29
84.0,84.59,83.51,84.23,5659983,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-30
84.39,84.95,83.91,84.2,6330605,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-01-31
84.01,86.14,83.72,86.12,6904787,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-01
85.1,86.08,84.1,84.62,6440960,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-02
84.41,85.11,83.74,84.09,6627427,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-05
84.06,84.22,83.38,83.74,6564471,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-06
84.09,84.29,83.6,83.86,5530393,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-07
83.79,84.3,83.49,84.26,4819137,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-08
84.26,84.27,83.17,83.46,4533022,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-09
83.31,83.77,82.68,83.56,4746483,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-12
83.8,84.25,82.76,83.47,4469872,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-13
83.26,83.81,82.83,83.71,6611170,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-14
84.45,84.72,83.2,83.57,5268930,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-15
83.74,84.24,83.29,83.48,4805567,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-16
83.95,85.12,83.7,84.61,5404575,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-20
84.99,85.6,84.92,85.31,3369005,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-21
84.91,86.0,84.45,86.0,4114726,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-22
86.0,86.82,85.64,86.25,3161486,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-23
86.35,86.68,86.1,86.15,2831724,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-26
85.81,86.51,85.67,86.41,2638833,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-27
86.45,86.86,86.08,86.81,2936857,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-28
86.88,86.97,85.92,86.52,7900494,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-02-29
86.37,86.56,85.75,86.49,2402037,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-01
86.13,87.25,85.95,86.83,3968294,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-04
87.2,87.27,86.21,86.73,3719457,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-05
86.75,87.36,86.59,87.18,3522715,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-06
87.41,88.16,87.03,88.14,3215866,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-07
87.87,88.5,87.54,88.07,2929407,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-08
88.03,88.62,87.41,88.13,3423400,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-11
88.15,89.19,88.01,88.76,4251818,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-12
88.92,89.36,88.53,89.2,3193142,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-13
88.86,89.05,88.09,88.35,4895507,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-14
87.46,88.78,87.46,88.45,6630997,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-15
88.25,88.98,88.09,88.27,3430794,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-18
88.5,88.78,88.1,88.77,3265145,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-19
88.38,88.82,88.24,88.35,3366718,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-20
88.35,89.11,87.92,88.77,3416197,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-21
88.98,89.31,88.83,89.2,3563013,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-22
89.24,89.42,88.32,88.64,3178539,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-25
88.73,89.17,88.59,88.9,3287687,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-26
89.6,90.27,89.32,89.95,4078632,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-27
90.2,90.37,89.9,90.05,3459748,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-03-28
89.82,89.82,88.76,89.06,3070230,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-01
88.77,89.25,88.66,89.06,3307312,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-02
89.0,89.1,87.8,88.1,4429207,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-03
88.52,88.63,87.28,87.4,3155393,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-04
87.73,88.12,87.15,87.88,3479583,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-05
87.67,88.0,87.52,87.72,3086913,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-08
88.27,88.32,87.21,87.65,3176301,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-09
87.33,87.58,86.37,86.56,4750320,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-10
86.98,86.98,85.93,86.0,3908377,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-11
85.73,86.24,85.68,85.85,5907597,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-12
86.47,86.89,86.1,86.17,4716237,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-15
86.56,86.73,86.12,86.17,3220548,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-16
86.5,86.83,85.92,86.75,3886157,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-17
87.0,87.31,86.4,86.71,4880777,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-18
86.1,87.26,85.91,87.13,6005071,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-19
87.4,88.73,87.24,88.33,3954121,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-22
89.17,89.3,88.39,88.58,4014765,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-23
88.23,89.18,87.37,88.87,4066501,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-24
89.0,89.5,88.84,89.29,6363591,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-25
91.0,92.25,89.19,91.01,7541541,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-26
91.0,91.25,89.96,90.49,4595762,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-29
90.95,92.09,90.79,91.92,5286727,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-04-30
91.5,92.54,90.83,91.9,5219872,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-01
91.84,93.24,91.36,92.91,9506061,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-02
92.93,93.05,91.31,92.88,5432695,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-03
93.22,93.3,92.45,93.18,3182027,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-06
93.58,94.21,93.15,94.08,4008412,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-07
94.27,94.4,93.44,93.47,7252087,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-08
93.75,94.32,93.51,94.08,4639621,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-09
94.32,95.26,94.06,95.1,3007710,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-10
95.03,95.59,94.25,94.46,3229348,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-13
94.41,94.72,93.75,94.57,3971519,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-14
94.29,94.76,94.21,94.53,2536166,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-15
94.65,94.8,94.11,94.53,3240553,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-16
94.54,94.54,93.75,94.13,4135238,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-17
94.13,94.54,93.81,94.39,3900202,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-20
94.83,95.23,94.43,95.17,4998279,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2024-05-21
