Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
79.86,81.99,79.83,81.65,9952045,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-19
81.47,82.26,80.94,81.81,7653396,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-20
81.5,83.1,81.22,83.02,9053392,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-21
83.1,83.53,81.66,82.43,6563992,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-22
82.89,83.18,82.12,82.55,6208152,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-25
81.8,82.57,80.63,80.79,7121649,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-26
81.39,82.86,80.96,82.51,7564109,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-27
81.76,83.07,80.9,82.95,6303985,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-28
82.97,84.63,82.97,84.3,8597690,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-29
83.66,84.54,83.01,84.09,5439166,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-01
83.33,84.59,82.96,83.53,7684712,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-02
84.68,85.59,84.12,85.05,7043623,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-03
85.2,85.65,84.8,85.36,5722620,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-04
84.99,86.71,84.71,86.13,6219303,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-05
86.76,87.22,85.95,86.03,5720475,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-08
86.45,86.84,85.87,86.36,4920107,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-09
87.53,89.66,87.5,88.89,7271725,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-10
89.98,90.84,89.8,90.2,8808132,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-11
90.62,91.75,90.06,91.66,6258966,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-12
90.65,92.29,90.46,92.02,7348939,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-15
91.48,92.27,91.34,91.82,5953823,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-16
90.39,91.83,90.35,91.35,5498971,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-17
91.17,92.0,90.99,91.73,4664874,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-18
90.65,90.92,89.66,90.01,6264062,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-19
88.43,88.86,87.71,88.46,6452845,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-22
88.46,89.25,87.96,88.3,7487663,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-23
87.99,89.04,87.81,88.6,5262547,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-24
89.07,90.1,88.8,89.91,4943314,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-25
90.34,90.49,86.72,86.81,7911516,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-26
86.14,86.43,85.06,85.35,7505328,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-29
86.14,86.22,84.2,84.43,8849365,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-30
84.61,85.94,84.06,85.22,9223063,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-08-31
84.67,86.21,83.39,86.17,7830778,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-01
87.36,89.03,85.72,86.4,9974419,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-02
86.75,86.84,83.16,85.13,10689479,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-06
84.37,87.26,84.37,86.86,7592809,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-07
86.53,88.49,86.0,88.44,8446714,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-08
89.22,89.82,88.8,89.46,5976902,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-09
90.0,91.04,89.84,90.15,8030811,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-12
88.01,88.68,86.8,87.05,7890747,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-13
87.54,88.11,86.13,87.18,8341124,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-14
87.34,89.46,87.25,88.26,8883138,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-15
87.4,87.7,85.58,87.43,20989113,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-16
86.12,89.02,86.08,88.72,6011730,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-19
88.1,88.45,86.37,87.19,8092250,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-20
87.9,89.15,86.35,86.36,9707839,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-21
86.91,87.25,84.27,84.77,8376332,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-22
83.28,83.69,80.22,81.51,9990495,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-23
80.92,81.66,79.01,79.76,8495988,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-26
80.7,80.85,78.35,79.48,6855357,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-27
79.76,81.89,79.69,81.47,6693458,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-28
80.8,81.03,79.03,79.86,5892714,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-29
79.77,81.16,78.86,79.01,8090918,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-09-30
80.05,80.98,78.32,80.38,8169239,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-03
82.2,84.74,81.8,83.97,7875000,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-04
82.02,83.59,81.38,83.11,5956520,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-05
82.44,83.19,81.13,81.31,6423111,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-06
80.7,80.79,78.38,78.93,7180940,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-07
79.44,79.72,77.82,78.41,5418033,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-10
77.92,78.41,76.54,77.0,6271255,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-11
76.99,77.8,76.33,76.6,6411627,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-12
74.98,79.66,74.67,79.32,11811472,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-13
77.23,79.06,74.83,75.3,13663675,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-14
76.81,78.24,76.32,77.14,11412355,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-17
79.8,80.59,78.38,79.44,9767807,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-18
79.15,79.59,77.37,77.64,7429611,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-19
77.63,78.54,76.14,76.6,7638235,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-20
76.61,79.53,76.22,79.22,8121977,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-21
79.53,81.1,78.57,79.43,8143314,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-24
78.61,80.67,78.61,80.51,8173623,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-25
80.6,82.05,80.58,80.91,7733582,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-26
82.0,82.48,80.6,80.69,6466355,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-27
80.27,82.3,79.51,82.22,7816061,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-28
81.77,83.36,81.69,82.17,9087417,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-10-31
83.25,83.97,82.98,83.72,8195594,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-01
83.45,86.72,83.42,84.37,10908368,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-02
83.06,84.62,82.55,83.62,6447213,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-03
85.15,85.75,84.0,84.85,6929939,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-04
85.52,86.13,85.11,85.57,4599606,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-07
85.61,86.23,84.51,85.28,4850471,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-08
84.88,85.34,83.19,83.45,5200644,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-09
86.69,88.98,86.52,88.8,10013851,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-10
89.0,91.69,89.0,90.78,9119091,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-11
90.27,91.36,89.79,89.81,4859601,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-14
91.07,91.86,89.36,90.5,7329509,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-15
90.47,90.47,89.06,89.82,4368584,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-16
88.69,89.12,87.51,88.95,4952146,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-17
90.27,90.37,88.59,89.2,5450715,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-18
89.06,89.68,88.57,89.08,4667333,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-21
89.59,90.19,89.3,89.67,3804207,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-22
89.72,90.45,89.67,89.93,4961375,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-23
89.65,91.08,89.47,90.91,2450129,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-25
90.2,91.1,89.7,89.89,6147890,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-28
89.64,91.47,89.6,91.08,5070767,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-29
91.28,93.25,89.13,93.07,10520622,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-11-30
93.06,93.49,92.04,93.0,7310493,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-01
91.86,92.66,91.51,92.1,5198046,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-02
91.48,91.72,89.08,89.81,8272542,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-05
89.62,89.76,86.41,87.51,10424660,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-06
86.82,88.03,86.71,87.28,7066928,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-07
87.68,88.79,87.0,88.69,6141438,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-08
88.68,89.76,88.37,89.47,6488330,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-09
89.01,91.32,88.28,91.12,7496298,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-12
93.66,95.16,92.07,92.71,10330522,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-13
92.51,92.68,89.87,90.5,7682125,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-14
89.15,89.19,86.92,87.79,8795656,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-15
86.53,86.87,85.83,86.86,17257699,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-16
86.74,87.04,84.96,85.55,5129600,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-19
85.92,86.45,85.14,85.16,5206789,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-20
86.41,87.82,86.35,86.87,5422645,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-21
86.58,86.58,84.77,86.37,5635293,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-22
86.33,86.58,85.35,86.11,3316076,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-23
86.36,86.36,84.94,85.06,7061695,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-27
84.96,85.21,84.06,84.46,3714932,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-28
84.96,85.59,84.56,85.24,3461779,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-29
84.7,85.2,84.18,85.02,4455649,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-12-30
85.64,86.6,84.98,85.72,5108896,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-03
85.55,87.35,85.18,86.65,7726771,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-04
85.9,86.17,84.83,85.92,5339886,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-05
86.44,87.96,85.71,87.56,5710882,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-06
88.24,88.91,87.41,87.64,5039731,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-09
87.55,88.93,86.84,88.92,4536581,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-10
89.37,89.81,88.85,89.43,6122565,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-11
90.02,91.81,89.35,90.53,7895610,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-12
89.03,91.98,88.27,91.66,8414580,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-13
95.9,99.1,95.0,97.08,27914269,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-17
96.8,97.95,96.34,96.58,14121133,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-18
94.61,94.98,92.94,94.15,13457057,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-19
94.13,96.28,93.88,96.24,10785021,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-20
95.87,97.22,95.49,97.13,8735303,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-23
96.28,96.81,89.14,95.51,4787085,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-24
94.88,95.93,94.44,95.64,5890553,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-25
96.22,96.54,95.31,96.5,6085149,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-26
96.41,97.43,95.71,96.86,7990773,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-27
95.03,96.61,94.92,95.96,5849822,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-30
96.29,97.37,95.76,97.33,7182140,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-01-31
96.95,99.06,96.93,98.19,9815157,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-01
98.88,100.27,97.96,99.21,11119120,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-02
98.24,100.18,98.07,99.43,6945944,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-03
98.45,99.2,98.07,98.9,4737920,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-06
98.77,99.82,98.05,99.22,5060742,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-07
98.32,99.94,98.06,98.96,4705165,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-08
99.22,99.8,97.73,98.05,4983759,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-09
97.59,98.6,97.56,98.44,5224866,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-10
98.46,99.76,98.16,99.43,4910305,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-13
99.05,100.99,98.97,100.56,7679595,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-14
99.51,100.96,99.5,100.83,6464739,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-15
99.78,100.24,98.81,99.57,6051808,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-16
98.9,100.02,98.3,99.51,8133018,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-17
98.46,99.0,97.18,97.62,6555987,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-21
97.37,98.07,96.62,97.27,5072435,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-22
97.88,98.42,96.7,97.94,5916140,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-23
97.15,97.98,96.61,97.7,5414234,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-24
98.41,98.48,96.58,96.7,5644988,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-27
97.12,97.29,96.26,96.5,6745415,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-02-28
95.96,96.76,95.26,96.19,5429605,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-01
95.45,96.36,94.48,96.08,4632427,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-02
96.55,98.44,96.45,98.33,6503978,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-03
98.44,99.2,98.1,98.38,5215218,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-06
98.0,98.26,95.97,96.06,5461447,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-07
95.64,96.5,95.36,95.9,4121280,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-08
95.36,95.95,91.77,92.2,9162448,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-09
91.77,93.01,89.23,90.05,16206513,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-10
88.54,90.18,86.65,87.99,15175427,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-13
92.41,92.41,89.12,89.97,11089331,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-14
86.93,87.02,83.68,85.39,14813963,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-15
84.55,88.28,83.28,87.01,15300041,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-16
86.49,86.5,83.7,84.18,19935825,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-17
84.6,86.31,84.37,85.64,8649790,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-20
88.23,89.18,88.0,88.76,8905571,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-21
88.75,90.08,87.46,87.55,7299329,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-22
87.95,88.8,85.24,85.84,9373008,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-23
84.51,84.51,81.72,83.95,10980466,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-24
86.06,86.32,84.36,84.64,6626883,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-27
84.56,85.17,83.93,84.88,5210115,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-28
85.93,86.35,85.35,86.24,4873532,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-29
87.26,87.61,85.46,86.11,4100153,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-30
86.8,87.87,86.17,87.8,6142357,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-03-31
87.95,88.32,86.67,87.16,7728626,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-03
87.0,87.2,84.26,84.82,6222831,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-04
83.83,84.53,83.2,83.82,6045396,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-05
83.9,84.4,83.21,84.19,3877838,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-06
83.95,84.36,83.43,84.0,6186004,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-10
84.29,85.76,84.13,85.09,5582071,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-11
85.51,86.02,84.79,85.47,4641952,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-12
85.39,85.78,84.44,85.69,5086018,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-13
86.43,87.4,86.0,86.71,7865921,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-14
86.66,89.31,86.27,89.29,8876929,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-17
89.13,90.54,88.74,89.85,10227555,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-18
87.14,90.7,86.5,90.45,13886156,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-19
89.85,91.82,89.72,90.43,6776077,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-20
90.48,91.34,89.17,91.12,6530957,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-21
91.23,91.48,89.55,90.2,5004416,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-24
89.64,89.83,87.88,88.06,5806698,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-25
88.15,89.79,87.91,88.44,6410111,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-26
89.41,90.96,88.88,90.26,6375752,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-27
89.45,90.33,89.16,89.97,6374592,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-04-28
90.19,90.52,87.83,87.93,7745447,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-01
87.57,87.57,85.33,86.29,6319059,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-02
86.4,87.18,84.56,84.75,6546482,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-03
84.17,84.45,81.61,82.61,10359176,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-04
83.79,85.02,83.62,84.88,8287968,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-05
85.48,85.57,84.32,84.43,5825326,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-08
84.0,84.9,83.7,84.37,4381352,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-09
85.07,85.22,82.8,83.72,4884945,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-10
82.78,82.82,81.62,82.63,6717818,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-11
83.0,83.27,81.67,82.39,5197682,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-12
82.67,83.38,82.25,82.95,5032104,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-15
82.72,83.07,81.81,81.86,6858571,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-16
82.54,83.92,82.5,83.91,8216745,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-17
83.7,84.55,83.02,84.49,5367747,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-18
83.79,84.42,82.23,82.24,11183550,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-19
82.25,83.16,81.9,82.27,5519979,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-22
82.0,83.57,81.89,82.64,5521191,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-23
82.01,82.23,80.74,81.22,6827807,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-24
81.21,83.13,80.98,83.0,6962803,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-25
82.97,84.64,82.83,83.9,7411581,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-26
84.16,84.57,83.11,83.42,5876752,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2023-05-30
