Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
57.7,58.39,57.45,57.87,872657,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-05
59.09,59.36,58.11,58.56,1177565,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-08
58.37,58.8,57.95,58.42,899959,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-09
59.22,60.0,57.36,58.41,993985,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-10
58.13,58.7,57.88,58.65,1159353,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-11
59.06,59.33,58.15,58.8,1051201,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-12
58.77,59.17,58.36,59.12,793697,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-15
58.52,58.7,57.88,58.38,581951,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-16
58.82,59.48,58.5,59.06,854068,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-17
58.86,59.68,58.66,59.45,983646,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-18
60.0,60.05,58.83,59.16,867647,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-19
59.22,59.52,58.74,59.18,668151,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-22
58.72,59.13,57.73,57.73,1186978,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-23
57.49,57.6,56.14,56.75,990760,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-24
57.03,57.16,56.19,57.15,1076117,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-25
57.26,57.83,56.85,57.6,755900,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-26
57.85,58.19,56.83,57.18,961189,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-30
56.79,56.86,55.41,55.47,2454411,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-31
55.4,56.5,55.26,56.32,987431,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-01
56.91,58.69,56.74,58.5,1026130,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-02
58.59,58.59,57.6,58.0,642398,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-05
57.95,59.38,57.71,59.05,799964,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-06
59.11,60.88,59.11,60.8,1672219,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-07
60.4,60.87,59.54,59.89,1024303,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-08
60.01,60.53,58.79,59.17,1555264,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-09
59.26,59.91,58.81,59.77,966958,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-12
59.71,60.8,59.7,60.72,841842,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-13
60.93,61.18,60.05,60.59,1044555,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-14
60.23,61.2,60.13,61.01,879126,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-15
61.21,61.76,60.43,60.81,1594819,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-16
60.57,60.94,60.1,60.74,977673,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-20
60.49,61.16,60.11,60.81,1657337,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-21
60.92,60.92,60.12,60.23,643404,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-22
59.78,60.34,59.5,60.12,1423643,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-23
60.01,61.27,60.01,61.04,695398,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-26
61.18,62.87,61.09,62.7,1036591,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-27
62.87,63.17,61.93,62.39,811178,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-28
62.53,64.02,62.29,63.68,1221933,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-29
64.3,64.84,63.57,64.6,1402416,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-06-30
63.97,64.21,63.52,63.97,442734,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-03
63.4,64.14,63.13,63.38,1427368,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-05
62.73,62.93,61.91,62.56,1055035,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-06
62.46,63.81,62.46,62.84,1297965,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-07
63.02,64.33,62.82,64.07,1036638,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-10
64.62,66.32,64.6,65.71,2083789,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-11
66.57,66.91,65.56,66.71,1299053,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-12
66.91,67.14,66.6,66.74,1615212,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-13
64.7,65.89,63.75,65.87,2260497,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-14
65.65,66.22,65.14,65.94,1032270,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-17
65.91,66.73,65.44,65.63,1066988,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-18
65.55,66.62,65.51,66.33,1147164,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-19
65.79,66.68,65.43,66.26,1446779,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-20
66.5,66.8,66.13,66.34,2093822,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-21
66.36,66.87,66.04,66.26,1452516,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-24
65.98,66.91,65.76,66.35,1260153,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-25
66.11,67.0,65.87,66.92,1964525,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-26
67.99,69.9,67.68,68.81,2621492,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-27
69.96,70.44,69.2,69.69,2021874,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-28
69.85,70.31,68.74,69.5,2535646,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-07-31
69.37,69.99,69.06,69.9,1259607,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-01
69.5,69.62,68.82,69.01,1299296,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-02
68.78,69.55,68.29,69.35,1098234,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-03
69.72,70.48,68.62,69.85,1679477,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-04
70.36,71.76,70.36,71.28,1163711,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-07
70.35,71.82,70.15,71.72,1066480,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-08
71.65,71.65,70.74,71.06,1045233,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-09
71.17,71.68,70.28,70.81,825977,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-10
70.55,70.79,69.49,69.77,1061478,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-11
69.7,69.89,69.23,69.8,881706,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-14
69.34,69.54,68.7,69.03,890394,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-15
69.16,69.74,68.27,68.31,676849,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-16
68.55,68.55,66.44,66.46,1402004,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-17
66.09,66.88,65.44,66.6,1188800,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-18
66.63,66.92,65.55,66.46,1055607,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-21
66.83,67.1,66.08,66.27,608957,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-22
66.49,67.69,66.38,67.51,741364,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-23
67.39,67.81,66.45,66.51,550410,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-24
66.91,67.36,66.12,67.05,603379,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-25
67.23,68.04,67.23,67.61,467368,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-28
67.38,68.96,67.18,68.85,713272,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-29
69.0,69.74,68.55,69.58,573956,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-30
69.59,70.76,69.4,70.26,1535348,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-08-31
70.6,71.06,70.43,70.96,675709,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-01
70.79,70.83,68.64,68.97,879153,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-05
68.88,69.95,68.88,69.63,614632,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-06
69.07,69.8,68.53,69.09,848267,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-07
68.76,69.08,67.94,68.08,764538,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-08
68.5,68.99,68.08,68.8,983251,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-11
68.1,68.69,67.23,67.49,747323,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-12
67.36,67.47,65.65,66.37,1039191,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-13
66.95,67.4,66.43,67.31,754857,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-14
66.78,67.1,66.26,66.86,1961010,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-15
67.03,67.58,66.6,67.13,569253,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-18
66.9,67.44,65.82,66.44,789008,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-19
66.9,67.52,66.07,66.12,616249,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-20
65.69,65.69,64.95,65.06,873190,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-21
65.1,65.39,64.64,64.98,851378,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-22
64.89,66.2,64.66,65.61,669198,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-25
64.99,65.39,63.84,63.99,975521,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-26
64.55,65.0,64.06,64.72,894346,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-27
64.5,65.95,64.12,65.22,961288,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-28
65.59,65.99,64.19,64.75,1015250,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-09-29
64.5,65.23,63.29,63.56,1043068,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-02
63.34,64.03,62.76,63.21,1453715,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-03
63.44,64.17,63.16,64.06,1208450,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-04
64.04,64.16,62.74,62.81,1241561,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-05
62.58,63.73,61.97,63.3,1347657,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-06
62.6,63.9,62.08,63.69,1019497,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-09
64.16,65.43,63.77,64.48,904047,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-10
64.46,65.76,64.46,65.6,1014174,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-11
65.73,65.74,63.96,64.49,750620,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-12
64.46,64.52,61.95,62.41,1404472,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-13
63.25,63.98,62.71,63.83,1212571,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-16
63.27,65.3,63.02,64.72,1140344,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-17
64.18,64.34,62.47,62.52,1207551,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-18
62.36,64.74,62.26,63.04,2277840,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-19
63.08,63.24,61.91,62.21,1697710,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-20
62.06,63.16,62.02,62.31,2435997,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-23
61.5,61.99,59.13,59.47,3596984,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-24
58.51,58.98,57.18,57.38,2830947,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-25
57.95,59.02,57.67,58.36,1702771,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-26
58.37,58.75,57.4,57.68,1004355,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-27
58.22,59.05,57.81,58.71,988033,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-30
58.29,58.5,57.45,58.12,2159651,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-10-31
58.33,58.93,57.88,58.92,1244976,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-01
60.12,60.88,59.61,60.24,1761216,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-02
61.31,62.63,61.07,61.64,1329170,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-03
61.56,61.99,60.59,60.99,1099939,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-06
60.65,61.5,60.31,61.35,1074701,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-07
61.4,61.74,61.06,61.39,1341374,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-08
61.95,61.95,60.46,60.7,1323754,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-09
61.08,61.44,60.15,61.4,1328864,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-10
61.14,61.26,60.38,60.49,1170599,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-13
62.07,63.83,62.07,63.25,1399339,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-14
63.09,64.5,62.78,63.99,1407872,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-15
63.93,64.47,62.64,62.89,1600733,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-16
63.43,63.49,62.3,62.94,1496355,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-17
62.75,63.04,62.04,62.84,1192628,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-20
62.65,62.79,62.23,62.39,908879,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-21
62.69,63.17,62.33,62.72,722236,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-22
62.63,63.22,62.63,63.22,335401,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-24
63.08,64.4,62.81,64.05,1687696,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-27
63.95,64.24,63.29,63.59,1265169,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-28
64.23,64.45,63.09,63.72,1480272,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-29
63.93,64.75,63.38,64.54,2237420,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-11-30
64.4,66.31,64.4,66.28,1105391,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-01
65.74,66.77,65.55,66.52,1597714,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-04
66.2,66.49,65.31,65.38,1048458,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-05
65.84,67.3,65.76,66.44,952596,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-06
66.53,66.88,66.18,66.74,752009,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-07
66.83,67.59,66.7,67.41,3268835,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-08
67.5,67.79,67.19,67.34,1158911,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-11
67.41,68.1,66.91,67.35,1018379,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-12
67.85,68.77,66.77,68.66,1327308,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-13
69.39,72.52,69.39,72.32,2195530,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-14
72.01,72.02,70.63,70.93,3164214,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-15
70.78,70.78,69.68,70.16,1273686,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-18
71.02,71.42,70.35,71.28,1203381,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-19
71.43,71.82,70.49,70.58,787954,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-20
71.43,71.43,70.65,71.29,1039055,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-21
71.45,72.02,71.0,71.89,1730173,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-22
71.84,72.8,71.69,72.62,1967203,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-26
72.75,73.1,72.52,72.99,544471,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-27
72.89,73.13,72.53,73.0,618917,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-28
72.81,73.26,72.47,72.71,577230,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-12-29
71.86,72.12,70.55,70.92,1313754,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-02
70.14,70.26,68.24,68.28,1592351,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-03
68.19,69.21,68.08,68.93,1534225,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-04
68.44,69.37,68.33,68.69,1643496,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-05
68.92,69.84,68.63,69.83,1008108,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-08
69.16,69.42,68.69,69.4,1543070,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-09
69.72,70.76,69.5,70.74,1335415,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-10
71.38,71.8,70.44,71.51,2530495,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-11
72.09,72.26,70.5,70.77,1162593,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-12
70.19,70.75,69.71,70.7,1758002,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-16
70.06,70.53,69.42,69.87,1198776,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-17
70.04,70.77,69.56,70.68,748069,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-18
70.79,71.49,70.06,71.36,1490021,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-19
71.96,72.89,71.81,72.76,899567,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-22
73.0,73.0,71.34,71.83,1499321,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-23
72.36,72.36,70.59,70.69,2381554,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-24
71.28,72.21,70.98,72.16,1299377,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-25
72.35,72.79,71.99,72.44,2783415,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-26
72.25,73.26,71.81,73.26,2358431,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-29
71.4,75.41,71.4,72.9,2447286,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-30
72.76,74.61,72.54,73.17,4531560,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-01-31
73.78,74.87,72.55,74.81,1701413,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-01
74.14,74.3,73.18,73.83,1530546,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-02
73.26,73.26,72.03,72.39,1554452,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-05
72.52,73.76,72.3,73.58,1265115,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-06
73.95,74.66,73.38,74.1,1610530,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-07
74.33,74.58,73.58,74.44,1610129,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-08
74.44,74.76,73.88,74.48,1394223,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-09
74.42,75.74,74.35,75.3,1145590,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-12
73.72,74.54,72.44,73.88,1557371,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-13
74.84,75.42,73.96,74.98,601385,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-14
75.31,75.61,74.55,75.43,1095541,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-15
75.4,75.94,74.71,74.92,1537419,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-16
74.23,74.93,73.98,74.61,1815963,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-20
74.61,74.65,73.96,74.63,1733888,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-21
75.08,75.59,74.52,75.29,1391840,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-22
75.68,76.89,75.54,76.76,1341448,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-23
76.64,77.02,75.92,75.95,1355688,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-26
76.2,76.63,75.82,76.51,1809016,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-27
76.47,77.31,76.17,76.67,1666716,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-28
76.59,78.02,76.4,77.79,2445319,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-02-29
77.96,78.51,77.42,78.33,1320131,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-03-01
78.19,79.24,77.92,78.47,1656367,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-03-04
78.35,78.55,77.05,77.45,1471917,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-03-05
78.07,80.14,77.98,79.17,1730049,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-03-06
80.0,81.87,79.88,81.56,2526871,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-03-07
81.97,82.26,80.86,81.22,1777531,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2024-03-08
