Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
64.63,65.32,64.58,64.6,1513143,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-08
65.04,65.9,65.04,65.76,2066207,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-09
66.63,67.0,66.49,66.82,1217525,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-10
67.22,67.97,67.22,67.66,1408456,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-11
68.06,69.01,67.96,68.96,1709266,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-12
68.21,69.04,68.1,68.88,1105142,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-15
68.7,70.04,68.51,69.69,1573654,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-16
68.96,69.64,68.91,69.38,1173469,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-17
69.53,69.91,69.29,69.8,1211112,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-18
69.75,69.75,68.47,68.81,1577825,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-19
67.93,68.01,67.07,67.25,2756768,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-22
67.37,67.62,66.94,67.17,2233098,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-23
67.22,67.27,65.2,67.04,1632076,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-24
67.24,67.74,66.77,67.68,1686568,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-25
67.65,67.91,66.12,66.2,1233878,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-26
65.82,66.33,64.92,65.73,1650970,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-29
65.77,65.91,64.78,65.05,2034853,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-30
64.92,65.25,64.29,64.31,2276520,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-31
64.17,65.21,64.16,65.16,1354806,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-01
65.83,66.54,64.66,64.99,1153202,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-02
65.09,65.65,64.42,65.0,1793835,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-06
64.92,65.78,64.61,65.75,1385557,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-07
65.51,66.64,65.29,66.37,1794956,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-08
66.66,67.37,66.41,67.02,1334221,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-09
67.37,68.14,67.3,67.8,1517655,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-12
66.88,67.25,66.08,66.32,1714640,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-13
66.4,66.73,65.05,65.66,1561050,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-14
65.76,66.62,65.39,65.7,1786912,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-15
65.36,65.51,64.69,65.35,3239610,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-16
64.77,65.95,64.52,65.82,1072180,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-19
65.45,65.52,64.1,64.96,1741921,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-20
65.43,65.49,63.02,63.07,1434208,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-21
63.07,63.08,61.94,62.39,1585672,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-22
61.75,62.09,60.89,61.92,1927366,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-23
61.51,62.16,60.16,60.63,2048032,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-26
61.03,62.07,60.78,61.97,2244422,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-27
62.13,63.52,61.93,63.06,1956466,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-28
62.57,62.85,61.9,62.65,2117826,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-29
62.65,63.15,61.94,61.94,1791658,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-09-30
62.57,64.15,61.89,63.57,2090723,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-03
64.27,66.01,64.26,65.96,1905529,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-04
65.18,65.89,65.18,65.76,1676936,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-05
65.43,65.93,64.73,64.84,1771369,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-06
64.59,64.77,63.59,64.04,1776571,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-07
64.45,64.73,63.54,63.8,1295985,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-10
63.68,64.98,63.53,64.22,1521830,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-11
64.18,64.71,63.62,63.67,1754801,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-12
62.85,66.76,62.43,66.52,1648534,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-13
66.77,67.29,64.62,64.75,1769309,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-14
65.79,66.45,65.51,66.02,1828926,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-17
67.3,67.84,66.26,66.8,1652042,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-18
66.67,68.06,66.32,68.0,1926515,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-19
67.04,67.5,65.31,65.61,1755869,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-20
65.85,67.2,65.59,67.19,1856776,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-21
67.8,69.42,67.44,69.33,2349470,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-24
68.67,69.52,68.34,69.49,1886103,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-25
70.0,70.4,69.2,69.25,1859357,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-26
69.6,70.8,69.6,70.25,2360062,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-27
67.39,72.72,67.05,72.16,3291513,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-28
72.0,72.83,71.82,72.41,1846165,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-10-31
72.73,74.2,71.66,73.74,2191042,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-01
73.39,73.74,72.15,72.37,2309397,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-02
71.99,73.45,71.43,72.82,1305723,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-03
73.72,74.14,72.88,73.79,1247040,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-04
74.16,74.22,73.26,73.97,1749938,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-07
73.8,74.28,72.95,73.5,1557593,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-08
73.3,73.37,71.66,71.91,1942883,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-09
73.49,74.42,73.05,74.3,1624270,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-10
74.91,75.1,73.25,73.63,1988862,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-11
73.83,74.33,72.29,72.31,2315032,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-14
73.2,73.85,72.17,72.88,1942502,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-15
72.91,73.36,72.48,72.89,1124624,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-16
72.3,73.28,72.18,73.08,1246824,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-17
74.09,74.44,72.76,73.69,1633875,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-18
73.74,74.26,73.03,73.63,1401387,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-21
74.06,75.01,73.76,74.75,1761947,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-22
74.6,75.92,74.58,75.53,2806675,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-23
75.97,76.09,75.68,75.97,481362,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-25
75.41,76.05,74.93,75.06,1219651,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-28
75.24,75.89,74.88,75.83,1435618,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-29
75.16,76.43,73.99,76.37,2620261,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-11-30
76.75,76.96,75.48,75.63,2200970,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-01
75.26,76.04,75.01,75.84,1722730,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-02
75.23,75.36,74.05,74.68,1096512,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-05
74.67,75.21,74.34,75.04,1366883,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-06
74.93,75.75,74.47,74.56,2059447,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-07
74.97,75.39,74.57,74.85,1441180,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-08
74.86,75.26,74.54,74.64,1135257,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-09
74.7,75.32,74.09,75.02,1585074,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-12
76.0,76.18,74.78,75.78,1684181,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-13
75.84,76.32,74.77,75.21,1596121,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-14
74.19,74.41,73.42,73.95,1537903,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-15
73.19,74.42,72.88,74.21,4110770,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-16
74.14,75.03,72.93,73.66,1353831,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-19
74.11,75.33,74.01,74.85,1361486,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-20
75.61,76.35,75.5,76.02,1211711,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-21
75.72,75.97,74.29,75.38,1163342,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-22
75.48,76.37,75.26,76.13,853111,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-23
76.44,76.93,76.04,76.61,955064,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-27
76.97,76.97,75.66,75.68,757314,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-28
75.87,76.6,75.63,76.38,787576,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-29
75.86,76.25,75.44,75.83,820101,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-12-30
75.69,75.76,74.7,75.35,1460504,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-03
75.84,77.02,75.72,76.82,1593879,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-04
76.71,77.26,75.83,77.08,1837492,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-05
77.62,79.44,77.62,78.9,1882760,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-06
78.34,78.57,76.7,76.85,2119495,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-09
76.68,77.04,75.24,76.2,1778265,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-10
76.11,76.44,75.56,75.98,1783564,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-11
76.14,76.74,75.73,76.25,1471800,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-12
75.72,76.88,75.51,76.68,1131888,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-13
76.5,76.71,74.93,75.96,2385900,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-17
75.65,76.45,74.96,75.11,1483845,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-18
74.69,74.94,73.44,74.31,2086795,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-19
74.44,75.09,73.45,75.05,1453955,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-20
75.02,76.53,74.87,76.12,1619215,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-23
76.39,76.79,75.37,76.39,1266267,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-24
76.14,77.32,76.14,77.09,1104030,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-25
77.3,77.79,77.19,77.68,937484,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-26
77.58,77.61,76.25,76.63,1269349,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-27
76.51,77.34,76.25,76.55,1032444,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-30
76.65,77.66,76.05,77.61,1576114,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-01-31
76.83,77.41,75.39,76.03,2527945,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-01
75.74,75.74,73.53,74.43,3060331,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-02
72.53,75.62,72.4,74.77,2943319,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-03
74.77,75.27,74.31,75.24,2086460,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-06
74.86,76.49,74.73,76.26,2083794,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-07
76.1,77.15,75.9,76.27,1618035,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-08
76.79,77.37,76.29,76.32,1354363,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-09
76.27,77.29,76.27,77.21,1265969,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-10
77.15,78.5,77.15,78.48,1255340,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-13
78.35,78.62,77.17,77.58,1197539,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-14
77.36,77.88,77.07,77.8,1041076,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-15
77.51,78.03,77.38,77.49,1026371,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-16
77.5,78.81,77.36,78.45,4547972,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-17
78.1,78.38,76.94,77.38,1540568,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-21
76.79,77.96,76.7,77.15,1701219,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-22
77.41,78.05,76.66,77.21,1158603,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-23
76.95,78.07,76.58,77.97,1216302,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-24
78.38,78.82,77.65,77.84,1259531,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-27
78.15,78.6,77.94,78.28,3092178,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-02-28
77.69,78.53,77.24,77.54,3141592,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-01
77.38,77.57,76.55,77.35,1654832,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-02
76.94,77.58,76.35,77.51,1434921,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-03
77.59,78.4,77.43,77.73,1962294,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-06
77.84,77.84,75.16,75.19,1688569,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-07
75.42,75.7,72.96,73.66,2250278,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-08
73.93,73.93,71.64,72.08,1772079,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-09
71.34,72.06,69.93,70.2,2450271,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-10
68.71,68.84,66.5,67.0,4379990,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-13
68.91,68.99,67.5,68.23,4318421,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-14
65.89,66.46,64.25,65.33,3265269,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-15
64.92,68.65,64.33,68.62,4493604,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-16
67.26,67.89,65.44,65.72,18303520,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-17
66.49,67.74,66.36,67.04,3574523,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-20
68.64,69.86,68.42,69.56,2992023,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-21
69.49,69.8,67.12,67.16,2242156,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-22
66.99,67.22,64.92,65.79,2693705,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-23
64.96,66.17,64.57,66.12,2150610,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-24
67.47,67.74,66.64,66.78,1585744,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-27
66.56,67.23,66.56,67.0,1197325,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-28
69.67,69.76,68.4,69.58,2063286,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-29
69.77,69.82,68.42,68.9,2183873,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-30
69.66,69.82,69.06,69.69,1807115,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-03-31
69.58,70.71,69.58,70.12,1512869,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-03
70.92,71.1,68.22,69.06,1675672,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-04
68.29,69.59,68.29,69.25,1646907,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-05
69.56,70.26,69.33,69.86,1291556,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-06
69.8,70.41,69.66,70.14,1443756,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-10
70.36,71.39,70.12,70.59,1627845,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-11
70.66,71.27,70.33,70.84,1341332,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-12
70.1,70.98,69.73,70.83,1757091,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-13
69.0,70.3,67.02,68.04,3591789,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-14
67.98,69.63,67.39,69.39,2510178,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-17
69.55,70.15,69.22,70.01,1441869,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-18
70.32,71.1,70.08,70.7,2062428,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-19
70.61,70.92,70.06,70.44,1339781,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-20
70.11,70.16,68.77,69.54,1556313,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-21
69.55,70.19,69.49,69.88,1038164,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-24
69.22,69.77,68.92,69.09,1430454,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-25
68.7,69.63,68.09,68.47,1607122,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-26
68.76,70.07,68.69,69.91,1786413,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-27
69.58,71.32,69.58,70.99,1737336,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-04-28
70.85,72.0,70.68,71.28,1706770,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-01
70.93,70.93,68.69,70.51,1809616,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-02
71.08,71.14,69.32,69.34,1739667,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-03
68.74,69.03,67.05,68.22,2303307,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-04
69.39,70.49,69.04,69.73,1455267,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-05
70.25,70.63,69.83,70.44,1433439,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-08
70.05,71.07,69.93,70.45,1309915,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-09
70.66,70.86,69.43,69.88,1180233,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-10
69.35,69.89,69.18,69.87,1096062,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-11
70.24,70.6,68.92,69.52,1213180,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-12
69.72,70.25,69.3,70.21,1301035,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-15
70.2,70.25,69.3,69.54,1301715,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-16
70.12,70.89,69.51,70.29,2292385,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-17
70.43,71.51,69.87,71.38,1375939,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-18
71.93,72.0,70.82,71.23,3294129,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-19
71.17,71.6,70.3,70.92,1553530,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-22
71.06,71.98,70.98,71.07,1826843,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-23
71.04,71.06,69.68,69.74,1591300,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-24
69.35,69.55,68.26,68.65,2233241,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-25
68.6,69.13,68.08,68.68,1381724,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-26
68.8,68.94,68.2,68.82,17701,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-30
68.0,69.16,67.42,68.52,4532819,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-05-31
68.72,69.14,68.33,68.89,1905007,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-01
69.48,70.99,69.32,70.55,1530800,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-02
70.6,70.66,69.78,69.94,1122897,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-05
70.16,70.82,69.82,70.59,1212011,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-06
70.83,72.0,70.38,71.77,1523977,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-07
71.61,71.77,70.79,71.0,1695438,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-08
70.83,71.79,70.62,71.32,1109121,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-09
71.1,71.62,70.81,71.44,1428701,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-12
71.55,72.49,71.43,71.67,1270768,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-13
71.76,72.09,70.48,70.64,1879780,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-14
70.5,71.39,70.33,71.06,1380702,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-15
71.38,71.98,71.08,71.88,2609087,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-16
71.38,71.65,70.53,70.6,2043686,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-20
70.18,71.02,69.72,70.78,1722442,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-21
71.03,71.03,69.7,70.1,1353368,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-22
69.62,70.73,69.07,70.47,3072255,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-23
70.5,70.98,69.71,70.32,1293515,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-26
71.05,71.56,70.68,71.38,1455347,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-27
71.38,71.38,70.07,70.28,1509054,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-28
70.35,71.4,70.12,71.33,1128022,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2023-06-29
