Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
97.04,97.48,94.91,95.31,726730,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-26
95.78,97.28,95.42,96.96,652489,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-27
97.14,98.06,95.73,97.97,722483,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-28
97.74,99.92,97.74,99.78,897585,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-29
99.24,99.44,97.65,98.75,714422,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-01
98.59,98.82,97.18,98.46,789635,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-02
99.49,100.17,98.55,99.83,1020202,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-03
100.1,101.32,99.58,99.85,973319,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-04
99.29,100.4,98.95,99.86,454280,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-05
100.5,100.8,99.2,99.25,414376,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-08
99.73,99.73,98.2,98.98,529431,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-09
100.57,102.32,99.11,102.02,662348,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-10
102.68,103.74,102.41,102.76,548911,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-11
103.46,104.11,102.82,104.05,801059,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-12
103.62,104.05,102.55,103.72,529507,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-15
103.37,104.57,103.28,103.78,824901,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-16
102.55,103.08,102.0,102.49,1168994,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-17
102.41,102.82,101.34,102.7,645035,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-18
101.96,102.1,100.14,100.56,651365,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-19
99.33,99.33,97.99,98.44,755120,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-22
98.17,99.25,98.05,98.14,484022,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-23
98.14,98.69,97.44,98.15,578211,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-24
98.78,99.6,98.18,99.0,539128,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-25
99.7,99.7,95.36,95.4,763366,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-26
94.72,95.88,94.04,95.31,785107,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-29
95.67,96.02,94.54,95.46,991322,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-30
96.4,96.56,94.96,95.09,1616007,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-08-31
94.53,95.34,93.06,94.71,853535,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-01
95.75,96.31,92.84,93.38,825826,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-02
93.69,94.17,92.49,93.92,934972,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-06
94.14,96.76,94.01,96.51,1068410,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-07
95.1,98.96,94.58,98.89,1284354,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-08
99.3,100.2,99.03,99.1,1316092,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-09
99.93,100.74,97.64,98.49,1922572,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-12
96.97,97.22,94.81,94.95,1293541,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-13
95.13,95.88,93.6,94.67,899785,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-14
95.02,96.48,94.72,95.46,996779,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-15
95.21,95.64,92.12,93.13,2036925,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-16
92.32,95.55,92.19,95.41,915487,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-19
94.66,94.66,92.83,93.59,656812,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-20
94.09,94.55,91.17,91.18,687256,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-21
91.76,91.76,89.18,89.49,860644,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-22
88.89,89.24,87.12,88.47,944382,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-23
87.88,88.33,86.19,86.8,1467503,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-26
87.24,87.59,84.07,85.58,1113813,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-27
85.89,87.93,85.58,87.43,1112162,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-28
86.22,86.76,85.12,86.27,825080,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-29
86.7,87.88,85.36,85.56,996070,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-09-30
86.71,88.6,85.39,88.22,1094646,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-03
88.65,91.02,88.65,90.99,1067249,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-04
89.79,90.88,89.61,90.41,712652,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-05
90.07,90.41,88.63,88.66,701087,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-06
87.94,87.94,85.04,85.95,917448,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-07
86.86,87.06,85.13,85.33,594281,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-10
84.94,85.6,83.75,84.08,716224,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-11
83.8,85.14,83.17,83.74,825505,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-12
82.04,87.83,81.89,87.23,998477,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-13
87.75,88.75,83.9,84.06,1578594,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-14
86.24,87.93,86.2,86.92,1266970,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-17
88.74,89.34,85.49,87.61,1982645,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-18
78.14,85.11,77.5,79.59,4172171,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-19
78.47,80.14,77.11,77.21,2068519,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-20
76.79,79.83,76.15,79.67,1592326,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-21
80.0,80.95,79.6,79.98,975784,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-24
79.5,82.34,79.39,82.02,945122,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-25
82.36,83.03,81.25,82.16,1244056,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-26
82.92,84.09,82.66,82.75,1002063,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-27
82.73,84.8,82.63,84.68,761601,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-28
83.9,84.91,83.28,84.35,1104516,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-10-31
84.94,85.14,84.15,84.72,1015072,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-01
84.76,87.45,84.27,84.38,1166343,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-02
82.85,83.05,81.73,82.01,923257,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-03
82.65,84.52,82.65,84.47,652016,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-04
85.1,85.33,83.87,85.24,662691,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-07
85.12,86.38,84.6,85.91,621888,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-08
85.3,86.14,83.79,84.0,437193,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-09
86.66,90.64,86.66,90.4,940871,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-10
90.77,95.05,90.39,94.03,1466864,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-11
93.42,93.72,90.6,90.61,876567,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-14
91.94,92.87,90.11,91.99,880492,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-15
91.54,91.75,90.49,91.0,590861,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-16
89.58,90.92,88.63,90.89,978886,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-17
92.28,92.41,90.86,92.32,829086,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-18
92.0,92.9,91.49,92.81,658581,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-21
93.17,94.16,93.17,93.74,584750,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-22
93.7,94.35,93.5,93.83,544289,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-23
94.37,94.52,93.68,94.36,231056,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-25
93.26,93.78,91.13,91.2,770225,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-28
91.3,91.77,90.39,91.76,621331,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-29
91.57,93.34,88.55,93.11,1713945,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-11-30
94.17,94.17,92.2,93.63,1645353,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-01
92.67,93.26,90.5,91.66,826509,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-02
91.45,91.76,88.62,89.43,771658,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-05
89.27,89.78,87.73,88.57,957995,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-06
88.05,89.01,87.56,87.72,1459896,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-07
87.98,88.52,86.67,87.12,960536,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-08
86.95,88.0,86.42,87.86,850111,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-09
88.0,89.89,87.58,89.53,824436,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-12
92.22,93.33,89.99,90.66,1142500,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-13
90.27,91.19,88.08,88.24,739492,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-14
86.71,87.38,86.08,86.67,964730,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-15
85.92,87.41,85.85,86.95,2122974,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-16
87.03,88.31,86.53,87.23,823491,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-19
87.23,88.14,85.75,87.11,756297,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-20
88.32,89.22,88.12,88.95,656969,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-21
88.24,88.46,85.69,87.38,671458,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-22
87.33,88.11,86.89,88.03,380855,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-23
88.14,88.61,87.26,87.9,395757,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-27
87.88,88.16,86.89,87.06,392252,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-28
87.68,89.73,86.9,89.48,496379,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-29
88.64,89.0,87.63,88.49,488194,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-12-30
89.6,90.52,88.9,89.78,719444,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-03
90.14,92.62,90.09,91.68,1202402,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-04
91.33,91.98,90.7,91.51,707190,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-05
92.54,94.97,91.12,94.67,1116864,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-06
95.2,96.25,94.08,94.21,1043720,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-09
93.87,95.22,93.18,94.84,585416,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-10
94.91,96.51,94.84,96.28,606310,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-11
96.67,98.68,96.14,97.33,1313260,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-12
96.44,99.02,95.95,98.2,757689,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-13
98.16,99.78,97.5,99.4,1451729,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-17
99.35,100.25,98.72,98.97,1636812,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-18
95.25,95.31,88.5,90.46,3491056,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-19
90.87,93.41,90.09,93.36,2392328,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-20
93.23,95.27,92.9,94.55,1120980,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-23
94.54,95.61,93.72,94.77,858111,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-24
93.67,94.6,92.93,94.35,1838396,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-25
94.99,97.01,94.38,96.94,1386956,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-26
96.64,98.13,96.45,97.2,1035449,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-27
96.19,96.98,95.18,95.38,925381,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-30
95.33,97.01,94.49,96.97,1193150,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-01-31
96.31,97.91,95.35,96.75,1675840,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-01
97.99,99.27,96.57,98.09,1059556,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-02
97.03,99.02,96.36,98.17,1033798,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-03
96.98,97.84,96.85,97.46,754334,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-06
96.87,99.73,96.66,99.4,878400,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-07
98.1,99.87,97.81,98.14,1036927,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-08
99.07,99.35,97.47,97.6,905805,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-09
96.78,97.84,96.27,97.82,777905,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-10
97.73,99.14,97.2,99.05,988662,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-13
98.75,98.75,96.85,97.33,924889,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-14
96.26,97.25,96.23,97.05,633356,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-15
95.83,96.48,95.23,95.72,673581,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-16
95.33,96.71,94.93,96.71,624290,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-17
95.2,95.92,93.48,94.05,780759,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-21
94.41,94.71,93.16,93.97,811352,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-22
94.31,94.94,92.45,93.46,717479,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-23
92.66,93.73,92.32,93.42,688875,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-24
94.55,94.81,93.67,94.25,1041543,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-27
94.33,95.79,93.84,95.27,1282396,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-02-28
94.13,95.06,93.91,94.42,785659,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-01
93.5,93.52,91.95,92.95,814630,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-02
93.48,95.07,92.83,94.98,800047,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-03
95.06,95.57,94.52,95.31,933186,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-06
95.42,95.82,91.34,92.62,1808756,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-07
92.31,93.19,92.02,92.84,954681,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-08
91.8,92.37,86.27,86.91,2004037,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-09
84.91,87.48,81.54,84.92,2627062,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-10
83.02,84.92,81.54,82.21,2540956,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-13
85.15,86.44,83.5,86.27,2909188,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-14
83.69,85.08,82.93,84.61,1916807,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-15
84.35,86.53,82.84,85.62,1132928,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-16
84.76,84.76,81.33,81.73,3615090,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-17
83.39,85.18,82.92,84.29,1247783,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-20
86.58,87.83,86.58,87.25,921333,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-21
87.22,87.22,83.65,83.78,1135125,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-22
83.69,85.0,82.92,83.22,977845,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-23
81.4,83.45,80.62,83.43,1102926,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-24
85.51,85.8,83.91,84.9,875941,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-27
84.91,85.77,84.48,84.96,537439,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-28
86.08,87.11,85.88,87.06,742420,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-29
88.13,88.52,85.56,86.75,1034732,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-30
87.58,88.26,86.52,88.13,1048676,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-03-31
87.89,88.84,86.84,87.72,1107184,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-03
87.6,88.06,86.41,87.0,911783,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-04
86.28,87.9,86.0,87.54,742975,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-05
87.73,88.06,86.36,86.73,1989829,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-06
87.5,88.46,86.87,87.74,1003426,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-10
88.28,90.53,87.7,89.94,1003625,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-11
90.44,90.59,88.15,88.91,942849,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-12
89.0,89.5,88.3,89.22,765068,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-13
90.08,90.3,87.43,87.92,1158371,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-14
84.5,85.93,81.0,85.72,2786624,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-17
86.32,86.32,84.37,85.99,1781600,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-18
85.53,87.26,85.37,86.99,752289,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-19
86.11,86.86,85.48,85.86,948270,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-20
85.53,85.53,84.33,85.3,950856,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-21
85.63,86.48,85.46,86.13,924858,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-24
84.0,84.67,76.94,78.16,3211729,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-25
77.22,78.61,75.97,76.48,1653283,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-26
77.16,77.6,76.07,77.03,1529832,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-27
76.63,78.23,76.19,78.16,1477533,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-04-28
78.28,78.57,77.0,77.03,1605905,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-01
76.56,76.56,73.52,74.61,1704822,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-02
74.53,75.4,73.0,73.2,1202638,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-03
72.21,72.71,70.63,71.6,1952383,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-04
73.1,73.62,72.41,73.03,1685833,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-05
73.59,74.12,72.64,73.02,941326,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-08
72.28,72.53,71.61,72.14,925407,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-09
72.99,73.19,71.09,71.41,937088,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-10
70.61,71.35,70.15,70.52,1619207,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-11
71.21,71.31,69.54,69.93,1047928,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-12
70.15,71.49,70.0,70.84,890176,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-15
70.31,70.68,69.6,69.65,1005362,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-16
70.52,72.37,70.22,72.11,1809779,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-17
71.78,73.0,71.27,72.89,870995,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-18
73.23,73.54,71.92,72.2,940640,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-19
72.44,73.43,72.05,73.03,888024,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-22
72.72,74.0,72.54,72.95,1054258,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-23
72.55,72.59,71.14,71.35,768680,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-24
70.94,71.93,70.8,71.78,933922,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-25
71.59,72.82,71.42,72.62,710662,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-26
72.79,73.58,71.84,73.18,819195,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-30
72.31,72.49,71.11,71.92,1987918,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-05-31
71.89,73.34,71.74,73.04,1039677,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-06-01
74.47,75.87,74.04,75.18,1512984,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-06-02
75.1,75.39,73.46,74.35,891239,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-06-05
74.26,76.42,74.2,75.56,1103770,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-06-06
75.68,76.11,74.72,75.78,1467433,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-06-07
74.83,74.9,73.39,74.46,1387763,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2023-06-08
