Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
261.43,262.92,259.74,262.35,309923,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-29
260.16,265.9,257.75,261.51,892773,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-30
261.92,267.8,261.7,266.73,515099,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-01
264.94,266.07,257.87,264.5,407898,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-05
265.72,267.85,262.95,266.02,498840,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-06
268.19,269.38,264.56,266.07,459150,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-07
266.06,266.4,261.66,262.92,286171,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-08
261.94,263.07,260.12,262.61,312723,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-11
260.74,266.09,260.74,264.07,300489,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-12
261.54,263.75,257.79,261.66,300487,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-13
257.5,261.77,257.5,261.28,450140,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-14
265.87,266.84,261.78,265.45,341210,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-15
266.0,267.21,261.42,262.58,313505,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-18
264.96,267.31,262.25,266.59,515143,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-19
266.16,270.84,265.73,268.17,362395,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-20
267.67,269.79,265.74,269.61,328129,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-21
271.12,273.89,268.88,273.81,529999,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-22
272.98,275.58,272.5,273.81,415627,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-25
274.07,275.78,272.84,273.69,372027,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-26
272.57,281.37,272.57,277.3,545120,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-27
278.65,285.69,277.34,284.8,402905,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-28
285.37,287.5,282.91,286.53,976637,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-07-29
284.58,285.6,279.56,279.89,298186,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-01
279.66,281.82,275.82,276.87,538488,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-02
277.87,281.64,274.49,275.47,325686,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-03
277.83,278.2,273.6,278.05,471605,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-04
276.47,278.99,275.0,278.75,235848,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-05
281.62,283.61,280.51,280.83,295218,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-08
281.05,286.31,281.05,286.14,359634,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-09
290.0,291.62,286.43,291.2,399739,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-10
292.73,295.41,291.2,292.75,392353,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-11
295.0,297.47,293.7,297.13,232362,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-12
297.12,298.97,295.0,296.99,248315,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-15
295.28,300.33,294.33,298.47,244338,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-16
296.19,299.2,295.48,297.53,243187,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-17
297.88,298.08,291.84,293.29,365889,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-18
292.14,292.34,288.82,290.01,490943,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-19
286.84,287.95,279.65,284.44,335524,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-22
283.41,283.99,276.53,277.69,327164,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-23
278.4,280.67,276.96,280.28,396085,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-24
280.29,283.54,279.29,283.54,318103,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-25
283.62,284.2,274.78,274.8,383962,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-26
273.16,273.96,270.34,270.41,276315,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-29
270.44,271.33,265.76,266.33,336188,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-30
268.54,269.37,264.47,265.06,408192,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-08-31
263.73,268.2,261.27,268.0,356548,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-01
269.37,270.88,265.65,265.98,276736,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-02
267.14,270.54,266.69,269.78,226241,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-06
270.45,274.44,269.79,274.4,222463,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-07
273.03,276.06,271.1,275.28,175856,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-08
275.39,280.52,273.49,278.26,257524,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-09
278.93,279.96,277.33,278.38,289430,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-12
273.74,274.61,266.98,268.12,465942,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-13
266.89,267.09,261.79,264.59,444471,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-14
263.67,265.42,260.7,260.93,367756,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-15
261.13,261.32,256.43,261.06,705844,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-16
257.36,258.49,252.94,257.52,538864,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-19
255.99,255.99,248.72,251.1,583736,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-20
253.57,254.11,247.61,247.63,353630,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-21
246.59,249.47,244.36,248.06,330027,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-22
245.93,252.42,244.64,248.08,391674,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-23
247.13,247.13,237.89,240.98,395727,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-26
242.24,244.52,238.24,238.35,351514,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-27
240.86,246.22,238.17,244.7,746174,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-28
240.3,241.72,236.01,238.66,494543,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-29
241.18,244.14,238.53,242.23,770510,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-09-30
245.97,248.2,242.26,246.8,422301,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-03
248.13,249.66,242.63,245.52,715853,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-04
242.66,242.66,234.56,236.35,453424,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-05
236.0,237.27,228.64,228.69,506747,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-06
226.83,228.23,220.25,221.21,537426,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-07
222.0,223.52,219.16,221.44,689641,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-10
222.13,228.08,220.47,226.85,555075,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-11
226.51,226.59,223.06,224.02,551073,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-12
219.85,230.65,218.83,229.2,550348,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-13
232.57,232.79,221.93,222.62,505768,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-14
227.34,232.29,225.08,231.27,321701,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-17
234.28,237.31,231.16,233.28,318057,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-18
230.4,232.0,226.38,227.12,274708,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-19
227.91,231.05,225.66,226.72,498827,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-20
227.47,230.77,223.9,227.78,515342,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-21
230.49,230.85,225.86,227.64,376337,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-24
228.67,236.61,228.67,236.45,380679,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-25
235.28,237.71,227.58,228.26,721557,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-26
224.49,228.94,219.58,221.57,1174441,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-27
220.11,222.6,218.38,222.24,958444,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-28
221.12,224.3,220.0,222.24,1070583,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-10-31
224.43,224.43,220.85,221.39,563854,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-01
219.76,224.99,216.19,216.32,467973,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-02
213.02,216.39,210.66,213.99,792825,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-03
214.84,217.79,208.71,214.24,559223,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-04
214.24,215.54,208.63,209.48,710962,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-07
209.71,210.92,206.64,207.95,686055,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-08
208.1,209.28,205.83,207.34,657820,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-09
215.0,219.04,213.75,218.56,1296666,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-10
217.67,219.04,211.58,215.3,852879,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-11
213.79,215.16,210.28,210.47,865819,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-14
214.01,214.27,208.84,212.18,944463,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-15
210.87,214.17,208.58,210.02,588338,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-16
206.85,208.6,205.76,207.52,541415,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-17
211.05,211.59,207.94,211.59,934190,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-18
210.99,214.3,210.02,213.52,503100,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-21
213.54,214.17,211.86,213.74,301293,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-22
212.72,213.84,209.88,211.86,284003,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-23
213.12,213.72,211.82,212.61,132885,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-25
212.29,213.56,209.8,210.46,582683,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-28
209.29,214.5,209.29,214.49,503106,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-29
212.97,220.48,210.6,220.38,793558,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-11-30
224.01,224.01,217.36,219.91,492434,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-01
218.44,219.67,217.29,217.72,374218,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-02
215.43,217.0,214.02,214.38,408877,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-05
215.79,216.19,210.76,211.08,519933,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-06
210.57,214.51,210.5,212.9,531576,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-07
213.84,217.44,213.42,213.89,293979,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-08
213.45,216.55,213.45,214.79,309394,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-09
214.99,218.84,212.56,218.61,524400,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-12
223.93,225.25,219.44,223.21,877671,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-13
222.91,226.88,219.86,220.94,720941,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-14
219.1,220.68,217.07,218.26,573436,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-15
213.27,214.66,210.43,212.12,999117,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-16
211.26,211.86,206.74,208.57,372119,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-19
206.77,208.25,205.24,207.5,351972,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-20
209.0,210.9,207.15,208.85,470459,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-21
206.91,209.96,206.2,208.93,689131,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-22
208.24,211.65,207.59,211.65,291225,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-23
211.24,211.74,209.41,210.94,293972,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-27
211.61,213.45,209.23,209.23,508587,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-28
210.8,214.94,210.0,214.27,407549,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-29
211.1,212.51,209.37,211.92,410860,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-12-30
211.76,213.95,209.0,211.31,500508,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-03
213.49,216.61,212.24,215.25,513707,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-04
212.29,212.29,205.63,205.88,543383,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-05
207.59,215.66,207.03,214.7,611791,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-06
214.13,218.23,212.35,212.57,677934,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-09
211.14,214.44,211.14,214.06,340135,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-10
215.14,222.7,215.14,222.47,376798,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-11
223.79,223.79,217.38,220.5,399814,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-12
218.24,221.32,217.5,218.54,293210,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-13
221.04,223.07,219.33,220.08,386578,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-17
220.64,220.96,215.22,215.34,406463,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-18
214.34,218.55,214.34,216.21,426833,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-19
215.25,216.34,212.61,216.19,406650,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-20
215.64,217.3,214.55,216.87,357817,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-23
217.0,220.17,216.73,218.57,453788,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-24
217.67,218.34,215.75,216.64,406465,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-25
218.13,220.6,216.43,217.59,362347,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-26
217.47,223.9,217.47,223.42,431513,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-27
221.19,223.42,219.23,219.54,437211,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-30
219.66,226.07,218.84,226.07,1979185,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-01-31
225.0,229.41,223.73,227.21,580754,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-01
230.0,238.43,230.0,236.93,538200,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-02
232.32,232.32,227.43,230.34,732067,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-03
227.08,227.72,225.38,226.57,460881,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-06
224.51,232.11,224.05,230.32,745256,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-07
229.38,236.2,227.87,235.12,739624,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-08
236.29,238.7,235.51,236.43,1106606,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-09
235.12,237.58,233.48,233.77,752534,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-10
234.21,237.62,234.08,235.68,607291,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-13
234.24,240.25,234.0,238.83,1018183,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-14
237.05,239.42,236.37,239.22,588399,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-15
235.7,240.97,235.06,237.08,501878,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-16
237.06,237.55,233.93,236.83,445071,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-17
234.05,235.17,230.18,231.43,338895,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-21
231.7,233.15,230.2,231.3,334660,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-22
233.85,234.23,229.71,232.24,264162,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-23
230.83,230.83,228.25,229.46,409884,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-24
232.02,232.51,225.96,227.58,414168,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-27
227.12,231.42,226.85,228.06,606349,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-02-28
225.34,226.23,220.95,222.84,430566,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-01
221.02,227.15,221.02,226.53,1293063,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-02
229.18,233.02,228.49,232.18,366338,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-03
233.5,236.16,233.25,234.66,327545,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-06
234.35,234.48,227.12,228.0,366490,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-07
227.39,233.97,227.2,232.41,431703,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-08
233.05,233.05,226.0,226.55,558340,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-09
226.73,226.73,210.77,211.37,1094285,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-10
210.0,215.92,209.37,213.99,763474,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-13
217.96,219.41,212.81,214.49,615715,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-14
212.82,217.08,211.86,216.79,622027,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-15
214.79,215.07,209.51,211.88,497985,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-16
211.43,211.88,207.09,207.19,724929,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-17
207.19,210.07,205.78,208.58,381333,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-20
209.28,210.06,204.78,206.14,506441,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-21
203.11,205.7,199.02,199.22,476845,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-22
200.0,201.73,196.03,196.17,505829,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-23
195.53,200.91,195.03,200.77,552255,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-24
202.75,203.94,200.85,201.09,451297,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-27
198.29,201.78,198.29,200.26,263128,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-28
202.37,204.32,201.66,204.31,434951,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-29
204.75,205.47,202.83,204.18,373985,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-30
205.42,209.39,204.62,209.14,597827,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-03-31
208.68,211.66,207.32,208.34,377182,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-03
209.54,209.54,205.24,208.28,387598,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-04
208.26,210.78,207.73,209.44,487937,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-05
211.0,211.0,207.92,209.74,401479,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-06
207.67,210.84,206.84,210.77,455876,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-10
210.4,212.37,209.31,211.41,427468,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-11
214.98,215.73,210.46,211.02,343248,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-12
209.97,212.09,208.42,210.78,246292,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-13
210.91,211.7,205.39,207.94,286087,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-14
205.48,213.05,205.48,213.0,433668,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-17
212.85,213.54,211.22,212.1,230589,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-18
210.53,215.58,210.16,215.4,240352,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-19
214.78,214.78,210.99,211.72,216762,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-20
211.8,213.27,210.32,212.42,358911,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-21
213.9,213.9,208.8,211.68,350913,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-24
210.92,210.92,207.67,207.87,267221,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-25
207.99,210.03,205.32,205.98,373383,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-26
208.74,213.38,208.02,211.46,434653,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-27
213.44,220.85,212.38,219.73,592837,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-04-28
220.88,224.0,220.5,220.66,412811,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2023-05-01
