Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.62,83.33,75.54,75.69,4201546,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-14
79.36,81.99,78.53,80.79,4400955,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-17
84.82,85.15,81.13,81.78,3665846,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-18
80.24,80.85,78.06,79.0,2828326,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-19
81.72,86.22,80.62,82.34,5595444,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-20
80.9,82.3,77.65,82.15,4779912,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-21
82.98,82.98,79.37,82.43,2961434,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-24
82.98,89.04,82.98,88.75,5505935,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-25
81.58,86.69,80.49,81.5,5829369,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-26
83.0,84.64,81.38,82.16,4096056,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-27
78.45,81.4,75.95,81.13,7762171,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-28
80.88,82.5,79.75,80.51,4077488,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-31
83.24,84.05,79.5,80.8,3507760,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-01
79.12,79.24,74.38,74.48,8664664,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-02
78.8,79.03,74.8,75.01,10607459,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-03
75.3,75.59,68.7,70.38,8624229,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-04
71.1,71.39,68.68,69.48,4581750,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-07
70.2,72.72,67.85,70.49,3789986,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-08
69.6,69.63,66.45,67.22,3879530,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-09
76.09,78.69,74.54,76.52,10430674,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-10
77.01,83.69,76.06,82.35,5972917,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-11
81.3,81.76,77.53,78.12,4776045,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-14
82.44,86.88,82.28,86.1,7190609,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-15
84.5,84.66,81.4,82.44,4891033,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-16
78.89,81.2,77.5,79.0,3313872,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-17
80.22,80.82,74.55,76.52,4517418,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-18
75.12,75.86,73.32,73.35,2739566,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-21
73.35,73.36,70.47,72.33,5026113,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-22
72.59,75.98,71.4,75.31,3471337,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-23
74.67,75.05,72.66,74.84,3334587,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-25
74.36,75.25,73.18,73.47,2363186,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-28
73.98,74.14,71.82,72.06,2599854,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-29
71.26,75.9,70.07,75.78,6055330,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-11-30
75.2,78.94,74.93,77.97,4252546,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-01
75.47,76.37,72.67,74.71,5147740,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-02
74.23,75.32,69.53,70.26,4528533,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-05
70.43,70.5,67.33,68.58,4096298,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-06
71.34,71.34,68.22,68.28,4613613,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-07
69.94,75.24,68.59,74.02,6946153,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-08
74.3,76.7,73.24,74.56,4638367,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-09
74.86,78.48,74.36,76.99,4703942,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-12
83.14,85.44,79.0,79.71,6809580,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-13
82.71,83.6,79.05,80.48,5196635,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-14
78.5,81.54,77.89,78.31,3834879,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-15
77.91,78.9,75.95,77.83,4464332,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-16
77.75,78.42,75.81,76.05,3053324,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-19
75.0,76.8,74.38,75.98,3021015,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-20
75.67,77.98,73.55,77.17,2546793,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-21
75.23,75.92,71.9,72.95,3366406,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-22
72.29,72.78,70.86,72.42,2125262,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-23
71.7,72.2,69.88,70.57,2213766,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-27
70.36,71.7,69.3,69.84,2160889,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-28
70.48,74.18,70.03,73.94,3279410,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-29
72.21,73.82,72.18,73.5,2186683,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-12-30
75.19,76.6,70.45,72.09,3551008,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-03
72.12,72.6,67.82,68.96,5188145,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-04
67.8,68.01,63.39,63.5,7975680,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-05
63.16,64.67,61.34,64.14,5094654,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-06
65.8,67.83,64.89,65.94,4237765,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-09
65.22,66.88,63.56,66.77,3654020,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-10
67.2,69.28,66.14,69.03,3865469,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-11
69.79,69.79,65.84,69.21,4390760,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-12
67.75,70.65,67.43,70.47,2929244,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-13
70.19,73.73,68.8,73.06,3851239,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-17
74.46,74.79,69.62,69.7,3478850,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-18
69.23,70.02,66.85,67.43,3626713,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-19
68.23,71.14,67.81,71.05,3420367,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-20
71.38,75.51,70.26,75.29,4425755,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-23
74.45,76.43,73.29,73.69,4761423,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-24
69.36,71.72,65.6,70.75,10284583,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-25
73.17,76.04,71.77,76.0,6877507,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-26
73.58,78.63,73.56,77.23,7447451,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-27
75.43,76.18,72.79,73.84,4407773,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-30
73.97,74.9,72.82,74.81,3198953,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-01-31
76.16,82.73,75.54,82.7,7960221,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-01
86.69,88.84,85.46,86.97,7919808,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-02
81.01,84.44,79.43,79.46,7041150,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-03
76.77,79.6,76.51,76.96,4236215,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-06
77.28,80.77,75.54,80.32,4427260,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-07
81.52,84.33,81.1,82.66,5737231,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-08
84.6,85.38,82.57,83.4,5254627,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-09
81.09,81.9,78.88,80.52,4322546,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-10
81.25,84.02,79.89,82.24,5301289,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-13
81.0,86.46,80.51,85.48,4918924,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-14
86.57,90.01,86.29,88.72,8779556,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-15
80.92,89.51,80.62,82.47,15005221,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-16
82.32,82.68,79.0,79.99,5964603,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-17
77.48,79.58,77.3,78.52,4109803,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-21
79.23,80.89,78.34,79.96,3392801,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-22
81.17,81.5,77.2,78.7,3277509,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-23
75.59,77.24,75.31,76.67,3667777,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-24
77.75,78.8,76.59,77.6,3210697,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-27
77.59,78.01,76.17,76.52,3640613,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-02-28
76.84,77.3,74.79,75.22,2880337,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-01
73.0,75.07,72.89,74.1,5386075,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-02
74.28,77.34,74.28,76.98,4688968,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-03
77.41,78.18,76.39,76.58,3680409,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-06
76.58,77.39,74.37,74.82,3325962,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-07
74.54,75.22,70.99,71.98,7343812,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-08
71.03,74.52,69.86,69.91,5495631,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-09
69.25,69.9,63.93,65.14,12585607,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-10
65.24,67.57,62.99,66.24,7981254,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-13
67.57,68.35,64.5,65.96,6523984,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-14
65.23,68.22,64.52,67.54,8149756,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-15
67.92,69.75,67.22,69.21,5680697,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-16
69.21,69.96,67.85,68.62,4744615,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-17
67.63,67.69,64.74,66.21,7059544,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-20
67.17,69.96,67.01,69.67,4167927,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-21
69.82,70.02,66.13,66.19,4435031,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-22
68.08,69.54,66.43,67.44,3668808,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-23
67.0,67.25,63.54,65.24,6147964,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-24
65.74,67.2,65.34,65.6,3825247,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-27
65.6,67.89,65.34,67.73,4521120,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-28
68.98,69.0,66.96,68.1,3515490,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-29
68.98,69.78,67.57,67.91,2945716,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-30
68.24,73.3,68.2,72.66,6681513,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-03-31
71.61,72.16,69.88,70.67,3624600,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-03
70.7,71.29,68.88,69.32,3737474,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-04
68.83,69.09,64.68,66.11,5246398,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-05
65.59,66.38,63.68,65.83,4053612,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-06
64.95,66.2,62.81,66.14,4889380,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-10
64.76,66.16,63.96,64.85,5628900,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-11
67.22,68.79,65.92,66.84,5983049,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-12
67.59,69.81,67.42,68.08,4113261,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-13
67.41,68.97,66.09,67.32,3243270,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-14
67.38,69.85,67.06,69.84,3910524,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-17
70.81,71.45,68.88,70.0,3038285,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-18
69.07,70.82,69.0,69.56,2940836,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-19
68.23,68.58,67.0,67.48,3604175,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-20
68.39,69.76,67.04,67.28,3481043,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-21
66.98,67.26,64.93,65.71,3306044,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-24
65.1,65.4,62.6,62.69,5090851,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-25
67.7,72.67,67.7,69.27,12055846,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-26
71.16,71.35,69.05,70.21,6044481,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-27
68.64,68.97,65.9,67.38,6426228,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-04-28
66.78,66.78,65.17,65.4,4913208,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-01
65.0,65.87,63.93,64.04,3667302,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-02
63.68,67.41,63.0,65.84,7780119,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-03
70.43,77.07,70.0,75.4,15351882,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-04
75.81,79.23,75.3,76.57,8548172,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-05
76.81,78.86,75.02,78.54,5361943,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-08
78.17,81.45,77.95,79.59,5404031,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-09
82.42,86.79,81.8,86.0,11311729,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-10
86.45,86.87,85.37,86.65,5051428,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-11
85.98,88.35,85.7,87.25,6542039,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-12
87.93,89.75,87.34,88.5,6413353,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-15
87.88,88.66,87.35,88.07,4395927,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-16
88.5,91.66,88.28,91.28,5085859,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-17
91.26,94.79,91.26,94.54,5672598,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-18
93.68,94.37,91.0,92.09,5645012,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-19
92.2,94.19,91.13,93.87,3807206,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-22
92.99,94.79,92.8,93.07,3398521,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-23
92.73,94.43,91.8,93.44,3465801,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-24
94.85,97.4,91.35,92.41,5408788,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-25
92.88,95.76,92.52,93.16,3922711,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-26
94.93,95.34,92.43,93.69,3435417,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-30
93.09,95.62,92.54,94.91,4829977,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-05-31
93.0,96.08,91.66,94.99,4204630,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-01
99.99,103.8,98.73,98.77,7895146,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-02
97.63,100.57,96.06,100.35,4180482,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-05
100.06,103.12,99.98,101.85,4747752,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-06
101.68,102.66,93.31,93.59,7638047,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-07
92.73,96.13,92.08,96.02,3862776,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-08
97.03,98.73,94.91,95.63,4057886,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-09
95.08,97.74,94.75,97.7,2860758,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-12
99.74,100.3,96.55,97.75,2700358,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-13
97.23,98.22,95.37,96.28,3305910,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-14
95.26,99.13,95.19,98.19,3717321,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-15
98.63,98.8,95.27,95.75,4530702,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-16
95.6,97.98,95.3,96.68,3211321,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-20
96.32,97.1,91.85,91.94,5481243,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-21
91.66,96.15,90.88,94.5,4386581,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-22
93.0,95.11,92.33,93.67,2926168,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-23
93.1,96.32,92.75,93.34,2825683,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-26
94.06,96.13,92.7,95.69,2570310,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-27
95.69,100.58,95.63,98.15,5266691,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-28
97.96,98.5,95.01,96.45,2717530,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-29
97.92,100.44,97.21,98.38,3303474,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-06-30
98.1,99.83,97.37,98.29,1586717,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-03
97.2,98.97,95.84,98.28,3039637,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-05
96.58,97.24,95.31,97.08,2113314,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-06
97.5,101.5,97.47,98.02,4973326,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-07
97.65,102.49,96.59,101.45,4050097,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-10
102.02,106.08,101.06,104.98,5187377,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-11
108.22,108.51,104.66,105.44,5492467,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-12
106.5,109.65,106.14,109.19,3932777,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-13
110.0,111.6,107.66,108.53,3314105,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-14
109.41,113.63,109.01,112.77,3510290,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-17
112.67,115.0,111.37,113.82,3358243,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-18
116.0,117.45,113.53,115.22,4032097,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-19
113.0,114.29,109.74,109.9,3811801,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-20
110.87,111.5,108.67,109.87,6915542,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-21
110.22,111.62,109.34,111.49,2987898,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-24
115.79,118.02,114.32,115.3,6384314,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-25
109.58,112.7,107.05,110.64,5720358,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-26
113.15,113.2,108.6,109.46,3327700,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-27
111.11,113.24,109.72,112.19,2855378,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-28
113.44,116.78,113.44,116.72,4034826,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-07-31
115.0,115.84,113.77,114.95,2194421,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-01
111.81,112.49,105.41,106.83,6046686,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-02
106.22,107.57,105.0,107.1,4412345,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-03
114.8,115.95,107.3,107.53,6324039,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-04
109.22,110.08,104.77,106.3,7678806,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-07
84.38,89.24,83.87,88.04,26640857,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-08
87.95,88.87,84.46,86.76,8489369,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-09
88.83,92.16,88.51,90.72,7251691,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-10
88.73,90.96,88.6,89.44,3176375,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-11
88.09,90.3,87.59,89.78,3215444,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-14
89.37,89.65,87.55,88.52,3108375,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-15
88.86,92.14,88.1,90.6,5264340,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-16
90.05,91.0,89.42,90.29,4189177,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-17
89.4,94.25,89.04,93.63,5417530,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-18
94.99,96.48,94.23,94.69,4747646,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-21
95.47,95.87,92.67,93.69,3214278,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-22
93.69,95.98,92.26,95.44,3048680,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-23
97.35,97.35,91.37,91.85,3788052,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-24
91.7,94.0,91.13,92.6,2761535,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-25
93.25,93.43,91.48,92.54,2290028,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-28
92.31,95.05,91.94,93.81,2345396,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-29
92.71,94.2,91.85,94.16,3966353,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-30
94.66,98.14,94.66,96.48,4390097,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-08-31
97.73,98.84,96.92,97.73,3248884,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-01
95.6,98.02,95.16,98.0,3334904,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-05
97.16,98.3,95.64,97.66,3263206,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-06
95.67,96.98,94.64,96.68,2473786,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-07
96.65,99.1,96.08,97.66,3620585,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-08
98.19,102.0,97.85,101.88,3940092,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-11
99.92,101.16,98.17,98.22,2843178,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-12
98.05,99.4,97.33,97.48,2226785,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-13
98.03,98.71,96.46,97.51,1932052,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-14
95.96,96.61,93.51,94.55,8094826,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-15
93.8,95.49,93.25,94.5,1860294,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-18
94.0,94.05,91.72,92.89,2117159,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-19
92.89,94.81,91.98,92.05,2939265,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-20
91.0,91.34,88.13,88.42,4259103,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-21
89.1,89.72,87.26,88.76,2487630,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-22
87.84,88.88,87.4,88.84,1665995,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-25
87.93,88.75,86.25,86.57,2835372,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-26
87.06,88.36,86.66,87.83,2256020,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-27
86.9,90.11,85.29,88.96,4128735,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-28
91.84,93.22,90.95,91.09,3797923,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-09-29
92.54,93.35,90.83,91.84,2537990,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-10-02
90.62,91.3,86.41,86.97,3573928,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-10-03
86.84,88.74,86.55,88.53,3254913,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-10-04
88.75,89.71,88.26,89.54,3625163,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-10-05
87.58,94.8,87.5,94.43,4429653,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-10-06
89.26,91.64,89.05,90.73,6133313,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-10-09
90.73,93.65,90.51,91.63,4392980,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-10-10
92.37,92.7,88.5,89.44,4182472,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2023-10-11
