Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
33.28,33.37,32.72,32.73,3593177,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-29
33.06,33.14,32.43,32.96,4211869,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-30
33.25,33.4,32.61,32.75,4714745,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-31
32.39,32.46,31.3,32.05,5516700,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-01
32.63,32.82,31.76,31.97,3145733,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-02
31.91,32.09,30.77,31.0,4550880,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-06
30.94,32.03,30.94,31.95,2993437,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-07
31.62,32.64,31.27,32.6,3262389,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-08
32.79,33.5,32.69,33.42,3111578,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-09
33.78,34.65,33.6,34.3,4420916,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-12
33.13,33.2,31.45,31.6,4887314,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-13
31.82,31.82,30.82,31.74,4943852,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-14
31.86,33.18,31.79,32.6,4627857,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-15
32.12,32.6,31.52,32.51,10016729,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-16
31.96,32.75,31.85,32.71,3958106,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-19
32.21,32.22,31.19,31.64,4765358,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-20
31.89,32.0,30.62,30.63,3908344,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-21
30.66,30.79,29.58,29.73,4116831,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-22
29.18,29.6,28.72,29.27,4772365,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-23
28.92,29.48,28.16,28.21,4289644,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-26
28.59,28.68,27.77,28.11,4399074,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-27
28.31,29.15,28.02,28.99,5598421,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-28
28.44,29.28,28.38,28.84,6387182,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-29
28.81,28.92,28.12,28.19,5695013,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-09-30
28.8,30.01,28.34,29.86,6801004,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-03
30.6,31.72,30.54,31.68,9055133,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-04
30.96,31.96,30.96,31.75,7347325,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-05
31.39,31.86,31.18,31.49,6971162,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-06
31.01,31.11,30.65,30.84,7533979,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-07
31.11,31.34,30.79,31.01,5843600,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-10
30.82,31.72,30.54,30.92,6906324,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-11
30.95,31.78,30.72,31.29,5148210,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-12
30.51,32.64,30.01,32.38,7358476,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-13
32.6,33.02,31.38,31.42,5947216,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-14
32.34,32.65,31.84,32.17,7097469,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-17
33.04,33.49,32.28,32.59,5750301,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-18
31.63,32.47,31.28,31.59,5584416,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-19
31.63,32.55,31.48,31.56,5179961,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-20
31.51,32.44,31.03,32.41,6706612,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-21
32.72,33.24,32.37,33.07,9146701,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-24
33.06,35.34,32.76,34.95,7851113,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-25
35.09,35.67,34.92,35.05,6342577,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-26
35.47,35.95,34.96,35.07,6353181,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-27
35.09,36.33,34.97,36.13,6210268,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-28
35.59,35.96,35.31,35.56,4600299,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-10-31
36.13,36.36,35.44,35.9,4399777,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-01
35.85,36.43,34.83,34.94,5382515,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-02
34.31,34.64,33.6,34.02,4481706,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-03
34.69,35.44,34.32,35.02,4016896,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-04
35.43,36.2,34.96,36.2,4572944,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-07
36.23,36.43,35.54,36.09,3723080,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-08
35.62,35.8,34.88,35.01,4140119,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-09
36.85,38.75,36.56,38.73,6302384,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-10
38.94,40.88,38.94,40.23,6881239,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-11
39.72,39.93,37.74,37.75,5215053,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-14
38.5,38.82,35.77,35.92,7683063,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-15
35.76,36.21,35.0,35.19,5093240,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-16
34.46,35.47,34.24,35.45,4572569,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-17
36.04,36.31,35.42,35.89,4418773,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-18
35.65,36.43,35.65,36.3,3975087,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-21
36.61,37.01,36.37,36.52,2882178,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-22
36.37,37.03,36.22,36.84,2373121,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-23
36.74,37.31,36.57,37.05,1475292,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-25
36.5,36.77,36.25,36.42,2809356,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-28
36.52,37.44,36.29,37.28,3263173,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-29
37.0,37.69,35.92,37.58,6640541,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-11-30
36.05,37.05,35.86,35.94,5727787,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-01
35.5,36.22,34.96,35.3,4764154,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-02
34.85,35.03,34.32,34.39,5798705,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-05
34.38,35.05,33.97,34.64,7275427,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-06
34.48,35.2,34.25,34.63,4767428,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-07
34.98,35.26,34.48,34.92,4651848,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-08
34.71,35.54,34.47,35.11,3788697,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-09
35.14,35.64,34.74,35.57,4826821,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-12
36.66,37.28,35.22,35.39,5839503,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-13
35.24,35.63,33.76,34.35,6895923,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-14
33.66,33.76,32.56,33.59,5523402,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-15
33.08,33.23,32.58,33.21,16057583,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-16
33.21,33.45,32.14,32.38,4241695,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-19
32.43,32.72,32.01,32.65,3887056,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-20
33.1,33.47,32.93,33.28,4053348,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-21
32.84,32.87,31.68,32.34,5249488,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-22
32.29,32.78,32.06,32.75,2957456,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-23
32.85,32.86,32.38,32.56,2132117,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-27
32.59,32.69,31.96,32.1,2932998,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-28
32.3,32.9,32.17,32.84,3619511,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-29
32.46,32.9,32.31,32.86,3343393,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-12-30
33.25,33.5,32.1,32.39,4697690,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-03
32.87,33.54,32.73,33.1,5922686,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-04
32.61,32.61,31.95,31.98,5777245,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-05
31.75,32.83,31.74,32.8,9003571,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-06
33.16,33.3,32.23,32.29,9784771,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-09
32.06,32.89,30.88,32.84,9165395,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-10
33.0,33.8,32.8,33.76,5957939,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-11
34.12,34.24,33.23,33.58,5974787,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-12
32.67,33.65,32.34,33.47,4474260,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-13
33.46,33.9,33.3,33.67,5123250,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-17
33.79,34.22,33.18,33.21,5522249,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-18
32.04,32.73,30.83,32.58,7470214,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-19
32.86,35.42,32.86,35.41,12094063,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-20
35.23,36.08,34.01,34.56,9548132,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-23
34.2,36.12,34.15,35.37,6794207,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-24
35.04,36.94,34.97,36.88,6534763,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-25
37.04,37.23,35.92,36.55,3970916,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-26
36.85,37.35,36.67,37.06,3206407,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-27
36.71,37.17,36.13,36.15,4336354,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-30
36.17,36.74,35.84,36.73,4613552,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-01-31
33.0,35.62,32.38,35.31,14055129,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-01
35.41,37.87,35.41,37.79,7701487,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-02
36.86,37.99,36.66,37.05,5661050,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-03
36.7,36.8,36.03,36.42,4591407,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-06
36.36,37.21,36.31,36.95,3356761,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-07
36.58,36.96,36.4,36.43,3805917,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-08
36.64,37.02,36.2,36.24,4162125,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-09
36.1,36.43,35.86,36.42,3689512,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-10
36.27,37.1,36.08,37.03,3052223,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-13
36.81,36.9,35.7,36.32,4955851,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-14
35.92,36.52,35.84,36.51,3121232,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-15
35.97,36.29,35.63,35.65,2943736,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-16
35.43,35.78,35.03,35.77,4005966,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-17
35.6,35.74,34.76,35.0,4412947,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-21
35.13,35.59,35.02,35.45,3777833,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-22
35.87,36.14,35.33,35.92,3145113,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-23
35.31,35.82,35.22,35.8,3165922,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-24
36.14,36.23,35.49,35.5,3697457,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-27
35.45,36.08,35.41,35.71,6801454,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-02-28
35.61,36.17,35.4,35.98,3800244,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-01
35.38,35.82,35.16,35.74,4329286,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-02
36.16,36.54,35.88,36.38,3985982,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-03
36.35,36.65,35.52,35.61,5551074,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-06
35.54,35.58,34.57,34.65,4784757,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-07
34.75,35.09,34.22,34.48,5075697,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-08
34.5,34.77,33.16,33.23,5365119,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-09
32.64,33.14,31.41,32.13,7643914,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-10
30.59,30.59,28.52,29.25,12807691,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-13
30.74,31.64,30.13,30.46,7940949,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-14
29.2,29.23,28.02,28.9,9619583,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-15
28.55,29.46,27.6,29.16,9649378,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-16
28.96,28.99,28.12,28.49,11365258,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-17
29.02,29.56,28.36,28.45,5194670,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-20
29.7,30.24,29.62,29.9,6173503,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-21
29.81,30.12,28.93,28.94,4394235,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-22
29.05,29.09,27.63,28.01,5638044,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-23
27.41,28.11,27.14,28.04,5539348,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-24
28.91,29.05,28.18,28.32,4290834,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-27
27.89,28.44,27.75,28.16,3145132,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-28
28.73,28.83,28.37,28.65,4734848,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-29
28.99,29.07,28.32,28.55,5673461,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-30
28.69,29.16,28.28,29.08,5427467,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-03-31
29.12,29.58,29.02,29.38,4056557,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-03
29.66,29.79,28.48,28.93,5917480,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-04
28.51,28.86,28.01,28.5,7105673,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-05
28.56,29.07,28.33,28.62,5320357,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-06
28.55,29.12,28.32,28.8,3020151,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-10
29.2,30.13,29.09,29.85,5064420,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-11
30.01,30.18,29.31,29.53,4876775,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-12
29.59,29.9,29.35,29.77,4198359,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-13
30.3,30.63,29.65,29.8,4792710,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-14
29.45,29.96,29.06,29.96,7242742,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-17
30.06,30.28,29.71,30.25,8394944,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-18
31.2,31.68,30.5,30.79,6085582,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-19
30.29,30.51,29.58,29.86,5675556,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-20
29.63,29.98,29.34,29.72,5267804,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-21
29.62,29.78,29.38,29.58,4169272,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-24
29.19,29.7,29.06,29.14,5091912,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-25
29.64,30.08,29.08,29.14,6245891,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-26
29.39,29.77,28.97,29.35,4218339,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-27
28.92,29.75,28.71,29.51,4731096,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-04-28
29.36,29.62,28.84,28.87,6150356,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-01
28.61,28.75,27.24,27.54,5972905,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-02
27.7,28.3,27.58,27.71,6160350,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-03
27.36,27.6,26.59,26.76,6983238,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-04
27.48,27.87,27.06,27.34,7007905,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-05
27.52,27.68,27.25,27.4,4361785,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-08
27.03,27.7,26.89,27.46,4518685,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-09
27.92,28.06,26.8,27.12,5264975,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-10
26.81,27.43,26.67,27.41,8030946,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-11
27.67,27.82,26.94,27.08,7193461,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-12
27.32,28.03,27.22,27.97,8338507,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-15
27.94,28.47,27.7,27.88,12246849,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-16
28.3,28.77,27.92,28.76,7631150,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-17
28.87,30.06,28.77,30.0,8524589,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-18
30.19,30.22,29.59,30.02,9911924,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-19
30.2,30.4,29.81,30.35,5073293,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-22
30.41,31.33,30.3,30.67,5687094,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-23
30.36,30.51,29.96,30.06,4868130,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-24
30.09,30.42,29.82,30.0,14822706,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-25
30.13,30.96,29.92,30.9,3846264,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-26
30.91,31.39,30.83,31.23,4077964,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-30
30.91,31.2,30.48,30.96,12950899,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-05-31
30.87,31.73,30.61,31.55,5010455,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-01
31.82,33.2,31.69,33.04,6375490,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-02
32.93,33.1,32.39,32.71,4785355,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-05
32.86,33.8,32.65,33.79,4543232,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-06
33.92,34.44,33.7,34.2,4161892,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-07
34.11,34.14,33.3,33.77,4619408,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-08
34.0,34.02,33.54,33.69,3632058,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-09
33.58,33.83,33.29,33.74,5398218,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-12
33.85,34.39,33.72,34.14,5852236,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-13
34.3,34.55,33.22,33.54,5347450,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-14
33.06,33.46,32.48,33.44,4854506,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-15
33.4,33.42,32.72,32.9,8461764,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-16
32.69,32.82,32.45,32.71,12243693,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-20
32.7,33.04,32.61,32.81,6355815,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-21
32.64,32.76,32.14,32.68,5729105,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-22
32.21,32.82,32.14,32.7,5142146,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-23
32.72,33.17,32.49,32.58,3079202,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-26
32.69,33.42,32.41,33.37,3519066,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-27
33.37,33.86,33.17,33.85,5802282,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-28
34.1,34.42,33.83,34.07,3770565,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-29
34.36,34.43,33.65,33.92,3593854,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-06-30
33.97,34.51,33.89,34.38,1637858,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-03
34.02,34.17,33.7,33.74,4129844,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-05
33.29,33.49,32.8,33.44,3618898,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-06
33.41,34.06,33.41,33.61,3604350,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-07
33.4,33.99,33.36,33.95,3883382,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-10
34.23,34.81,34.02,34.72,3741996,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-11
35.16,35.43,34.84,34.87,4042687,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-12
34.99,35.72,34.96,35.67,4211796,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-13
35.33,35.54,34.63,34.9,4235415,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-14
34.74,35.86,34.7,35.51,6253281,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-17
36.11,36.34,35.16,36.17,7015374,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-18
36.24,36.33,35.68,36.11,6202065,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-19
35.29,35.43,34.59,34.89,5770867,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-20
35.03,35.16,34.5,34.67,5475211,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-21
34.66,35.84,34.64,35.84,4945097,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-24
35.89,35.89,35.16,35.16,3086314,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-25
35.22,35.68,34.71,34.86,3531780,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-26
35.11,35.42,34.59,34.73,3733050,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-27
35.16,35.17,34.38,34.59,3295019,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-28
34.75,35.12,34.22,34.54,4802293,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-07-31
34.29,34.73,34.1,34.72,3173943,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2023-08-01
