Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
59.07,59.13,58.53,58.78,2623489,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-29
58.97,59.34,58.44,58.5,2786977,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-30
58.28,58.88,58.27,58.55,2863216,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-31
59.33,60.46,59.3,60.4,5677811,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-03
61.19,62.86,61.14,62.35,5741678,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-04
62.48,63.11,61.62,61.67,5194879,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-05
62.79,63.99,62.15,63.98,7388051,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-06
63.72,65.19,63.41,65.0,7178820,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-07
65.77,65.98,64.39,65.29,5931431,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-10
65.52,65.75,64.69,65.66,5031665,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-11
65.77,66.35,65.57,66.33,6632409,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-12
66.59,67.47,66.42,66.77,7665067,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-13
65.62,67.61,65.13,67.41,6997992,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-14
67.25,68.95,66.77,67.17,8638818,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-18
67.69,67.83,64.48,64.58,7110458,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-19
64.28,64.95,63.03,63.12,5876182,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-20
63.0,63.08,61.14,61.47,6635985,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-21
61.05,62.4,59.38,62.3,10083493,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-24
61.84,63.61,60.61,63.03,8014806,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-25
63.69,64.18,61.88,62.87,8914367,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-26
63.81,64.56,61.52,61.91,9684275,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-27
61.73,62.64,60.9,62.58,5973043,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-28
61.91,63.26,61.04,62.82,6712731,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-01-31
62.76,64.16,62.3,64.02,5492832,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-01
63.67,64.65,63.38,64.57,5164334,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-02
65.0,65.0,63.14,63.31,5370130,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-03
63.39,64.46,63.34,63.98,9017066,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-04
64.38,64.73,63.55,64.21,4799250,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-07
65.34,66.1,65.07,65.85,6527258,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-08
65.69,66.05,65.33,65.5,3711109,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-09
64.89,65.84,64.31,64.62,5761444,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-10
64.15,65.2,63.12,63.58,6068627,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-11
63.86,64.31,62.24,63.0,6146879,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-14
63.66,64.87,63.57,64.8,5054254,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-15
64.06,65.36,64.06,64.71,3877449,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-16
63.86,64.17,62.42,62.55,4675138,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-17
62.52,63.23,62.08,62.32,4008515,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-18
62.88,62.89,61.56,62.18,4939560,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-22
62.26,62.78,60.4,60.6,5640342,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-23
58.55,59.44,57.16,59.21,10624409,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-24
60.18,63.08,60.02,62.97,8405082,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-25
60.49,62.53,59.95,62.22,8099473,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-02-28
61.28,61.5,57.47,58.15,8964062,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-01
59.06,61.24,58.85,60.69,6482952,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-02
60.99,61.27,59.72,60.55,4755569,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-03
58.85,59.22,58.34,58.96,8031302,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-04
58.54,58.85,56.19,56.23,8460022,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-07
57.4,58.7,56.26,56.85,6575829,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-08
58.9,59.62,58.12,58.52,6243236,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-09
57.71,58.31,56.95,57.65,4919776,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-10
58.16,58.81,57.09,57.14,5046525,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-11
58.05,58.96,57.5,57.89,5249882,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-14
58.37,58.86,57.2,58.02,6405523,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-15
58.85,59.97,58.68,59.71,9414836,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-16
58.78,58.85,57.58,58.84,9084466,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-17
58.83,58.86,57.01,58.56,16014758,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-18
59.1,59.61,58.0,58.62,6689931,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-21
59.55,60.28,59.14,59.71,5183765,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-22
59.2,59.5,57.98,58.18,4964507,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-23
58.47,58.8,57.88,58.79,5929081,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-24
58.93,60.2,58.63,60.11,7369312,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-25
59.23,59.58,58.07,59.56,8356550,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-28
60.7,61.1,60.06,60.56,7414307,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-29
60.56,60.65,58.37,58.74,4995613,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-30
58.47,59.07,56.7,56.7,7428957,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-03-31
57.0,57.5,55.04,55.33,6637357,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-01
54.9,55.62,54.05,55.27,5407482,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-04
55.05,56.0,54.82,55.36,5845485,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-05
54.85,55.28,54.45,54.74,5755493,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-06
54.88,55.07,53.18,53.88,5393636,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-07
53.83,54.5,53.41,53.87,4688524,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-08
53.41,54.69,53.11,53.64,4734757,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-11
53.5,54.17,52.4,52.69,5413100,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-12
52.17,52.64,51.66,52.0,10198641,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-13
52.04,52.8,51.68,52.14,8407105,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-14
51.98,52.94,51.9,52.66,8065515,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-18
52.0,52.37,50.29,52.01,10759568,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-19
52.2,53.49,52.11,52.57,8541420,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-20
53.08,53.63,51.89,52.11,6896108,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-21
52.29,52.36,50.79,50.89,7082981,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-22
50.25,50.91,48.92,50.84,12589357,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-25
50.13,51.25,49.91,50.53,10290066,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-26
50.58,51.06,50.21,50.53,7917818,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-27
50.14,50.58,49.51,50.25,13012488,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-28
50.31,50.64,48.22,48.35,10699045,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-04-29
49.2,49.28,47.98,48.94,11638131,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-02
49.48,50.2,49.26,49.61,11034648,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-03
49.56,50.78,49.16,50.76,16563643,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-04
50.04,50.19,48.54,49.45,8162529,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-05
49.47,49.53,48.17,49.06,9088749,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-06
48.78,49.19,48.15,48.57,8961075,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-09
49.0,49.25,46.86,47.46,9444277,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-10
47.58,48.84,46.78,46.85,7184532,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-11
46.27,46.74,45.51,46.47,7684621,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-12
46.88,47.0,45.86,46.31,8455879,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-13
46.35,46.63,45.52,46.12,7753386,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-16
47.1,48.02,46.87,47.89,10602779,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-17
47.39,47.54,46.22,46.36,7114904,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-18
45.91,46.62,45.74,46.12,7637090,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-19
46.37,46.72,44.85,45.68,9730275,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-20
46.7,47.77,46.39,47.27,6484725,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-23
47.18,47.37,45.75,46.81,6402375,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-24
46.64,47.92,46.64,47.62,7799975,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-25
47.99,48.78,47.95,48.41,5331535,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-26
48.44,49.14,48.34,49.13,5366839,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-27
48.5,50.08,48.33,49.74,9984098,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-05-31
49.9,50.01,48.32,48.92,7190358,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-01
48.88,49.78,48.58,49.75,5355067,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-02
49.37,49.82,49.02,49.09,5701028,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-03
49.7,50.4,49.32,49.5,4415792,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-06
48.99,49.89,48.74,49.76,3970396,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-07
49.2,49.45,48.59,49.05,4064606,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-08
48.9,49.01,47.68,47.71,5511359,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-09
46.67,47.08,45.76,45.95,6902906,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-10
44.97,47.27,44.75,46.64,15682668,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-13
46.76,47.65,45.75,46.24,9928433,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-14
46.78,47.28,45.99,46.58,7076019,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-15
45.83,46.11,45.13,45.84,7801255,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-16
46.02,46.88,45.72,46.29,13955583,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-17
47.3,47.67,46.63,47.05,5355060,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-21
46.59,47.38,46.4,47.23,6129844,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-22
46.97,47.31,46.1,46.86,5791511,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-23
47.07,49.28,47.07,49.22,6054009,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-24
49.32,49.5,48.09,48.57,8440652,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-27
48.9,49.68,48.18,48.37,4886931,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-28
48.45,48.59,47.34,47.4,5352974,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-29
46.49,47.82,45.87,47.43,5683061,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-06-30
47.31,48.37,46.76,48.2,5086420,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-01
47.25,48.64,46.75,48.64,4957992,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-05
48.4,48.7,47.44,47.65,8800184,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-06
48.12,48.46,47.88,48.01,4905287,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-07
48.3,48.44,47.54,47.7,3922019,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-08
47.23,47.78,47.06,47.4,6672759,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-11
46.79,48.06,46.71,47.21,3948172,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-12
46.63,46.78,45.66,46.11,4792600,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-13
45.13,45.4,44.68,45.2,6074210,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-14
45.9,47.56,45.6,47.41,6939512,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-15
48.02,48.6,46.85,47.1,6735439,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-18
48.73,48.73,47.1,48.31,8117441,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-19
47.94,48.29,47.5,48.02,5055144,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-20
47.83,48.42,47.39,48.35,5015503,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-21
48.46,48.73,47.72,48.14,4636084,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-22
48.72,49.53,48.22,49.11,3559303,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-25
48.83,49.42,48.29,48.47,4540403,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-26
48.68,49.93,48.49,49.55,5415225,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-27
49.42,49.73,48.71,49.56,4961150,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-28
49.62,50.61,49.61,50.47,6341113,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-07-29
49.95,50.64,49.55,50.3,6086157,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-01
50.17,50.42,49.46,49.62,4124085,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-02
50.0,50.64,49.59,50.4,4527102,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-03
50.27,50.47,49.12,49.27,4386469,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-04
49.01,50.28,49.01,50.1,3685578,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-05
50.33,50.5,49.7,49.75,4002216,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-08
49.94,50.05,49.37,49.79,3433547,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-09
50.59,51.37,50.42,50.9,3963035,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-10
51.0,51.28,50.69,51.02,3387311,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-11
51.29,51.76,50.9,51.75,3512056,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-12
51.1,51.59,50.9,51.42,4134850,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-15
51.3,52.22,51.19,52.01,3360598,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-16
51.32,51.65,51.02,51.2,4090113,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-17
51.3,51.5,50.96,51.45,3011396,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-18
51.15,51.26,50.28,50.63,3910285,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-19
49.85,50.2,49.15,49.35,4253323,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-22
49.48,49.7,49.2,49.27,3314015,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-23
49.1,49.44,48.85,49.11,2544947,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-24
49.11,49.84,48.92,49.63,2519957,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-25
49.77,49.98,48.17,48.19,4500730,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-26
47.9,48.4,47.63,47.94,4850415,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-29
48.26,48.53,47.26,47.39,5315782,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-30
47.54,47.74,46.8,46.84,8062460,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-08-31
46.94,47.03,46.2,46.87,5484408,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-01
47.48,47.86,46.2,46.49,5011168,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-02
46.75,46.75,45.48,46.02,5921861,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-06
45.78,47.31,45.62,47.1,4383146,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-07
46.91,48.09,46.62,48.05,4727725,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-08
48.38,48.71,48.25,48.48,4070640,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-09
48.97,49.81,48.86,49.54,5574339,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-12
48.6,48.72,47.04,47.11,7416131,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-13
47.34,47.79,46.64,47.35,5477154,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-14
47.54,48.61,47.38,48.12,5275438,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-15
47.74,48.23,47.19,47.62,17268415,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-16
47.0,48.05,46.89,47.99,9313170,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-19
47.61,47.79,46.95,47.29,4126520,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-20
47.34,47.53,45.99,46.0,5109572,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-21
46.22,46.33,44.71,44.8,5199347,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-22
44.26,44.61,43.54,44.34,7158785,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-23
43.88,44.44,43.26,43.42,6548237,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-26
43.65,43.97,42.56,43.04,5511855,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-27
43.56,44.54,43.21,44.25,6901939,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-28
43.73,44.32,43.49,43.97,5190877,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-29
44.18,44.66,43.48,43.54,6455508,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-09-30
44.14,45.03,43.46,44.71,5618802,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-03
45.2,46.6,45.18,46.56,6581997,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-04
45.85,46.38,45.68,45.86,4977946,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-05
45.46,45.66,44.69,44.88,6052226,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-06
44.6,44.74,43.38,43.53,6177973,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-07
43.77,43.97,42.98,43.31,4851884,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-10
42.98,43.38,42.22,42.43,7539592,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-11
42.27,42.76,41.87,42.07,5951260,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-12
41.48,44.39,41.07,44.08,7415783,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-13
44.32,45.19,42.88,43.0,9560129,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-14
44.0,44.68,43.91,44.43,8780091,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-17
42.76,44.69,41.9,43.37,10932052,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-18
42.85,43.59,42.19,42.44,9860272,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-19
42.3,42.77,40.28,40.42,10601455,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-20
40.33,41.66,40.01,41.51,11680171,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-21
41.71,42.88,41.53,42.66,7350989,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-24
42.38,43.89,42.26,43.85,10352223,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-25
43.91,44.63,43.91,44.21,6010738,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-26
44.71,44.99,44.06,44.18,5305767,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-27
44.5,45.06,44.31,45.05,4813942,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-28
44.88,45.25,44.57,44.79,8686567,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-10-31
45.19,45.26,44.45,44.82,5814481,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-01
44.37,45.33,43.89,43.92,9174098,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-02
43.37,43.58,42.14,42.66,8659225,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-03
43.26,43.94,43.07,43.66,6816093,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-04
44.09,44.21,43.52,43.98,5209103,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-07
44.11,44.67,43.96,44.49,5232791,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-08
43.75,43.96,42.54,42.69,7675367,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-09
44.09,46.14,44.09,46.04,8539497,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-10
46.31,47.46,46.11,47.26,8322967,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-11
46.84,47.27,46.01,46.05,6852613,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-14
46.85,47.47,45.46,46.33,6243002,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-15
46.4,46.58,45.51,45.53,7217223,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-16
44.84,45.22,44.56,45.12,3819472,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-17
45.88,46.15,45.2,45.66,4539746,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-18
45.72,46.28,45.58,46.13,4563394,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-21
46.58,46.94,46.27,46.42,3798628,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-22
46.28,46.73,46.22,46.43,4930102,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-23
46.66,47.07,46.51,46.92,1651033,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-25
46.43,46.65,45.23,45.32,5783803,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-28
45.39,45.96,45.24,45.91,7471369,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-29
45.73,46.85,44.05,46.81,9633835,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-11-30
47.06,47.46,45.99,46.22,7945658,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-01
45.61,45.87,44.86,45.06,9505058,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-02
44.5,44.79,42.3,42.59,12280947,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-05
42.53,42.62,41.38,41.89,10523593,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-06
41.74,42.22,41.3,41.84,7448287,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-07
41.97,42.22,41.58,42.06,9584739,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-08
41.92,42.38,41.84,42.08,10891034,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-09
